Zip,Naics,Establishments,Employees,Payroll
06111,524210,7,1,0
06111,524210,4,210,0
06112,813110,9,1,0
06112,813110,6,210,0
06112,813410,4,1,0
06114,236118,6,1,0
06117,531210,5,1,0
06117,531210,4,210,0
06117,531311,4,1,0
06117,531311,4,210,0
06117,541110,5,1,0
06117,541110,4,210,0
06117,541512,4,1,0
06117,541611,5,1,0
06119,524210,5,1,0
06119,524210,4,210,0
06119,541110,10,1,0
06119,541110,10,210,0
06226,445110,4,1,0
06226,445120,3,1,0
06226,445310,5,1,0
06226,445310,3,210,0
06226,446110,5,1,0
06226,446110,3,241,0
06226,447110,6,1,0
06237,811111,3,1,0
06237,813110,3,1,0
06238,236118,7,1,0
06238,236118,7,210,0
06248,445310,3,1,0
06260,238110,3,1,0
06260,238210,3,1,0
06260,325991,3,1,0
06278,445310,3,1,0
06278,445310,3,210,0
06320,561320,3,210,0
06320,561720,9,1,0
06320,561720,4,210,0
06320,561720,4,220,0
06320,561730,5,1,0
06320,561730,5,210,0
06320,611110,3,1,0
06334,238210,4,1,0
06334,238910,4,1,0
06340,561720,5,210,0
06340,561730,9,1,0
06340,561730,8,210,0
06340,621111,12,1,0
06340,621111,3,210,0
06340,621111,5,220,0
06340,621112,4,1,0
06340,621112,3,220,0
06357,524210,3,1,0
06357,524210,3,210,0
06357,531110,6,1,0
06357,531110,6,210,0
06357,531210,4,1,0
06357,531210,4,210,0
06360,524210,7,1,0
06360,524210,3,210,0
06360,524210,3,220,0
06360,531110,12,1,0
06360,531110,9,210,0
06360,531110,3,220,0
06360,531210,5,1,0
06360,531210,5,210,0
06360,531311,8,1,0
06360,531311,6,210,0
06371,238210,6,1,0
06371,238210,3,210,0
06371,238210,3,220,0
06371,238320,4,1,0
06371,238320,3,210,0
06371,238910,6,1,0
06371,238910,4,210,0
06378,561730,4,1,0
06385,236115,5,1,0
06385,236115,4,210,0
06385,236118,9,1,0
06385,236118,7,210,0
06385,238210,10,1,0
06385,238210,8,210,0
06401,332710,3,1,0
06401,441310,3,1,0
06401,445110,5,1,0
06401,445110,3,210,0
06405,446110,3,241,0
06405,446130,6,1,0
06405,446130,3,210,0
06405,446130,3,220,0
06405,447110,12,1,0
06405,447110,4,210,0
06405,447110,5,220,0
06405,447110,3,230,0
06405,447190,3,1,0
06405,448120,3,1,0
06405,812199,13,1,0
06405,812199,4,210,0
06405,812199,6,220,0
06405,812199,3,230,0
06405,812910,6,1,0
06405,812910,4,210,0
06405,813110,12,1,0
06405,813110,4,210,0
06405,813110,5,220,0
06410,621330,8,1,0
06410,621330,3,220,0
06410,621340,9,1,0
06410,621340,3,220,0
06410,621399,7,1,0
06410,621399,5,210,0
06410,621420,5,1,0
06410,621610,4,1,0
06410,623210,6,1,0
06410,623210,4,230,0
06413,621111,4,1,0
06413,621111,4,210,0
06413,621210,5,1,0
06413,623210,3,1,0
06413,624120,3,1,0
06413,624410,5,1,0
06413,624410,3,220,0
06416,524210,4,1,0
06416,524210,4,210,0
06416,531311,3,1,0
06416,531312,3,1,0
06416,531312,3,210,0
06418,722511,16,1,0
06418,722511,4,210,0
06418,722511,4,220,0
06418,722511,4,230,0
06418,722511,4,241,0
06418,722513,14,1,0
06418,722513,3,230,0
06418,722513,4,241,0
06418,722513,3,242,0
06418,722515,6,1,0
06418,811111,3,1,0
06418,811121,3,1,0
06424,561730,3,1,0
06424,561730,3,210,0
06424,621111,3,1,0
06437,531110,3,1,0
06437,531110,3,210,0
06437,531120,3,1,0
06437,531120,3,210,0
06437,531210,7,1,0
06437,531210,6,210,0
06442,561730,5,1,0
06442,561730,3,210,0
06443,236115,3,1,0
06443,236115,3,210,0
06443,236118,9,1,0
06443,236118,6,210,0
06447,561730,6,1,0
06447,561730,6,210,0
06447,561790,3,1,0
06447,621111,6,1,0
06447,621111,3,210,0
06447,621210,3,1,0
06450,621111,18,1,0
06450,621111,11,210,0
06450,621111,3,220,0
06450,621210,16,1,0
06450,621210,3,210,0
06450,621210,7,220,0
06450,621210,5,230,0
06450,621320,3,1,0
06450,621340,5,1,0
06450,621391,3,1,0
06450,621420,4,1,0
06455,236118,4,1,0
06455,236118,3,210,0
06455,238140,4,1,0
06455,238910,3,1,0
06457,541511,6,1,0
06457,541511,3,210,0
06457,541611,5,1,0
06457,541611,3,210,0
06457,541940,4,1,0
06457,551114,8,1,0
06460,238990,13,1,0
06460,238990,8,210,0
06460,238990,4,220,0
06460,323111,3,1,0
06460,541110,31,1,0
06460,541110,17,210,0
06460,541110,10,220,0
06460,541211,16,1,0
06460,541211,12,210,0
06460,541211,4,220,0
06460,541213,4,1,0
06460,541219,3,1,0
06460,541310,3,1,0
06460,541310,3,210,0
06461,238210,6,1,0
06461,238210,3,220,0
06461,238220,9,1,0
06461,238220,6,210,0
06468,621310,5,1,0
06468,621310,4,210,0
06468,621330,5,1,0
06468,621330,4,210,0
06468,621399,4,1,0
06468,621399,3,210,0
06468,623210,4,1,0
06468,623210,3,220,0
06468,624410,8,1,0
06468,624410,3,241,0
06470,624190,4,1,0
06470,624190,3,210,0
06470,624410,6,1,0
06470,713940,3,1,0
06473,423830,10,1,0
06473,423830,3,210,0
06473,423830,4,220,0
06473,713940,10,1,0
06473,713940,6,210,0
06473,722310,4,1,0
06475,722513,3,220,0
06475,722513,5,230,0
06475,722513,3,241,0
06475,722515,5,1,0
06475,722515,3,230,0
06475,811111,8,1,0
06475,811111,5,210,0
06475,812112,7,1,0
06477,722511,34,1,0
06477,722511,13,210,0
06477,722511,3,220,0
06477,722511,5,230,0
06477,722511,11,241,0
06477,722513,25,1,0
06477,722513,9,210,0
06477,722513,5,230,0
06477,722513,9,241,0
06477,722515,11,1,0
06477,722515,4,210,0
06477,722515,5,230,0
06477,811111,8,1,0
06477,811111,4,210,0
06477,811111,3,220,0
06479,722511,15,1,0
06479,722511,8,210,0
06479,722511,3,241,0
06479,722513,12,1,0
06479,722513,7,210,0
06479,722513,4,241,0
06479,722515,3,1,0
06479,811111,4,1,0
06479,811111,3,210,0
06479,812112,5,1,0
06479,812113,3,1,0
06483,454110,3,1,0
06483,454110,3,210,0
06483,454310,3,1,0
06483,522110,4,1,0
06483,522110,3,220,0
06484,523120,5,1,0
06484,523120,3,230,0
06484,523920,12,1,0
06484,523920,6,210,0
06484,523920,4,220,0
06484,523930,4,1,0
06484,524210,25,1,0
06484,812113,5,220,0
06484,812199,5,1,0
06484,812199,4,210,0
06484,812910,8,1,0
06484,812910,5,210,0
06484,812990,3,1,0
06484,812990,3,210,0
06484,813110,12,1,0
06484,813110,10,210,0
06484,813930,4,1,0
06484,813930,3,210,0
06489,238110,6,1,0
06489,238110,4,210,0
06489,238140,5,1,0
06489,238140,4,210,0
06489,238210,18,1,0
06489,238210,12,210,0
06489,238210,3,220,0
06489,238220,18,1,0
06489,238220,10,210,0
06489,238220,4,220,0
06489,722511,57,1,0
06489,722511,10,210,0
06489,722511,13,220,0
06489,722511,13,230,0
06489,722511,16,241,0
06489,722511,5,242,0
06489,722513,32,1,0
06489,722513,7,210,0
06489,722513,6,220,0
06489,722513,9,230,0
06489,722513,8,241,0
06489,722515,18,1,0
06489,722515,5,210,0
06489,722515,4,220,0
06492,517311,19,1,0
06492,517311,13,210,0
06492,517311,3,230,0
06492,517312,6,1,0
06492,811111,11,210,0
06492,811111,6,220,0
06492,811121,8,1,0
06492,811121,3,210,0
06492,811121,3,220,0
06492,811192,8,1,0
06492,811192,4,210,0
06492,811212,4,1,0
06492,811310,6,1,0
06492,811310,3,210,0
06510,561210,4,1,0
06510,561320,3,1,0
06510,611610,3,1,0
06510,611691,3,1,0
06510,611710,3,1,0
06511,541511,7,1,0
06511,541511,4,210,0
06511,541613,4,1,0
06511,541613,4,210,0
06511,541690,4,1,0
06511,541690,4,210,0
06511,541713,3,1,0
06511,541714,7,1,0
06511,541714,3,210,0
06511,541715,8,1,0
06511,541715,3,210,0
06512,238320,6,1,0
06512,238320,5,210,0
06512,238990,4,1,0
06512,312120,3,1,0
06513,446110,8,1,0
06513,446110,4,220,0
06513,447110,4,1,0
06513,452319,4,1,0
06513,484110,7,1,0
06513,484110,5,210,0
06513,484121,3,1,0
06513,484121,3,210,0
06514,531120,4,1,0
06514,531120,3,210,0
06514,531130,3,1,0
06514,531130,3,210,0
06514,531311,3,1,0
06514,532210,3,1,0
06514,541110,5,1,0
06514,541110,3,210,0
06515,813110,10,1,0
06515,813110,7,210,0
06515,813319,3,1,0
06516,236118,9,1,0
06516,236118,7,210,0
06516,721110,3,1,0
06516,722310,11,1,0
06516,722310,3,210,0
06516,722310,3,220,0
06516,722310,3,230,0
06516,722410,8,1,0
06516,722410,8,210,0
06518,531110,3,1,0
06518,531110,3,210,0
06518,531311,6,1,0
06518,531311,4,210,0
06518,541110,26,1,0
06518,541110,15,210,0
06518,541110,8,220,0
06524,561730,9,1,0
06524,561730,9,210,0
06524,624410,4,1,0
06524,722511,3,1,0
06604,532412,3,1,0
06604,541110,59,1,0
06604,541110,35,210,0
06604,541110,13,220,0
06604,541110,7,230,0
06604,541213,5,1,0
06605,624190,7,1,0
06605,624229,3,1,0
06605,624410,4,1,0
06605,713930,4,1,0
06605,713990,3,1,0
06606,811111,10,1,0
06606,811111,5,210,0
06606,811111,4,220,0
06606,811121,5,1,0
06606,812112,3,1,0
06606,812113,8,1,0
06606,812113,4,210,0
06606,812310,3,1,0
06606,812310,3,210,0
06610,624410,10,1,0
06610,624410,3,210,0
06610,624410,5,230,0
06610,713990,3,1,0
06611,621111,57,1,0
06611,621111,28,210,0
06611,621111,10,220,0
06611,621111,10,230,0
06611,621111,7,241,0
06110,561730,12,1,0
06110,561730,8,210,0
06110,561730,3,220,0
06110,611610,5,1,0
06110,611610,5,210,0
06110,621111,6,1,0
06111,531110,3,1,0
06111,531130,3,1,0
06111,531130,3,210,0
06111,531210,6,1,0
06111,531210,6,210,0
06111,531311,4,1,0
06111,531312,3,1,0
06114,236118,5,210,0
06114,236220,5,1,0
06114,236220,3,210,0
06114,238140,4,1,0
06114,238210,3,1,0
06114,238220,9,1,0
06114,238220,4,210,0
06114,238220,4,220,0
06117,541611,4,210,0
06117,541613,5,1,0
06117,541613,5,210,0
06117,551114,3,1,0
06117,561210,5,1,0
06117,561210,4,210,0
06117,561720,3,1,0
06117,561720,3,210,0
06117,561730,6,1,0
06117,561730,6,210,0
06119,541611,3,1,0
06119,541613,3,1,0
06119,561720,3,1,0
06119,611110,3,1,0
06226,447110,3,210,0
06226,448210,3,1,0
06226,452319,8,1,0
06226,452319,4,220,0
06226,453998,3,1,0
06238,238110,3,1,0
06238,238110,3,210,0
06238,238210,8,1,0
06238,238210,6,210,0
06238,238220,5,1,0
06238,238220,5,210,0
06238,445120,3,1,0
06238,445120,3,210,0
06248,531210,3,1,0
06248,531210,3,210,0
06260,332710,3,1,0
06260,332721,3,1,0
06260,441110,6,1,0
06260,441110,5,241,0
06260,441310,3,1,0
06278,813110,5,1,0
06278,813110,3,210,0
06279,238910,5,1,0
06279,238910,3,210,0
06320,621111,20,1,0
06320,621111,6,210,0
06320,621111,7,220,0
06320,621111,4,230,0
06320,621210,11,1,0
06320,621210,6,210,0
06320,621210,4,220,0
06320,621340,3,1,0
06320,621410,3,1,0
06335,238220,3,1,0
06335,445310,3,1,0
06335,452319,3,1,0
06340,621210,12,1,0
06340,621210,3,210,0
06340,621210,7,220,0
06340,621310,4,1,0
06340,621310,3,230,0
06340,621330,3,1,0
06340,621340,3,1,0
06340,621511,4,1,0
06340,621511,4,210,0
06340,623210,6,1,0
06355,236115,5,1,0
06355,236115,4,210,0
06355,236118,5,1,0
06355,236118,4,210,0
06355,238210,5,1,0
06355,238210,3,210,0
06355,238220,4,1,0
06355,238220,3,210,0
06355,238320,3,1,0
06357,541110,4,1,0
06357,541110,3,210,0
06357,541211,3,1,0
06357,541211,3,210,0
06357,541330,5,1,0
06357,541330,5,210,0
06360,541110,20,1,0
06360,541110,10,210,0
06360,541110,8,220,0
06360,541211,5,1,0
06360,541211,4,210,0
06360,541213,4,1,0
06360,541213,3,210,0
06360,541330,3,1,0
06371,445310,3,1,0
06371,524210,3,1,0
06378,624410,3,1,0
06378,713930,5,1,0
06378,722511,9,1,0
06378,722511,4,241,0
06378,722515,3,1,0
06385,238220,10,1,0
06385,238220,7,210,0
06385,238320,3,1,0
06385,423990,3,1,0
06385,424490,3,1,0
06401,445120,6,1,0
06401,445120,6,210,0
06401,445310,5,1,0
06401,445310,4,210,0
06401,446110,3,1,0
06401,447110,4,1,0
06401,454310,3,1,0
06401,484121,4,1,0
06401,484121,3,210,0
06405,448120,3,210,0
06405,452319,4,1,0
06405,452319,3,230,0
06405,453220,4,1,0
06405,453310,6,1,0
06405,453310,5,210,0
06405,813990,9,1,0
06405,813990,8,210,0
06409,541330,4,1,0
06410,624120,7,1,0
06410,624120,3,230,0
06410,624120,3,242,0
06410,624410,13,1,0
06410,624410,3,210,0
06410,624410,5,230,0
06410,624410,3,241,0
06410,711510,4,1,0
06413,713930,3,1,0
06413,713940,3,1,0
06413,722511,13,1,0
06413,722511,5,210,0
06413,722511,3,220,0
06413,722511,4,230,0
06413,722513,7,1,0
06413,722513,3,210,0
06413,722513,3,241,0
06416,541211,4,1,0
06416,541512,3,1,0
06416,541611,6,1,0
06416,541611,6,210,0
06416,541613,4,1,0
06416,541613,3,210,0
06416,551114,3,1,0
06418,812112,3,1,0
06418,812113,4,1,0
06418,812113,3,210,0
06418,813110,3,1,0
06418,813410,3,1,0
06419,236118,6,1,0
06419,236118,5,210,0
06424,621210,4,1,0
06424,621210,3,220,0
06424,624410,7,1,0
06424,624410,3,241,0
06424,722511,9,1,0
06424,722511,3,210,0
06424,722511,5,241,0
06424,722513,7,1,0
06424,722513,3,210,0
06437,541110,6,1,0
06437,541110,4,210,0
06437,541211,4,1,0
06437,541211,3,210,0
06437,541330,7,1,0
06437,541330,5,210,0
06437,541430,3,1,0
06437,541430,3,210,0
06437,541512,4,1,0
06437,541512,4,210,0
06437,541611,10,1,0
06443,238210,6,1,0
06443,238210,5,210,0
06443,238220,7,1,0
06443,238220,6,210,0
06443,238320,5,1,0
06443,238320,5,210,0
06443,238910,7,1,0
06443,238910,5,210,0
06443,323111,3,1,0
06447,621340,4,1,0
06447,621340,4,210,0
06447,624410,4,1,0
06447,722511,5,1,0
06447,722511,3,241,0
06447,813110,4,1,0
06450,621498,3,1,0
06450,621511,6,1,0
06450,621511,5,210,0
06450,621610,3,1,0
06450,623110,7,1,0
06450,623110,3,242,0
06450,623110,3,251,0
06450,623210,3,1,0
06455,332710,4,1,0
06455,541110,3,1,0
06455,561730,3,1,0
06457,551114,3,210,0
06457,561320,3,1,0
06457,561621,4,1,0
06457,561720,8,1,0
06457,561720,3,210,0
06457,561720,4,220,0
06457,561730,19,1,0
06457,561730,15,210,0
06460,332119,3,1,0
06460,332322,5,1,0
06460,332322,5,210,0
06460,332710,11,1,0
06460,332710,5,210,0
06460,332721,4,1,0
06460,332912,3,1,0
06460,541330,7,1,0
06460,541330,4,220,0
06460,541380,4,1,0
06460,541511,7,1,0
06460,541511,6,210,0
06460,541512,7,1,0
06460,541512,5,210,0
06460,541611,10,1,0
06460,541611,10,210,0
06460,541613,3,1,0
06460,541613,3,210,0
06460,541690,5,1,0
06460,541690,4,210,0
06460,541715,4,1,0
06461,524210,5,1,0
06461,524210,4,210,0
06461,531210,4,1,0
06461,531210,3,210,0
06468,713940,4,1,0
06468,713940,3,230,0
06468,722320,5,1,0
06470,722511,29,1,0
06470,722511,8,210,0
06470,722511,6,220,0
06470,722511,5,230,0
06470,722511,8,241,0
06470,722513,12,1,0
06470,722513,8,210,0
06470,722513,3,220,0
06470,722515,7,1,0
06470,722515,6,210,0
06470,811111,4,1,0
06473,441110,7,1,0
06473,441110,4,241,0
06473,441110,3,242,0
06473,441120,3,1,0
06473,441310,4,1,0
06473,442110,3,1,0
06473,444190,8,1,0
06473,444190,4,210,0
06473,722511,38,1,0
06473,722511,10,210,0
06473,722511,4,220,0
06473,722511,9,230,0
06473,722511,9,241,0
06473,722511,5,242,0
06473,722513,23,1,0
06473,722513,4,210,0
06473,722513,3,220,0
06473,722513,5,230,0
06473,722513,8,241,0
06473,722515,12,1,0
06473,722515,3,210,0
06473,722515,3,220,0
06473,722515,4,241,0
06475,812112,3,210,0
06475,812112,3,220,0
06475,812113,7,1,0
06475,812113,3,210,0
06475,812113,3,220,0
06475,812199,5,1,0
06475,812199,3,220,0
06475,812320,3,1,0
06475,812320,3,210,0
06475,812910,3,1,0
06475,813110,7,1,0
06475,813110,3,210,0
06475,813110,3,220,0
06477,812112,8,1,0
06477,812112,4,210,0
06477,812113,16,1,0
06477,812113,8,210,0
06477,812113,5,220,0
06477,812113,3,230,0
06477,812199,8,1,0
06477,812199,4,210,0
06477,812199,4,230,0
06477,812990,5,1,0
06477,812990,5,210,0
06479,812113,3,210,0
06479,813110,4,1,0
06480,236118,3,1,0
06483,541110,4,1,0
06483,541110,3,210,0
06483,541330,3,1,0
06483,541330,3,210,0
06483,541511,4,1,0
06483,541511,4,210,0
06483,561110,3,1,0
06484,524210,14,210,0
06484,524210,4,220,0
06484,524210,4,230,0
06484,524210,3,241,0
06484,531110,3,1,0
06484,531120,5,1,0
06484,531130,3,1,0
06484,531130,3,210,0
06484,531210,18,1,0
06484,531210,12,210,0
06488,236118,8,1,0
06488,236118,7,210,0
06488,238210,4,1,0
06489,238320,3,1,0
06489,238910,7,1,0
06489,238910,3,210,0
06489,238990,8,1,0
06489,238990,8,210,0
06489,332119,4,1,0
06489,332613,3,1,0
06489,722515,6,230,0
06489,722515,3,241,0
06489,811111,9,1,0
06489,811111,4,210,0
06489,811111,4,220,0
06489,811192,5,1,0
06492,522110,8,1,0
06492,522110,5,220,0
06492,522110,3,230,0
06492,522120,3,1,0
06492,523120,4,1,0
06492,523120,4,210,0
06492,523920,6,1,0
06492,523920,5,210,0
06492,523930,4,1,0
06492,523930,3,210,0
06492,812112,16,1,0
06492,812112,8,210,0
06492,812112,3,220,0
06492,812112,5,230,0
06492,812113,14,1,0
06492,812113,8,210,0
06492,812113,5,220,0
06492,812199,9,1,0
06492,812199,6,210,0
06492,812210,3,1,0
06492,812310,5,1,0
06492,812310,3,210,0
06492,812910,5,1,0
06510,621111,19,1,0
06510,621111,5,210,0
06510,621111,3,220,0
06510,621111,4,230,0
06510,621111,3,251,0
06510,621112,4,1,0
06510,621112,4,210,0
06510,621399,4,1,0
06510,621399,3,210,0
06511,541990,3,1,0
06511,541990,3,210,0
06511,551114,8,1,0
06511,551114,4,241,0
06511,561320,3,1,0
06511,561492,3,1,0
06512,423130,3,1,0
06512,423610,3,1,0
06512,424490,6,1,0
06512,424490,3,210,0
06512,424490,3,230,0
06512,424710,4,1,0
06513,522110,3,1,0
06513,524210,5,1,0
06513,524210,3,210,0
06514,541211,3,1,0
06514,541213,6,1,0
06514,541213,5,210,0
06514,541511,4,1,0
06514,541511,3,210,0
06514,541611,3,1,0
06514,561621,3,1,0
06516,238140,3,1,0
06516,238160,5,1,0
06516,238160,4,210,0
06516,238210,11,1,0
06516,238210,7,210,0
06516,238220,18,1,0
06516,238220,11,210,0
06516,238220,4,230,0
06516,238290,3,1,0
06516,238320,7,1,0
06516,722511,43,1,0
06516,722511,14,210,0
06516,722511,8,220,0
06516,722511,12,230,0
06516,722511,7,241,0
06516,722513,34,1,0
06516,722513,17,210,0
06516,722513,11,220,0
06516,722513,3,230,0
06516,722515,16,1,0
06516,722515,3,210,0
06516,722515,5,230,0
06516,722515,8,241,0
06518,541211,13,1,0
06518,541211,7,210,0
06518,541211,3,220,0
06518,541219,4,1,0
06518,541219,3,210,0
06518,541611,3,1,0
06518,551114,3,1,0
06518,551114,3,210,0
06525,236118,6,1,0
06525,236118,5,210,0
06525,238210,4,1,0
06525,238210,4,210,0
06525,238350,3,1,0
06525,238350,3,210,0
06604,541213,3,220,0
06604,541219,4,1,0
06604,541219,3,210,0
06604,541310,3,1,0
06604,541330,4,1,0
06604,541611,3,1,0
06604,561720,4,1,0
06605,722410,3,1,0
06605,722511,13,1,0
06605,722511,7,210,0
06605,722511,3,241,0
06605,722513,14,1,0
06605,722513,9,210,0
06605,722515,4,1,0
06605,811111,6,1,0
06606,813110,11,1,0
06606,813110,8,210,0
06606,813110,3,220,0
06606,813930,3,1,0
06606,813990,3,1,0
06606,813990,3,210,0
06610,722511,10,1,0
06610,722511,5,210,0
06610,722513,16,1,0
06610,722513,9,210,0
06610,722513,4,241,0
06610,722515,5,1,0
06610,811111,7,1,0
06610,811111,7,210,0
06610,812113,5,1,0
06610,812113,3,210,0
06610,812310,4,1,0
06611,621210,21,1,0
06611,621210,7,210,0
06611,621210,8,220,0
06611,621210,3,230,0
06611,621210,3,241,0
06611,621310,3,1,0
06611,621310,3,210,0
06611,621320,6,1,0
06611,621330,3,1,0
06611,621340,4,1,0
06611,621420,5,1,0
06611,621498,4,1,0
06611,621498,4,210,0
06110,621310,3,1,0
06110,621330,5,1,0
06110,621330,4,210,0
06110,621340,3,1,0
06110,621399,3,1,0
06110,621399,3,210,0
06110,621410,3,1,0
06110,621420,3,1,0
06110,624120,6,1,0
06110,624410,3,1,0
06111,541110,7,1,0
06111,541110,5,210,0
06111,541211,5,1,0
06111,541211,3,210,0
06111,541511,3,1,0
06111,541512,4,1,0
06111,541519,3,1,0
06114,238320,3,1,0
06114,238320,3,210,0
06114,238330,5,1,0
06114,238330,4,210,0
06114,311811,3,1,0
06117,611110,3,1,0
06117,611699,3,1,0
06117,621111,10,1,0
06117,621111,4,210,0
06117,621111,5,230,0
06117,621112,4,1,0
06117,621112,4,210,0
06119,621111,8,1,0
06119,621111,3,220,0
