Zip,Naics,Establishments,Employees,Payroll
06002,53131,4,210,0
06002,53249,3,1,0
06002,53249,3,210,0
06002,54111,12,1,0
06002,54111,8,210,0
06002,54121,15,1,0
06002,54121,9,210,0
06002,54121,5,220,0
06002,54151,6,1,0
06002,54151,4,210,0
06002,54161,6,1,0
06002,54161,3,210,0
06002,54161,3,220,0
06002,55111,5,1,0
06002,56151,3,1,0
06002,56151,3,210,0
06002,56172,8,1,0
06002,56172,4,210,0
06002,56173,19,1,0
06002,56173,13,210,0
06002,56173,3,230,0
06002,56211,3,1,0
06002,62111,44,1,0
06002,62111,19,210,0
06002,62111,10,220,0
06002,62111,10,230,0
06002,62111,4,241,0
06002,62121,16,1,0
06002,62121,7,210,0
06002,62121,7,220,0
06002,62131,3,1,0
06002,62131,3,210,0
06002,62134,7,1,0
06002,62134,4,210,0
06002,62139,4,1,0
06002,62149,7,1,0
06002,62149,3,230,0
06002,62151,4,1,0
06002,62161,3,1,0
06002,62321,6,1,0
06002,62321,4,230,0
06002,62331,3,1,0
06010,23611,14,1,0
06010,23611,11,210,0
06010,23622,7,1,0
06010,23622,3,220,0
06010,23811,9,1,0
06010,23811,6,210,0
06010,23811,3,220,0
06010,23813,5,1,0
06010,23813,5,210,0
06010,23814,6,1,0
06010,23814,6,210,0
06010,23821,18,1,0
06010,23821,13,210,0
06010,23821,4,220,0
06010,23822,16,1,0
06010,23822,9,210,0
06010,23822,4,220,0
06010,23829,3,1,0
06010,23832,10,1,0
06010,23832,8,210,0
06010,23833,3,1,0
06010,23835,9,1,0
06010,62111,40,1,0
06010,62111,13,210,0
06010,62111,10,220,0
06010,62111,13,230,0
06010,62111,3,241,0
06010,62121,28,1,0
06010,62121,12,210,0
06010,62121,9,220,0
06010,62121,5,230,0
06010,62131,5,1,0
06010,62131,3,210,0
06010,62132,6,1,0
06010,62132,3,210,0
06010,62134,7,1,0
06010,62134,3,220,0
06010,62139,4,1,0
06010,62139,4,210,0
06010,62149,6,1,0
06010,62151,5,1,0
06010,62311,4,1,0
06010,62311,3,251,0
06010,62321,23,1,0
06010,62321,3,210,0
06010,62321,12,220,0
06010,62321,5,230,0
06010,62321,3,241,0
06010,62399,6,1,0
06010,62399,3,220,0
06010,62412,7,1,0
06010,62412,4,241,0
06010,62419,3,1,0
06010,62441,9,1,0
06010,62441,3,242,0
06010,23835,7,210,0
06010,23839,3,1,0
06010,23891,11,1,0
06010,23891,6,210,0
06010,23891,3,220,0
06010,23899,5,1,0
06010,23899,3,210,0
06010,32311,4,1,0
06010,32311,3,210,0
06010,71394,5,1,0
06010,71399,3,1,0
06010,72251,95,1,0
06010,72251,34,210,0
06010,72251,19,220,0
06010,72251,23,230,0
06010,72251,17,241,0
06010,33211,6,1,0
06010,33232,4,1,0
06010,33261,11,1,0
06010,33261,7,241,0
06010,33271,12,1,0
06010,33271,6,210,0
06010,33271,3,230,0
06010,33272,20,1,0
06010,33272,4,210,0
06010,33272,5,220,0
06010,33272,5,230,0
06010,33272,5,241,0
06010,33281,6,1,0
06010,33281,3,220,0
06010,81111,21,1,0
06010,81111,13,210,0
06010,81111,7,220,0
06010,81112,10,1,0
06010,81112,6,210,0
06010,81119,4,1,0
06010,81131,3,1,0
06010,33299,3,1,0
06010,33351,4,1,0
06010,33399,4,1,0
06010,33711,4,1,0
06010,33911,3,1,0
06010,42333,3,1,0
06010,42371,3,1,0
06010,81149,3,1,0
06010,81149,3,210,0
06010,81211,23,1,0
06010,81211,16,210,0
06010,81211,5,220,0
06010,81219,4,1,0
06010,81219,4,210,0
06010,81221,4,1,0
06010,81231,4,1,0
06010,81231,3,210,0
06010,81291,4,1,0
06010,81291,3,210,0
06010,42383,8,1,0
06010,42383,4,210,0
06010,42383,3,230,0
06010,42449,4,1,0
06010,42449,4,210,0
06010,42512,3,1,0
06010,44111,4,1,0
06010,44131,5,1,0
06010,44131,4,230,0
06010,44132,3,1,0
06010,81311,22,1,0
06010,81311,15,210,0
06010,81311,4,220,0
06010,81321,3,1,0
06010,81341,5,1,0
06010,81341,5,220,0
06010,81393,4,1,0
06010,44314,3,1,0
06010,44413,3,1,0
06010,44511,8,1,0
06010,44511,5,251,0
06010,44512,6,1,0
06010,44512,5,210,0
06010,44531,16,1,0
06010,44531,11,210,0
06010,44531,4,220,0
06010,44611,11,1,0
06010,44611,3,220,0
06010,44611,4,241,0
06010,44619,3,1,0
06010,44619,3,210,0
06010,44711,18,1,0
06010,44711,8,210,0
06010,44711,8,220,0
06010,44812,3,1,0
06010,45111,7,1,0
06010,45111,4,210,0
06010,45231,7,1,0
06010,45231,3,241,0
06010,45331,4,1,0
06010,45399,7,1,0
06010,45399,6,210,0
06010,45431,6,1,0
06010,45431,4,220,0
06010,45439,3,1,0
06010,48422,3,1,0
06010,48422,3,210,0
06010,48541,3,1,0
06010,51211,10,1,0
06010,51211,9,210,0
06010,51521,8,1,0
06010,51521,3,241,0
06010,51731,5,1,0
06010,51731,3,210,0
06010,51821,6,1,0
06010,51821,4,210,0
06010,52211,9,1,0
06010,52211,6,220,0
06010,52211,3,230,0
06010,52212,6,1,0
06010,52212,3,220,0
06010,52213,4,1,0
06010,52229,3,1,0
06010,52229,3,210,0
06010,52421,15,1,0
06010,52421,11,210,0
06010,52421,4,230,0
06010,53111,9,1,0
06010,53111,5,210,0
06010,53111,4,220,0
06010,53112,3,1,0
06010,53112,3,210,0
06010,53121,5,1,0
06010,53121,5,210,0
06010,53131,6,1,0
06010,53131,5,210,0
06010,53132,3,1,0
06010,53132,3,210,0
06010,54111,20,1,0
06010,54111,16,210,0
06010,54121,18,1,0
06010,54121,9,210,0
06010,54121,7,220,0
06010,54151,10,1,0
06010,54151,9,210,0
06010,54161,5,1,0
06010,54194,3,1,0
06010,55111,7,1,0
06010,55111,3,210,0
06010,56142,5,1,0
06010,56172,5,1,0
06010,56172,4,210,0
06010,56173,15,1,0
06010,56173,12,210,0
06010,56211,5,1,0
06010,56211,3,241,0
06010,61111,3,1,0
06010,61162,3,1,0
06010,61162,3,210,0
06013,23611,6,1,0
06013,23611,6,210,0
06013,23821,6,1,0
06013,23821,5,210,0
06013,23822,7,1,0
06013,23822,5,210,0
06013,23835,3,1,0
06013,23891,3,1,0
06013,23891,3,210,0
06013,42512,5,1,0
06013,42512,5,210,0
06013,45431,3,1,0
06013,54121,3,1,0
06013,54121,3,210,0
06013,54151,3,1,0
06013,56173,3,1,0
06013,62441,3,1,0
06013,72251,10,1,0
06013,72251,5,210,0
06013,72251,3,230,0
06016,23822,4,1,0
06016,23822,3,220,0
06016,23891,4,1,0
06016,23891,3,210,0
06016,56173,4,1,0
06016,56173,4,210,0
06016,72251,5,1,0
06016,81311,5,1,0
06016,81311,4,210,0
06018,23611,5,1,0
06018,23611,3,210,0
06018,23821,4,1,0
06018,23821,4,210,0
06018,23891,3,1,0
06018,44419,3,1,0
06018,52211,3,1,0
06018,54111,3,1,0
06018,54111,3,210,0
06018,56173,5,1,0
06018,56173,4,210,0
06018,62322,4,1,0
06018,72251,8,1,0
06018,72251,3,220,0
06019,44812,5,230,0
06019,44814,3,1,0
06019,44814,3,241,0
06019,45111,3,1,0
06019,45431,3,1,0
06019,52421,9,1,0
06019,52421,8,210,0
06019,54111,5,1,0
06019,54111,5,210,0
06019,54133,4,1,0
06019,54133,4,210,0
06019,54151,4,1,0
06019,54161,4,1,0
06019,54169,3,1,0
06019,54169,3,210,0
06019,54194,3,1,0
06019,56173,9,1,0
06019,56173,8,210,0
06019,61161,3,1,0
06019,61161,3,210,0
06019,61162,3,1,0
06019,61162,3,210,0
06019,62111,6,1,0
06019,62111,5,210,0
06019,62121,3,1,0
06019,62412,4,1,0
06019,62441,3,1,0
06019,71394,4,1,0
06019,71394,3,210,0
06019,72251,31,1,0
06019,72251,8,210,0
06019,72251,10,220,0
06019,72251,4,230,0
06019,72251,9,241,0
06019,81111,12,1,0
06019,81111,9,210,0
06019,81211,8,1,0
06019,81211,6,210,0
06019,81291,3,1,0
06019,81311,3,1,0
06019,23611,5,1,0
06019,23611,4,210,0
06019,23814,3,1,0
06019,23814,3,210,0
06019,23821,4,1,0
06019,23891,5,1,0
06019,23891,3,210,0
06019,42512,5,1,0
06019,42512,4,210,0
06019,44111,6,1,0
06019,44111,4,241,0
06019,44112,3,1,0
06019,44131,3,1,0
06019,44211,5,1,0
06019,44419,6,1,0
06019,44419,4,210,0
06019,44531,3,1,0
06019,44611,3,1,0
06019,44812,6,1,0
06023,33271,4,1,0
06023,33271,3,210,0
06026,23611,5,1,0
06026,23611,4,210,0
06026,23822,6,1,0
06026,23822,4,210,0
06026,33399,4,1,0
06026,33641,3,1,0
06026,44419,3,1,0
06026,48851,5,1,0
06026,48851,3,210,0
06026,54133,4,1,0
06026,54161,5,1,0
06026,54161,4,210,0
06026,55111,6,1,0
06026,55111,4,210,0
06026,62441,3,1,0
06026,72251,10,1,0
06026,72251,4,220,0
06026,72251,3,241,0
06026,81111,3,1,0
06027,23611,4,1,0
06027,23611,4,210,0
06027,23821,3,1,0
06027,23821,3,210,0
06027,23891,3,1,0
06027,23891,3,210,0
06029,81111,7,1,0
06029,81111,5,210,0
06029,81211,4,1,0
06029,81311,8,1,0
06029,81311,6,210,0
06029,23611,12,1,0
06029,23611,9,210,0
06029,23821,8,1,0
06029,23821,6,210,0
06029,23822,9,1,0
06029,23822,8,210,0
06029,23833,3,1,0
06029,23835,4,1,0
06029,23835,3,210,0
06029,23891,5,1,0
06029,32221,3,1,0
06029,42512,3,1,0
06029,42512,3,210,0
06029,44419,3,1,0
06029,44531,5,1,0
06029,44531,3,210,0
06029,44711,3,1,0
06029,52421,3,1,0
06029,53111,6,1,0
06029,53111,3,241,0
06029,54111,4,1,0
06029,54111,3,210,0
06029,54151,6,1,0
06029,54151,5,210,0
06029,56173,7,1,0
06029,56173,5,210,0
06029,62111,4,1,0
06029,62121,3,1,0
06029,62134,3,1,0
06029,62321,3,1,0
06029,62441,6,1,0
06029,72251,23,1,0
06029,72251,11,210,0
06029,72251,3,220,0
06029,72251,6,241,0
06031,23611,4,1,0
06031,23611,4,210,0
06031,56173,3,1,0
06031,56173,3,210,0
06032,62111,31,1,0
06032,62111,13,210,0
06032,62111,6,220,0
06032,62111,6,230,0
06032,62111,3,241,0
06032,62121,18,1,0
06032,62121,5,210,0
06032,62121,8,220,0
06032,62121,3,230,0
06032,23611,11,1,0
06032,23611,6,210,0
06032,23611,3,220,0
06032,62131,4,1,0
06032,62132,3,1,0
06032,62133,3,1,0
06032,62134,5,1,0
06032,62134,3,210,0
06032,62139,3,1,0
06032,62139,3,210,0
06032,62149,4,1,0
06032,62151,3,1,0
06032,62161,4,1,0
06032,62199,3,1,0
06032,62311,3,1,0
06032,62321,4,1,0
06032,62331,7,1,0
06032,23622,12,1,0
06032,23622,3,210,0
06032,23622,3,220,0
06032,23622,3,230,0
06032,23821,7,1,0
06032,23821,3,220,0
06032,23822,7,1,0
06032,23822,5,210,0
06032,23829,3,1,0
06032,23832,6,1,0
06032,23832,5,210,0
06032,23835,3,1,0
06032,23899,3,1,0
06032,33641,4,1,0
06032,33911,4,1,0
06032,42512,5,1,0
06032,42512,5,210,0
06032,44229,4,1,0
06032,44314,4,1,0
06032,44419,3,1,0
06032,44529,4,1,0
06032,44529,4,220,0
06032,44531,5,1,0
06032,44611,3,1,0
06032,44611,3,210,0
06032,44612,12,1,0
06032,44612,3,210,0
06032,44612,5,220,0
06032,44613,6,1,0
06032,44613,4,220,0
06032,44619,4,1,0
06032,44619,3,210,0
06032,44711,9,1,0
06032,44711,4,210,0
06032,44711,4,220,0
06032,44811,3,1,0
06032,44812,18,1,0
06032,44812,4,210,0
06032,44812,5,230,0
06032,44812,6,241,0
06032,44813,5,1,0
06032,44813,4,230,0
06032,44814,16,1,0
06032,44814,4,230,0
06032,44814,10,241,0
06032,44815,6,1,0
06032,44815,4,230,0
06032,44819,6,1,0
06032,44819,3,241,0
06032,44821,10,1,0
06032,44821,4,220,0
06032,44821,4,230,0
06032,44831,13,1,0
06032,44831,4,210,0
06032,44831,4,220,0
06032,44831,4,230,0
06032,45111,3,1,0
06032,45322,7,1,0
06032,45411,3,1,0
06032,45431,4,1,0
06032,51121,5,1,0
06032,51121,5,220,0
06032,51731,8,1,0
06032,51731,4,210,0
06032,51731,4,230,0
06032,51821,9,1,0
06032,51821,4,210,0
06032,52211,6,1,0
06032,52212,4,1,0
06032,52231,3,1,0
06032,52231,3,210,0
06032,52312,7,1,0
06032,52312,4,210,0
06032,52392,20,1,0
06032,52392,12,210,0
06032,52392,5,220,0
06032,52393,8,1,0
06032,52393,5,210,0
06032,52411,12,1,0
06032,52411,7,210,0
06032,52412,15,1,0
06032,52412,3,210,0
06032,52412,3,220,0
06032,52412,4,230,0
06032,52412,3,251,0
06032,52413,3,1,0
06032,52421,47,1,0
06032,52421,26,210,0
06032,52421,7,220,0
06032,52421,6,230,0
06032,52421,5,241,0
06032,52429,10,1,0
06032,52429,3,210,0
06032,52429,5,241,0
06032,53111,4,1,0
06032,53112,4,1,0
06032,53121,9,1,0
06032,53121,8,210,0
06032,53131,9,1,0
06032,53131,5,210,0
06032,53132,5,1,0
06032,53132,5,210,0
06032,54111,23,1,0
06032,54111,13,210,0
06032,54111,7,220,0
06032,54121,22,1,0
06032,54121,13,210,0
06032,54121,4,220,0
06032,54121,3,230,0
06032,54131,5,1,0
06032,54133,5,1,0
06032,54133,3,220,0
06032,54141,3,1,0
06032,54151,21,1,0
06032,54151,11,210,0
06032,54151,4,230,0
06032,54151,3,242,0
06032,54161,18,1,0
06032,54161,15,210,0
06032,54162,4,1,0
06032,54171,11,1,0
06032,54171,6,210,0
06032,54192,3,1,0
06032,54192,3,210,0
06032,54194,3,1,0
06032,55111,18,1,0
06032,55111,8,210,0
06032,56111,8,1,0
06032,56111,6,210,0
06032,56131,7,1,0
06032,56131,4,210,0
06032,56131,3,220,0
06032,56132,27,1,0
06032,56132,12,210,0
06032,56132,4,230,0
06032,56132,5,241,0
06032,56142,3,1,0
06032,56143,4,1,0
06032,56143,3,210,0
06032,56172,5,1,0
06032,56173,15,1,0
06032,56173,14,210,0
06032,61151,4,1,0
06032,61151,3,220,0
06032,72231,11,1,0
06032,72231,6,210,0
06032,72251,52,1,0
06032,72251,13,210,0
06032,72251,10,220,0
06032,72251,12,230,0
06032,72251,9,241,0
06032,72251,7,242,0
06032,81119,3,1,0
06032,81211,16,1,0
06032,81211,11,210,0
06032,81211,3,220,0
06032,81219,6,1,0
06032,81219,3,210,0
06032,81311,6,1,0
06032,81311,3,210,0
06032,81321,3,1,0
06032,81391,4,1,0
06032,81393,4,1,0
06032,81393,3,230,0
06032,81399,8,1,0
06032,81399,7,210,0
06032,62412,5,1,0
06032,62441,6,1,0
06032,62441,4,241,0
06032,71394,7,1,0
06032,71394,3,241,0
06032,71399,4,1,0
06032,72111,6,1,0
06032,72111,3,241,0
06033,52421,42,1,0
06033,52421,27,210,0
06033,52421,9,220,0
06033,52421,4,230,0
06033,52429,11,1,0
06033,52429,7,210,0
06033,53111,5,1,0
06033,53111,3,210,0
06033,53112,4,1,0
06033,53112,4,210,0
06033,53121,16,1,0
06033,53121,15,210,0
06033,53131,7,1,0
06033,53131,5,210,0
06033,53132,4,1,0
06033,53132,3,210,0
06033,54111,37,1,0
06033,54111,25,210,0
06033,54111,5,220,0
06033,54111,3,230,0
06033,54111,4,241,0
06033,54121,20,1,0
06033,54121,12,210,0
06033,54121,4,241,0
06033,54131,5,1,0
06033,54131,3,210,0
06033,54133,15,1,0
06033,54133,6,210,0
06033,54133,3,220,0
06033,54133,3,230,0
06033,54137,4,1,0
06033,54141,4,1,0
06033,54141,4,210,0
06033,54151,31,1,0
06033,54151,17,210,0
06033,54151,3,230,0
06033,54151,5,242,0
06033,54151,3,251,0
06033,54161,16,1,0
06033,54161,10,210,0
06033,54161,3,241,0
06033,54162,3,1,0
06033,54169,4,1,0
06033,54169,3,210,0
06033,54181,3,1,0
06033,54192,3,1,0
06033,54192,3,210,0
06033,54194,4,1,0
06033,54194,3,230,0
06033,55111,11,1,0
06033,55111,4,210,0
06033,55111,4,220,0
06033,56111,3,1,0
06033,56111,3,210,0
06033,56131,3,1,0
06033,56131,3,210,0
06033,56132,6,1,0
06033,56132,3,242,0
06033,56172,9,1,0
06033,56172,7,210,0
06033,56173,19,1,0
06033,56173,13,210,0
06033,56173,3,230,0
06033,56192,3,1,0
06033,61161,3,1,0
06033,61162,4,1,0
06033,61162,3,210,0
06033,61169,5,1,0
06033,61169,3,210,0
06033,61171,3,1,0
06033,61171,3,210,0
06033,62111,54,1,0
06033,62111,21,210,0
06033,62111,12,220,0
06033,62111,13,230,0
06033,62111,4,241,0
06033,62111,3,242,0
06033,11521,3,1,0
06033,11521,3,210,0
06033,62121,25,1,0
06033,62121,7,210,0
06033,62121,10,220,0
06033,62121,5,230,0
06033,62121,3,241,0
06033,62131,6,1,0
06033,62131,5,210,0
06033,62132,4,1,0
06033,62132,3,210,0
06033,62133,9,1,0
06033,62133,7,210,0
06033,62134,9,1,0
06033,62134,6,210,0
06033,23611,24,1,0
06033,23611,20,210,0
06033,23622,7,1,0
06033,23622,3,210,0
06033,23713,3,1,0
06033,23821,6,1,0
06033,23821,3,210,0
06033,62139,7,1,0
06033,62139,6,210,0
06033,62149,6,1,0
06033,62149,3,241,0
06033,62151,12,1,0
06033,62151,6,210,0
06033,62151,3,241,0
06033,62321,4,1,0
06033,62321,3,220,0
06033,62331,4,1,0
06033,23822,17,1,0
06033,23822,9,210,0
06033,23822,3,220,0
06033,23832,4,1,0
06033,23832,3,210,0
06033,23891,3,1,0
06033,23899,5,1,0
06033,23899,3,220,0
06033,33271,5,1,0
06033,33451,3,1,0
06033,62412,5,1,0
06033,62441,14,1,0
06033,62441,3,220,0
06033,62441,5,230,0
06033,62441,5,241,0
06033,71394,16,1,0
06033,71394,9,210,0
06033,71394,3,230,0
06033,71399,4,1,0
06033,71399,3,210,0
06033,42383,4,1,0
06033,42512,6,1,0
06033,42512,5,210,0
06033,44111,3,1,0
06033,44229,4,1,0
06033,44314,3,1,0
06033,72251,61,1,0
06033,72251,10,210,0
06033,72251,16,220,0
06033,72251,9,230,0
06033,72251,16,241,0
06033,72251,10,242,0
06033,44511,7,1,0
06033,44511,3,251,0
06033,44531,7,1,0
06033,44531,3,210,0
06033,44611,7,1,0
06033,44611,4,210,0
06033,44613,3,1,0
06033,44711,7,1,0
06033,44711,4,220,0
06033,81111,8,1,0
06033,81111,5,220,0
06033,81119,4,1,0
06033,81211,31,1,0
06033,81211,13,210,0
06033,81211,12,220,0
06033,81211,6,230,0
06033,81219,5,1,0
06033,81221,3,1,0
06033,81221,3,210,0
06033,44812,6,1,0
06033,44812,5,230,0
06033,44831,5,1,0
06033,45111,4,1,0
06033,45111,3,220,0
06033,45112,3,1,0
06033,45112,3,210,0
06033,45322,5,1,0
06033,45322,3,210,0
06033,45391,5,1,0
06033,45391,3,220,0
06033,81232,5,1,0
06033,81291,4,1,0
06033,81311,11,1,0
06033,81311,6,210,0
06033,81321,3,1,0
06033,81341,5,1,0
06033,81341,4,210,0
06033,81391,3,1,0
06033,81399,4,1,0
06033,45399,6,1,0
06033,45399,6,210,0
06033,45411,4,1,0
06033,45411,4,210,0
06033,51121,8,1,0
06033,51731,4,1,0
06033,52211,12,1,0
06033,52211,4,220,0
06033,52211,5,230,0
06033,52212,9,1,0
06033,52212,6,220,0
06033,52213,3,1,0
06033,52229,6,1,0
06033,52229,3,210,0
06033,52312,12,1,0
06033,52312,7,210,0
06033,52312,3,241,0
06033,52392,23,1,0
06033,52392,15,210,0
06033,52392,5,220,0
06033,52393,16,1,0
06033,52393,10,210,0
06033,52393,4,220,0
06033,52411,7,1,0
06033,52411,5,210,0
06033,52412,19,1,0
06033,52412,4,210,0
06033,52412,3,220,0
06033,52412,3,230,0
06033,52412,5,241,0
06035,72251,21,1,0
06035,72251,9,210,0
06035,72251,7,220,0
06035,72251,3,230,0
06035,81111,3,1,0
06035,81111,3,210,0
06035,81211,6,1,0
06035,81211,5,210,0
06035,81311,5,1,0
06035,81311,4,220,0
06035,23611,3,1,0
06035,23821,5,1,0
06035,23821,5,210,0
06035,23822,6,1,0
06035,23822,3,210,0
06035,44531,4,1,0
06035,44611,3,1,0
06035,52211,3,1,0
06035,52211,3,220,0
06035,52212,3,1,0
06035,52421,4,1,0
06035,52421,4,210,0
06035,53121,3,1,0
06035,53121,3,210,0
06035,54121,3,1,0
06035,54194,3,1,0
06035,56173,10,1,0
06035,56173,10,210,0
06035,62121,4,1,0
06035,62151,3,1,0
06035,62441,6,1,0
06035,62441,3,230,0
06037,22112,3,1,0
06037,23611,6,1,0
06037,23611,3,210,0
06037,23622,6,1,0
06037,23622,3,210,0
06037,23811,3,1,0
06037,23817,4,1,0
06037,23821,7,1,0
06037,23821,3,210,0
06037,23822,11,1,0
06037,23822,5,210,0
06037,23822,3,241,0
06037,23832,3,1,0
06037,23832,3,210,0
06037,23899,3,1,0
06037,32311,3,1,0
06037,32311,3,210,0
06037,33271,10,1,0
06037,33271,6,210,0
06037,33272,4,1,0
06037,33351,10,1,0
06037,33351,3,210,0
06037,33351,3,241,0
06037,33351,3,242,0
06037,33641,5,1,0
06037,42383,4,1,0
06037,42384,4,1,0
06037,42384,3,220,0
06037,42512,3,1,0
06037,44111,3,1,0
06037,44112,3,1,0
06037,44131,5,1,0
06037,44131,4,220,0
06037,44419,4,1,0
06037,44419,3,220,0
06037,44511,5,1,0
06037,44611,7,1,0
06037,44611,3,241,0
06037,44711,5,1,0
06037,45111,3,1,0
06037,45411,4,1,0
06037,48412,4,1,0
06037,48412,3,220,0
06037,51731,3,1,0
06037,52211,5,1,0
06037,52211,3,220,0
06037,52213,3,1,0
06037,52421,7,1,0
06037,52421,6,210,0
06037,53121,3,1,0
06037,54111,5,1,0
06037,54111,4,210,0
06037,54121,6,1,0
06037,54121,4,220,0
06037,54151,4,1,0
06037,54161,5,1,0
06037,54161,4,210,0
06037,54194,5,1,0
06037,55111,3,1,0
06037,56172,3,1,0
06037,56173,18,1,0
06037,56173,14,210,0
06037,62111,10,1,0
06037,62111,6,210,0
06037,62111,3,220,0
06037,62121,13,1,0
06037,62121,5,210,0
06037,62121,5,220,0
06037,62121,3,230,0
06037,62131,5,1,0
06037,62131,5,210,0
06037,62134,4,1,0
06037,62134,3,210,0
06037,62321,8,1,0
06037,62412,7,1,0
06037,62441,5,1,0
06037,71394,3,1,0
06037,71399,3,1,0
06037,71399,3,210,0
06037,72111,6,1,0
06037,72111,4,210,0
06037,72241,5,1,0
06037,72251,41,1,0
06037,72251,15,210,0
06037,72251,10,220,0
06037,72251,11,230,0
06037,72251,5,241,0
06037,81111,13,1,0
06037,81111,9,210,0
06037,81111,3,220,0
06037,81112,3,1,0
06037,81131,4,1,0
06037,81211,16,1,0
06037,81211,11,210,0
06037,81211,3,220,0
06037,81232,3,1,0
06037,81291,3,1,0
