Zip,Naics,Establishments,Employees,Payroll
06026,424,0,260,0
06052,424,1,1,0
06052,424,0,212,0
06052,424,0,220,0
06052,424,0,230,0
06052,424,0,242,0
06052,424,0,251,0
06052,424,0,252,0
06052,424,0,254,0
06052,424,0,260,0
06051,424,0,260,0
06051,424,0,251,0
06051,424,0,252,0
06051,424,0,254,0
06053,424,0,230,0
06053,424,4,1,0
06053,424,0,212,0
06053,424,4,220,0
06053,424,0,241,0
06053,424,0,242,0
06053,424,0,251,0
06053,424,0,252,0
06053,424,0,254,0
06053,424,0,260,0
06035,424,0,242,0
06035,424,0,251,0
06035,424,0,252,0
06035,424,0,254,0
06035,424,0,260,0
06037,424,2,230,0
06037,424,11,1,0
06037,424,5,212,0
06037,424,2,220,0
06037,424,2,241,0
06037,424,0,242,0
06037,424,0,251,0
06035,424,0,220,0
06037,424,0,252,0
06037,424,0,254,0
06037,424,0,260,0
06035,424,2,1,0
06035,424,2,212,0
06035,424,0,230,0
06035,424,0,241,0
06051,424,2,230,0
06051,424,9,1,0
06051,424,3,212,0
06051,424,3,220,0
06051,424,0,241,0
06051,424,1,242,0
06045,424,0,230,0
06045,424,1,1,0
06045,424,1,212,0
06045,424,0,220,0
06045,424,0,241,0
06045,424,0,242,0
06045,424,0,260,0
06045,424,0,251,0
06045,424,0,252,0
06045,424,0,254,0
06042,424,1,230,0
06042,424,5,1,0
06042,424,0,212,0
06042,424,2,220,0
06042,424,1,241,0
06042,424,0,242,0
06042,424,1,251,0
06042,424,0,252,0
06042,424,0,254,0
06042,424,0,260,0
06040,424,1,230,0
06040,424,3,1,0
06040,424,2,212,0
06040,424,0,220,0
06040,424,0,241,0
06040,424,0,242,0
06040,424,0,260,0
06040,424,0,251,0
06040,424,0,252,0
06040,424,0,254,0
06073,424,0,230,0
06073,424,1,1,0
06073,424,1,212,0
06073,424,0,220,0
06073,424,0,241,0
06073,424,0,242,0
06073,424,0,251,0
06073,424,0,252,0
06073,424,0,254,0
06073,424,0,260,0
06071,424,1,230,0
06071,424,3,1,0
06071,424,1,212,0
06071,424,1,220,0
06071,424,0,241,0
06071,424,0,242,0
06071,424,0,251,0
06071,424,0,252,0
06071,424,0,254,0
06071,424,0,260,0
06062,424,1,230,0
06062,424,8,1,0
06062,424,3,212,0
06062,424,0,220,0
06062,424,2,241,0
06062,424,2,242,0
06062,424,0,251,0
06062,424,0,252,0
06062,424,0,254,0
06062,424,0,260,0
06061,424,0,212,0
06061,424,1,220,0
06061,424,0,230,0
06061,424,0,241,0
06061,424,0,242,0
06061,424,0,251,0
06061,424,0,252,0
06061,424,0,254,0
06061,424,0,260,0
06057,424,0,251,0
06061,424,1,1,0
06057,424,1,1,0
06057,424,1,212,0
06057,424,0,220,0
06057,424,0,230,0
06057,424,0,241,0
06057,424,0,242,0
06057,424,0,252,0
06057,424,0,254,0
06057,424,0,260,0
06068,424,1,1,0
06068,424,1,212,0
06068,424,0,220,0
06068,424,0,230,0
06068,424,0,241,0
06068,424,0,242,0
06068,424,0,251,0
06068,424,0,252,0
06068,424,0,254,0
06068,424,0,260,0
06067,424,0,230,0
06067,424,8,1,0
06067,424,4,212,0
06067,424,2,220,0
06067,424,0,241,0
06067,424,0,242,0
06067,424,1,251,0
06067,424,1,252,0
06067,424,0,254,0
06067,424,0,260,0
06069,424,0,230,0
06069,424,2,1,0
06069,424,1,212,0
06069,424,1,220,0
06069,424,0,252,0
06069,424,0,241,0
06069,424,0,242,0
06069,424,0,251,0
06069,424,0,254,0
06069,424,0,260,0
06066,424,0,230,0
06066,424,1,1,0
06066,424,0,212,0
06066,424,1,220,0
06066,424,0,241,0
06066,424,0,242,0
06066,424,0,251,0
06066,424,0,252,0
06066,424,0,254,0
06066,424,0,260,0
06065,424,0,230,0
06065,424,1,1,0
06065,424,1,212,0
06065,424,0,220,0
06065,424,0,241,0
06065,424,0,242,0
06065,424,0,260,0
06065,424,0,251,0
06065,424,0,252,0
06065,424,0,254,0
06090,424,1,230,0
06090,424,1,1,0
06090,424,0,212,0
06090,424,0,220,0
06090,424,0,241,0
06090,424,0,242,0
06090,424,0,251,0
06090,424,0,252,0
06090,424,0,254,0
06090,424,0,260,0
06088,424,1,230,0
06088,424,5,1,0
06088,424,0,212,0
06088,424,1,220,0
06088,424,1,241,0
06088,424,0,254,0
06088,424,1,242,0
06088,424,1,251,0
06088,424,0,252,0
06088,424,0,260,0
06092,424,0,230,0
06092,424,2,1,0
06092,424,2,212,0
06092,424,0,220,0
06092,424,0,241,0
06092,424,0,242,0
06092,424,0,251,0
06092,424,0,252,0
06092,424,0,254,0
06092,424,0,260,0
06076,424,5,1,0
06076,424,0,241,0
06076,424,5,212,0
06076,424,0,220,0
06076,424,0,230,0
06076,424,0,242,0
06076,424,0,251,0
06076,424,0,252,0
06076,424,0,254,0
06076,424,0,260,0
06074,424,1,230,0
06074,424,17,1,0
06074,424,10,212,0
06074,424,0,220,0
06074,424,3,241,0
06074,424,2,242,0
06074,424,1,251,0
06074,424,0,252,0
06074,424,0,254,0
06074,424,0,260,0
06084,424,0,230,0
06084,424,2,1,0
06084,424,1,212,0
06084,424,0,220,0
06084,424,0,241,0
06084,424,0,242,0
06084,424,1,251,0
06084,424,0,252,0
06084,424,0,254,0
06084,424,0,260,0
06085,424,0,242,0
06085,424,5,1,0
06085,424,4,212,0
06085,424,1,220,0
06085,424,0,230,0
06085,424,0,241,0
06085,424,0,251,0
06085,424,0,252,0
06085,424,0,254,0
06085,424,0,260,0
06082,424,0,242,0
06082,424,10,1,0
06082,424,4,212,0
06082,424,5,220,0
06082,424,0,230,0
06082,424,0,241,0
06082,424,1,251,0
06082,424,0,252,0
06082,424,0,254,0
06082,424,0,260,0
06078,424,2,230,0
06078,424,5,1,0
06078,424,1,212,0
06078,424,0,220,0
06078,424,0,241,0
06078,424,0,242,0
06078,424,2,251,0
06078,424,0,252,0
06078,424,0,254,0
06078,424,0,260,0
06107,424,0,230,0
06107,424,7,1,0
06107,424,5,212,0
06107,424,1,220,0
06107,424,0,241,0
06107,424,1,242,0
06107,424,0,251,0
06107,424,0,252,0
06107,424,0,254,0
06108,424,7,241,0
06107,424,0,260,0
06108,424,23,1,0
06108,424,5,212,0
06108,424,1,220,0
06108,424,3,230,0
06108,424,0,254,0
06108,424,5,242,0
06108,424,2,251,0
06108,424,0,252,0
06108,424,0,260,0
06093,424,0,241,0
06096,424,3,1,0
06096,424,2,212,0
06096,424,0,220,0
06093,424,1,1,0
06093,424,1,212,0
06093,424,0,220,0
06093,424,0,230,0
06093,424,0,242,0
06093,424,0,251,0
06093,424,0,252,0
06093,424,0,254,0
06093,424,0,260,0
06096,424,0,251,0
06096,424,0,230,0
06096,424,0,241,0
06096,424,0,242,0
06096,424,1,252,0
06096,424,0,254,0
06096,424,0,260,0
06095,424,4,230,0
06095,424,15,1,0
06095,424,3,212,0
06095,424,2,220,0
06095,424,4,241,0
06095,424,0,242,0
06095,424,2,251,0
06095,424,0,252,0
06095,424,0,254,0
06095,424,0,260,0
06106,424,0,230,0
06106,424,3,1,0
06106,424,1,212,0
06106,424,1,220,0
06106,424,1,241,0
06106,424,0,242,0
06106,424,0,251,0
06106,424,0,252,0
06106,424,0,254,0
06106,424,0,260,0
06103,424,0,230,0
06103,424,1,1,0
06103,424,1,212,0
06103,424,0,220,0
06103,424,0,241,0
06103,424,0,242,0
06103,424,0,251,0
06103,424,0,252,0
06103,424,0,254,0
06103,424,0,260,0
06101,424,1,230,0
06101,424,6,1,0
06101,424,4,212,0
06101,424,0,220,0
06101,424,0,241,0
06101,424,1,242,0
06101,424,0,251,0
06101,424,0,252,0
06101,424,0,254,0
06101,424,0,260,0
06098,424,0,242,0
06098,424,2,1,0
06098,424,2,212,0
06098,424,0,220,0
06098,424,0,230,0
06098,424,0,241,0
06098,424,0,251,0
06098,424,0,252,0
06098,424,0,254,0
06098,424,0,260,0
06118,424,0,230,0
06118,424,1,1,0
06118,424,1,212,0
06118,424,0,220,0
06118,424,0,241,0
06118,424,0,242,0
06118,424,0,260,0
06118,424,0,251,0
06118,424,0,252,0
06118,424,0,254,0
06119,424,0,230,0
06119,424,1,1,0
06119,424,1,212,0
06119,424,0,220,0
06119,424,0,241,0
06119,424,0,242,0
06119,424,0,251,0
06119,424,0,252,0
06119,424,0,254,0
06119,424,0,260,0
06117,424,0,230,0
06117,424,1,1,0
06117,424,1,212,0
06117,424,0,220,0
06117,424,0,241,0
06117,424,0,242,0
06117,424,0,251,0
06117,424,0,252,0
06117,424,0,254,0
06117,424,0,260,0
06109,424,0,230,0
06109,424,10,1,0
06109,424,6,212,0
06109,424,3,220,0
06109,424,1,241,0
06109,424,0,242,0
06109,424,0,251,0
06109,424,0,252,0
06109,424,0,254,0
06109,424,0,260,0
06114,424,3,230,0
06114,424,15,1,0
06114,424,4,212,0
06114,424,3,220,0
06114,424,0,252,0
06114,424,3,241,0
06114,424,0,242,0
06114,424,2,251,0
06114,424,0,254,0
06114,424,0,260,0
06112,424,0,230,0
06112,424,1,1,0
06112,424,1,212,0
06112,424,0,220,0
06112,424,0,241,0
06112,424,0,242,0
06112,424,0,251,0
06112,424,0,252,0
06112,424,0,254,0
06112,424,0,260,0
06110,424,0,242,0
06110,424,5,1,0
06110,424,2,212,0
06110,424,1,220,0
06110,424,1,230,0
06110,424,1,241,0
06110,424,0,251,0
06110,424,0,252,0
06110,424,0,254,0
06110,424,0,260,0
06111,424,2,230,0
06111,424,1,241,0
06111,424,0,242,0
06111,424,1,251,0
06111,424,0,252,0
06111,424,0,254,0
06111,424,0,260,0
06242,424,0,220,0
06111,424,9,1,0
06111,424,3,212,0
06111,424,2,220,0
06242,424,1,1,0
06242,424,1,212,0
06242,424,0,230,0
06242,424,0,252,0
06242,424,0,241,0
06242,424,0,242,0
06242,424,0,251,0
06242,424,0,254,0
06242,424,0,260,0
06249,424,0,230,0
06249,424,1,1,0
06249,424,0,212,0
06249,424,0,220,0
06249,424,1,241,0
06249,424,0,242,0
06249,424,0,251,0
06249,424,0,252,0
06249,424,0,254,0
06249,424,0,260,0
06129,424,1,230,0
06129,424,1,1,0
06129,424,0,212,0
06129,424,0,220,0
06129,424,0,241,0
06129,424,0,242,0
06129,424,0,251,0
06129,424,0,252,0
06129,424,0,254,0
06129,424,0,260,0
06143,424,0,242,0
06143,424,2,1,0
06143,424,1,212,0
06143,424,0,220,0
06143,424,1,230,0
06143,424,0,241,0
06143,424,0,251,0
06143,424,0,252,0
06143,424,0,254,0
06143,424,0,260,0
06120,424,1,230,0
06120,424,2,1,0
06120,424,0,212,0
06120,424,0,220,0
06120,424,0,241,0
06120,424,1,242,0
06120,424,0,251,0
06120,424,0,252,0
06120,424,0,254,0
06120,424,0,260,0
06239,424,0,230,0
06239,424,1,1,0
06239,424,0,212,0
06239,424,1,220,0
06239,424,0,241,0
06239,424,0,242,0
06239,424,0,251,0
06241,424,1,220,0
06239,424,0,252,0
06239,424,0,254,0
06239,424,0,260,0
06241,424,3,1,0
06241,424,0,212,0
06241,424,0,251,0
06241,424,0,230,0
06241,424,1,241,0
06241,424,0,242,0
06241,424,0,252,0
06241,424,1,254,0
06241,424,0,260,0
06226,424,0,230,0
06226,424,2,1,0
06226,424,1,212,0
06226,424,1,220,0
06226,424,0,241,0
06226,424,0,242,0
06226,424,0,251,0
06226,424,0,252,0
06226,424,0,254,0
06226,424,0,260,0
06234,424,0,230,0
06234,424,1,1,0
06234,424,1,212,0
06234,424,0,220,0
06234,424,0,241,0
06234,424,0,242,0
06234,424,0,251,0
06234,424,0,252,0
06234,424,0,254,0
06234,424,0,260,0
06331,424,2,1,0
06331,424,0,212,0
06331,424,1,220,0
06331,424,0,230,0
06331,424,1,241,0
06331,424,0,242,0
06331,424,0,251,0
06331,424,0,252,0
06331,424,0,254,0
06331,424,0,260,0
06333,424,0,242,0
06333,424,1,1,0
06333,424,1,212,0
06333,424,0,220,0
06333,424,0,230,0
06333,424,0,241,0
06333,424,0,251,0
06333,424,0,252,0
06333,424,0,254,0
06333,424,0,260,0
06334,424,0,230,0
06334,424,1,1,0
06334,424,0,212,0
06334,424,0,220,0
06334,424,1,241,0
06334,424,0,242,0
06334,424,0,251,0
06334,424,0,252,0
06334,424,0,254,0
06334,424,0,260,0
06260,424,1,230,0
06260,424,3,1,0
06260,424,2,212,0
06260,424,0,220,0
06260,424,0,241,0
06260,424,0,242,0
06260,424,0,251,0
06260,424,0,252,0
06260,424,0,254,0
06260,424,0,260,0
06254,424,1,230,0
06254,424,3,1,0
06254,424,1,212,0
06254,424,0,220,0
06254,424,1,241,0
06254,424,0,242,0
06254,424,0,251,0
06254,424,0,252,0
06254,424,0,254,0
06254,424,0,260,0
06259,424,0,230,0
06259,424,1,1,0
06259,424,1,212,0
06259,424,0,220,0
06259,424,0,241,0
06259,424,0,242,0
06259,424,0,251,0
06259,424,0,252,0
06259,424,0,254,0
06259,424,0,260,0
06279,424,1,230,0
06279,424,2,1,0
06279,424,1,212,0
06279,424,0,220,0
06279,424,0,252,0
06279,424,0,241,0
06279,424,0,242,0
06279,424,0,251,0
06279,424,0,254,0
06279,424,0,260,0
06281,424,0,230,0
06281,424,1,1,0
06281,424,0,212,0
06281,424,1,220,0
06281,424,0,241,0
06281,424,0,242,0
06281,424,0,251,0
06281,424,0,252,0
06281,424,0,254,0
06320,424,0,241,0
06281,424,0,260,0
06320,424,5,1,0
06320,424,2,212,0
06320,424,1,220,0
06320,424,1,230,0
06320,424,1,242,0
06320,424,0,251,0
06365,424,1,1,0
06365,424,0,230,0
06320,424,0,252,0
06320,424,0,254,0
06320,424,0,260,0
06365,424,1,212,0
06365,424,0,220,0
06365,424,0,241,0
06365,424,0,242,0
06365,424,0,251,0
06365,424,0,252,0
06365,424,0,254,0
06365,424,0,260,0
06371,424,0,230,0
06371,424,3,1,0
06371,424,1,212,0
06371,424,1,220,0
06371,424,1,241,0
06371,424,0,242,0
06371,424,0,251,0
06371,424,0,252,0
06371,424,0,254,0
06371,424,0,260,0
06338,424,0,230,0
06338,424,1,1,0
06338,424,0,212,0
06338,424,1,220,0
06338,424,0,241,0
06338,424,0,242,0
06338,424,0,251,0
06339,424,0,220,0
06338,424,0,252,0
06338,424,0,254,0
06338,424,0,260,0
06339,424,1,1,0
06339,424,1,212,0
06339,424,0,230,0
06339,424,0,252,0
06339,424,0,241,0
06339,424,0,242,0
06339,424,0,251,0
06339,424,0,254,0
06339,424,0,260,0
06340,424,0,230,0
06340,424,6,1,0
06340,424,4,212,0
06340,424,1,220,0
06340,424,1,241,0
06340,424,0,242,0
06340,424,0,251,0
06340,424,0,252,0
06340,424,0,254,0
06340,424,0,260,0
06360,424,0,230,0
06360,424,5,1,0
06360,424,2,212,0
06360,424,1,220,0
06360,424,0,241,0
06360,424,2,242,0
06360,424,0,251,0
06360,424,0,252,0
06360,424,0,254,0
06360,424,0,260,0
06357,424,0,230,0
06357,424,1,1,0
06357,424,1,212,0
06357,424,0,220,0
06357,424,0,241,0
06357,424,0,242,0
06357,424,0,251,0
06357,424,0,252,0
06357,424,0,254,0
06357,424,0,260,0
06354,424,0,242,0
06354,424,1,1,0
06354,424,0,212,0
06354,424,0,220,0
06354,424,1,230,0
06354,424,0,241,0
06354,424,0,251,0
06354,424,0,252,0
06354,424,0,254,0
06354,424,0,260,0
06355,424,0,230,0
06355,424,2,1,0
06355,424,2,212,0
06355,424,0,220,0
06355,424,0,241,0
06355,424,0,242,0
06355,424,0,251,0
06405,424,20,1,0
06405,424,5,212,0
06405,424,9,220,0
06405,424,2,230,0
06405,424,3,241,0
06405,424,1,242,0
06405,424,0,254,0
06355,424,0,252,0
06355,424,0,254,0
06355,424,0,260,0
06405,424,0,251,0
06405,424,0,252,0
06405,424,0,260,0
06403,424,1,242,0
06403,424,4,1,0
06403,424,3,212,0
06403,424,0,220,0
06403,424,0,230,0
06403,424,0,241,0
06403,424,0,251,0
06403,424,0,252,0
06403,424,0,254,0
06403,424,0,260,0
06377,424,2,1,0
06377,424,1,212,0
06377,424,0,220,0
06377,424,1,230,0
06377,424,0,252,0
06377,424,0,241,0
06377,424,0,242,0
06377,424,0,251,0
06377,424,0,254,0
06377,424,0,260,0
06378,424,1,230,0
06378,424,4,1,0
06378,424,1,212,0
06378,424,2,220,0
06378,424,0,241,0
06378,424,0,242,0
06378,424,0,251,0
06378,424,0,252,0
06378,424,0,254,0
06378,424,0,260,0
06387,424,0,230,0
06387,424,1,1,0
06387,424,0,212,0
06387,424,1,220,0
06387,424,0,241,0
06387,424,0,254,0
06387,424,0,242,0
06387,424,0,251,0
06387,424,0,252,0
06387,424,0,260,0
06389,424,1,1,0
06389,424,0,212,0
06389,424,0,220,0
06389,424,0,230,0
06389,424,0,241,0
06389,424,0,242,0
06389,424,0,251,0
06389,424,1,252,0
06389,424,0,254,0
06389,424,0,260,0
06401,424,0,242,0
06401,424,2,1,0
06401,424,1,212,0
06401,424,1,220,0
06401,424,0,230,0
06401,424,0,241,0
06401,424,0,251,0
06401,424,0,252,0
06401,424,0,254,0
06401,424,0,260,0
06385,424,0,230,0
06385,424,6,1,0
06385,424,3,212,0
06385,424,1,220,0
06385,424,0,241,0
06385,424,1,242,0
06385,424,1,251,0
06385,424,0,252,0
06385,424,0,254,0
06385,424,0,260,0
06382,424,1,230,0
06382,424,2,1,0
06382,424,0,212,0
06382,424,1,220,0
06382,424,0,241,0
06382,424,0,242,0
06382,424,0,251,0
06382,424,0,252,0
06382,424,0,254,0
06382,424,0,260,0
06379,424,2,1,0
06379,424,1,212,0
06379,424,1,220,0
06379,424,0,230,0
06379,424,0,241,0
06379,424,0,242,0
06379,424,0,251,0
06379,424,0,252,0
06379,424,0,254,0
06379,424,0,260,0
06384,424,0,230,0
06384,424,1,1,0
06384,424,1,212,0
06384,424,0,220,0
06384,424,0,241,0
06384,424,0,242,0
06384,424,0,251,0
06384,424,0,252,0
06384,424,0,254,0
06384,424,0,260,0
06380,424,0,230,0
06380,424,1,1,0
06380,424,1,212,0
06380,424,0,220,0
06380,424,0,241,0
06380,424,0,242,0
06380,424,0,251,0
06380,424,0,252,0
06380,424,0,254,0
06380,424,0,260,0
06419,424,0,230,0
06419,424,1,1,0
06419,424,1,212,0
06419,424,0,220,0
06419,424,0,241,0
06419,424,0,242,0
06419,424,0,251,0
06419,424,0,252,0
06419,424,0,254,0
06419,424,0,260,0
06422,424,4,1,0
06422,424,2,212,0
06422,424,0,220,0
06422,424,2,230,0
06422,424,0,241,0
06422,424,0,254,0
06422,424,0,242,0
06422,424,0,251,0
06422,424,0,252,0
06422,424,0,260,0
06423,424,0,230,0
06423,424,1,1,0
06423,424,1,212,0
06423,424,0,220,0
06423,424,0,241,0
06423,424,0,242,0
06423,424,0,251,0
06423,424,0,252,0
06423,424,0,254,0
06423,424,0,260,0
06412,424,1,230,0
06412,424,1,1,0
06412,424,0,212,0
06412,424,0,220,0
06412,424,0,241,0
06412,424,0,242,0
06412,424,0,251,0
06412,424,0,252,0
06412,424,0,254,0
06412,424,0,260,0
06410,424,3,230,0
06410,424,19,1,0
06410,424,8,212,0
06410,424,0,220,0
06410,424,5,241,0
06410,424,0,242,0
06410,424,2,251,0
06410,424,0,252,0
06410,424,0,254,0
06410,424,1,260,0
06409,424,1,230,0
06409,424,3,1,0
06409,424,2,212,0
06409,424,0,220,0
06409,424,0,241,0
06409,424,0,242,0
06409,424,0,251,0
06409,424,0,252,0
06409,424,0,254,0
06409,424,0,260,0
06417,424,0,230,0
06417,424,2,1,0
06417,424,1,212,0
06417,424,1,220,0
06417,424,0,241,0
06417,424,0,242,0
06417,424,0,251,0
06417,424,0,252,0
06417,424,0,254,0
06417,424,0,260,0
06416,424,0,230,0
06416,424,4,1,0
06416,424,2,212,0
06416,424,0,220,0
06416,424,0,241,0
06416,424,1,242,0
06416,424,1,251,0
06416,424,0,252,0
06416,424,0,254,0
06416,424,0,260,0
06413,424,0,230,0
06413,424,3,1,0
06413,424,1,212,0
06413,424,1,220,0
06413,424,0,252,0
06413,424,0,254,0
06413,424,0,260,0
06455,424,0,220,0
06413,424,1,241,0
06413,424,0,242,0
06413,424,0,251,0
06455,424,1,1,0
06455,424,1,212,0
06455,424,0,230,0
06455,424,0,241,0
06455,424,0,242,0
06455,424,0,251,0
06455,424,0,252,0
06455,424,0,254,0
06455,424,0,260,0
06443,424,1,230,0
06443,424,5,1,0
06443,424,4,212,0
06443,424,0,220,0
06443,424,0,252,0
06443,424,0,241,0
06443,424,0,242,0
06443,424,0,251,0
06443,424,0,254,0
06443,424,0,260,0
06451,424,0,230,0
06451,424,3,1,0
06451,424,0,212,0
06451,424,2,220,0
06451,424,1,241,0
06451,424,0,242,0
06451,424,0,251,0
06451,424,0,252,0
06451,424,0,254,0
06451,424,0,260,0
06437,424,0,242,0
06437,424,3,1,0
06437,424,2,212,0
06437,424,0,220,0
06437,424,0,230,0
06437,424,1,241,0
06437,424,0,251,0
06437,424,0,252,0
06437,424,0,254,0
06437,424,0,260,0
06424,424,0,230,0
06424,424,2,1,0
06424,424,1,212,0
06424,424,1,220,0
06424,424,0,241,0
06424,424,0,242,0
06424,424,0,251,0
06424,424,0,252,0
06426,424,2,212,0
06426,424,1,220,0
06426,424,0,230,0
06426,424,1,241,0
06426,424,0,242,0
06426,424,0,251,0
06426,424,0,252,0
06426,424,0,254,0
06426,424,0,260,0
06447,424,0,241,0
06424,424,0,254,0
06424,424,0,260,0
06426,424,4,1,0
06447,424,1,1,0
06447,424,0,212,0
06447,424,1,220,0
06447,424,0,230,0
06447,424,0,242,0
06447,424,0,251,0
06447,424,0,252,0
06447,424,0,254,0
06447,424,0,260,0
06450,424,1,230,0
06450,424,9,1,0
06450,424,6,212,0
06450,424,1,220,0
06450,424,1,241,0
06450,424,0,242,0
06450,424,0,251,0
06450,424,0,252,0
06450,424,0,254,0
06450,424,0,260,0
06471,424,0,230,0
06471,424,1,1,0
06471,424,0,212,0
06471,424,0,220,0
06471,424,1,241,0
06471,424,0,242,0
06471,424,0,251,0
06471,424,0,252,0
06471,424,0,254,0
06471,424,0,260,0
06472,424,1,230,0
06472,424,2,1,0
06472,424,1,212,0
06472,424,0,220,0
06472,424,0,241,0
06472,424,0,242,0
06472,424,0,251,0
06472,424,0,252,0
06472,424,0,254,0
06472,424,0,260,0
06470,424,0,230,0
06470,424,5,1,0
06470,424,4,212,0
06470,424,1,220,0
06470,424,0,241,0
06470,424,0,242,0
06470,424,0,251,0
06470,424,0,252,0
06470,424,0,254,0
06470,424,0,260,0
06457,424,3,230,0
06457,424,12,1,0
06457,424,7,212,0
06457,424,1,220,0
06457,424,1,241,0
06457,424,0,242,0
06457,424,0,251,0
06457,424,0,252,0
06457,424,0,254,0
06457,424,0,260,0
06468,424,1,230,0
06468,424,8,1,0
06468,424,4,212,0
06468,424,1,220,0
06468,424,1,241,0
06468,424,1,242,0
06468,424,0,260,0
06468,424,0,251,0
06468,424,0,252,0
06468,424,0,254,0
06467,424,1,242,0
06467,424,2,1,0
06467,424,0,212,0
06467,424,0,220,0
06467,424,1,230,0
06467,424,0,241,0
06467,424,0,251,0
06467,424,0,252,0
06467,424,0,254,0
06467,424,0,260,0
06460,424,2,230,0
06460,424,17,1,0
06460,424,5,212,0
06460,424,3,220,0
06460,424,6,241,0
06460,424,0,242,0
06460,424,1,251,0
06460,424,0,252,0
06460,424,0,254,0
06460,424,0,260,0
06461,424,0,230,0
06461,424,3,1,0
06461,424,2,212,0
06461,424,0,220,0
06461,424,0,241,0
06461,424,1,242,0
06461,424,0,251,0
06461,424,0,252,0
06461,424,0,254,0
06461,424,0,260,0
06483,424,1,230,0
06483,424,2,1,0
06483,424,1,212,0
06483,424,0,220,0
06483,424,0,241,0
06483,424,0,242,0
06483,424,0,251,0
06482,424,0,220,0
06483,424,0,252,0
06483,424,0,254,0
06483,424,0,260,0
06482,424,7,1,0
06482,424,5,212,0
06482,424,1,230,0
06482,424,1,241,0
06482,424,0,242,0
06482,424,0,251,0
06482,424,0,252,0
06482,424,0,254,0
06482,424,0,260,0
06475,424,1,230,0
06475,424,5,1,0
06475,424,0,212,0
06475,424,1,220,0
06475,424,2,241,0
06475,424,1,242,0
06475,424,0,251,0
06475,424,0,252,0
06475,424,0,254,0
06475,424,0,260,0
06473,424,2,230,0
06473,424,16,1,0
06473,424,8,212,0
06473,424,1,220,0
06473,424,2,241,0
06473,424,2,242,0
06473,424,0,251,0
06473,424,1,252,0
06473,424,0,254,0
06473,424,0,260,0
06480,424,1,230,0
06480,424,2,1,0
06480,424,1,212,0
06480,424,0,220,0
06480,424,0,241,0
06480,424,0,242,0
06480,424,0,251,0
06480,424,0,252,0
06480,424,0,254,0
06480,424,0,260,0
06479,424,0,242,0
06479,424,2,1,0
06479,424,2,212,0
06479,424,0,220,0
06479,424,0,230,0
06479,424,0,241,0
06479,424,0,251,0
06479,424,0,252,0
06479,424,0,254,0
06479,424,0,260,0
06478,424,0,230,0
06478,424,5,1,0
06478,424,2,212,0
06478,424,2,220,0
06478,424,1,241,0
06478,424,0,242,0
06478,424,0,251,0
06478,424,0,252,0
