Zip,Naics,Establishments,Employees,Payroll
06016,72,6,1,0
06016,72,3,210,0
06016,81,11,1,0
06016,81,9,210,0
06018,00,123,1,76817
06018,00,67,210,0
06018,00,26,220,0
06018,00,15,230,0
06018,00,10,241,0
06018,00,3,251,0
06018,23,19,1,0
06018,23,15,210,0
06018,31,8,1,0
06018,31,3,230,0
06018,42,5,1,0
06018,42,3,210,0
06018,44,15,1,0
06018,44,5,210,0
06018,44,7,220,0
06018,51,3,1,0
06018,52,6,1,0
06018,52,3,210,0
06018,53,3,1,0
06018,53,3,210,0
06018,54,8,1,0
06018,54,6,210,0
06018,56,8,1,0
06018,56,6,210,0
06018,62,19,1,0
06018,62,9,210,0
06018,62,3,230,0
06018,62,3,251,0
06018,71,5,1,0
06018,71,3,210,0
06018,72,8,1,0
06018,72,3,220,0
06018,81,11,1,0
06018,81,6,210,0
06018,81,3,220,0
06019,51,7,1,0
06019,51,6,210,0
06019,52,17,1,0
06019,52,13,210,0
06019,52,3,220,0
06019,53,7,1,0
06019,53,6,210,0
06019,54,34,1,0
06019,54,24,210,0
06019,54,5,220,0
06019,54,4,230,0
06019,56,14,1,0
06019,56,12,210,0
06019,61,10,1,0
06019,61,8,210,0
06019,62,25,1,0
06019,62,9,210,0
06019,62,4,220,0
06019,62,5,230,0
06019,62,6,241,0
06019,71,10,1,0
06019,71,8,210,0
06019,72,34,1,0
06019,72,9,210,0
06019,72,10,220,0
06019,72,5,230,0
06019,72,10,241,0
06019,81,38,1,0
06019,81,23,210,0
06019,81,8,220,0
06019,81,5,230,0
06019,00,330,1,95818
06019,00,183,210,0
06019,00,60,220,0
06019,00,47,230,0
06019,00,36,241,0
06019,23,28,1,0
06019,23,20,210,0
06019,23,4,230,0
06019,23,3,241,0
06019,31,9,1,0
06019,31,5,210,0
06019,31,4,220,0
06019,42,16,1,0
06019,42,11,210,0
06019,42,4,220,0
06019,44,76,1,0
06019,44,26,210,0
06019,44,18,220,0
06019,44,16,230,0
06019,44,13,241,0
06020,00,6,1,1398
06020,00,4,220,0
06021,00,18,1,2412
06021,00,16,210,0
06021,23,5,1,0
06021,23,5,210,0
06021,81,3,1,0
06021,81,3,210,0
06022,00,19,1,13590
06022,00,11,210,0
06022,00,5,220,0
06022,44,4,1,0
06022,81,4,1,0
06023,00,71,1,59600
06023,00,12,241,0
06023,00,38,210,0
06023,00,7,220,0
06023,00,10,230,0
06023,00,3,242,0
06023,23,5,1,0
06023,23,4,210,0
06023,31,14,1,0
06023,31,5,210,0
06023,31,3,230,0
06023,31,4,241,0
06023,42,10,1,0
06023,42,4,230,0
06023,42,3,241,0
06023,44,4,1,0
06023,44,3,210,0
06023,52,3,1,0
06023,53,4,1,0
06023,53,3,210,0
06023,54,8,1,0
06023,54,6,210,0
06023,56,6,1,0
06023,56,4,210,0
06023,62,4,1,0
06023,81,9,1,0
06023,81,6,210,0
06024,00,16,1,6987
06024,00,10,210,0
06024,00,3,220,0
06024,21,3,1,0
06024,23,5,1,0
06024,56,3,1,0
06024,56,3,210,0
06025,00,3,1,0
06026,00,170,1,189288
06026,00,69,210,0
06026,00,41,220,0
06026,00,23,230,0
06026,00,20,241,0
06026,00,10,242,0
06026,00,6,251,0
06026,23,21,1,0
06026,23,14,210,0
06026,23,3,241,0
06026,31,27,1,0
06026,31,5,210,0
06026,31,6,220,0
06026,31,4,230,0
06026,31,7,241,0
06026,42,14,1,0
06026,42,6,210,0
06026,42,4,220,0
06026,44,16,1,0
06026,44,4,210,0
06026,44,8,220,0
06026,44,3,230,0
06026,48,11,1,0
06026,48,5,210,0
06026,52,6,1,0
06026,52,4,210,0
06026,53,3,1,0
06026,54,21,1,0
06026,54,11,210,0
06026,54,6,220,0
06026,55,6,1,0
06026,55,4,210,0
06026,56,9,1,0
06026,56,5,210,0
06026,62,7,1,0
06026,71,3,1,0
06026,72,11,1,0
06026,72,4,220,0
06026,72,3,241,0
06026,81,12,1,0
06026,81,5,210,0
06026,81,3,220,0
06026,81,4,230,0
06027,00,23,1,2015
06027,00,20,210,0
06027,23,12,1,0
06027,23,12,210,0
06027,81,3,1,0
06029,00,264,1,117758
06029,00,157,210,0
06029,00,9,242,0
06029,00,45,220,0
06029,00,26,230,0
06029,00,25,241,0
06029,23,52,1,0
06029,23,38,210,0
06029,23,8,220,0
06029,23,3,230,0
06029,31,21,1,0
06029,31,7,210,0
06029,31,3,220,0
06029,31,3,230,0
06029,31,3,241,0
06029,31,4,242,0
06029,42,14,1,0
06029,42,11,210,0
06029,44,28,1,0
06029,44,14,210,0
06029,44,5,230,0
06029,44,4,241,0
06029,52,7,1,0
06029,52,4,210,0
06029,52,3,220,0
06029,53,10,1,0
06029,53,5,210,0
06029,53,3,241,0
06029,54,19,1,0
06029,54,15,210,0
06029,56,15,1,0
06029,56,11,210,0
06029,61,7,1,0
06029,61,5,220,0
06029,62,27,1,0
06029,62,11,210,0
06029,62,6,220,0
06029,62,8,230,0
06029,71,5,1,0
06029,72,24,1,0
06029,72,12,210,0
06029,72,3,220,0
06029,72,6,241,0
06029,81,29,1,0
06029,81,21,210,0
06029,81,7,220,0
06030,00,6,1,3203
06030,00,3,210,0
06030,44,3,1,0
06031,00,34,1,13529
06031,00,27,210,0
06031,23,9,1,0
06031,23,9,210,0
06031,44,3,1,0
06031,51,3,1,0
06031,56,3,1,0
06031,56,3,210,0
06031,72,3,1,0
06031,81,3,1,0
06032,62,111,1,0
06032,62,36,210,0
06032,62,23,220,0
06032,62,18,230,0
06032,62,19,241,0
06032,62,7,242,0
06032,62,4,251,0
06032,00,998,1,1931399
06032,00,428,210,0
06032,00,190,220,0
06032,00,147,230,0
06032,00,131,241,0
06032,00,50,242,0
06032,00,35,251,0
06032,00,10,252,0
06032,00,6,254,0
06032,23,60,1,0
06032,23,30,210,0
06032,23,13,220,0
06032,23,4,230,0
06032,23,7,241,0
06032,23,3,242,0
06032,31,30,1,0
06032,31,5,210,0
06032,31,5,220,0
06032,31,3,230,0
06032,31,9,241,0
06032,31,3,242,0
06032,31,3,251,0
06032,42,28,1,0
06032,42,16,210,0
06032,42,5,220,0
06032,42,5,242,0
06032,44,170,1,0
06032,44,40,210,0
06032,44,44,220,0
06032,44,43,230,0
06032,44,33,241,0
06032,44,5,242,0
06032,44,3,251,0
06032,48,7,1,0
06032,48,3,210,0
06032,51,31,1,0
06032,51,11,210,0
06032,51,8,220,0
06032,51,6,230,0
06032,51,3,251,0
06032,52,141,1,0
06032,52,71,210,0
06032,52,25,220,0
06032,52,17,230,0
06032,52,14,241,0
06032,52,5,242,0
06032,52,7,251,0
06032,53,34,1,0
06032,53,23,210,0
06032,53,4,220,0
06032,53,5,230,0
06032,54,129,1,0
06032,54,72,210,0
06032,54,24,220,0
06032,54,15,230,0
06032,54,6,241,0
06032,54,8,242,0
06032,54,4,251,0
06032,55,18,1,0
06032,55,8,210,0
06032,56,77,1,0
06032,56,48,210,0
06032,56,7,220,0
06032,56,6,230,0
06032,56,8,241,0
06032,56,3,242,0
06032,56,4,251,0
06032,61,10,1,0
06032,61,5,210,0
06032,61,4,220,0
06032,81,14,220,0
06032,81,64,1,0
06032,81,36,210,0
06032,81,9,230,0
06032,81,4,241,0
06032,71,16,1,0
06032,71,5,210,0
06032,71,7,241,0
06032,72,71,1,0
06032,72,19,210,0
06032,72,12,220,0
06032,72,14,230,0
06032,72,16,241,0
06032,72,7,242,0
06032,72,3,251,0
06033,42,9,241,0
06033,53,41,1,0
06033,53,34,210,0
06033,53,5,220,0
06033,54,156,1,0
06033,54,91,210,0
06033,54,14,220,0
06033,54,19,230,0
06033,54,18,241,0
06033,54,9,242,0
06033,54,5,251,0
06033,55,11,1,0
06033,55,4,210,0
06033,55,4,220,0
06033,56,56,1,0
06033,56,38,210,0
06033,56,6,230,0
06033,56,5,241,0
06033,56,4,242,0
06033,61,16,1,0
06033,61,11,210,0
06033,61,3,220,0
06033,62,165,1,0
06033,62,64,210,0
06033,62,37,220,0
06033,62,31,230,0
06033,62,21,241,0
06033,62,8,242,0
06033,62,3,251,0
06033,00,1090,1,935629
06033,00,552,210,0
06033,00,205,220,0
06033,00,146,230,0
06033,00,116,241,0
06033,00,45,242,0
06033,00,22,251,0
06033,00,4,252,0
06033,11,3,1,0
06033,11,3,210,0
06033,22,3,1,0
06033,23,8,230,0
06033,23,80,1,0
06033,23,52,210,0
06033,23,10,220,0
06033,23,6,241,0
06033,31,29,1,0
06033,31,13,210,0
06033,31,6,220,0
06033,31,5,230,0
06033,31,3,242,0
06033,42,36,1,0
06033,42,22,210,0
06033,42,3,230,0
06033,71,26,1,0
06033,71,16,210,0
06033,71,4,230,0
06033,72,69,1,0
06033,72,13,210,0
06033,72,17,220,0
06033,72,10,230,0
06033,72,18,241,0
06033,44,113,1,0
06033,44,45,210,0
06033,44,33,220,0
06033,44,17,230,0
06033,44,11,241,0
06033,44,4,251,0
06033,72,11,242,0
06033,81,97,1,0
06033,81,50,210,0
06033,81,29,220,0
06033,81,14,230,0
06033,81,4,241,0
06033,48,6,1,0
06033,51,18,1,0
06033,51,8,210,0
06033,51,3,220,0
06033,51,3,230,0
06033,51,3,241,0
06033,52,164,1,0
06033,52,84,210,0
06033,52,36,220,0
06033,52,22,230,0
06033,52,13,241,0
06033,52,4,242,0
06033,52,5,251,0
06034,00,15,1,87186
06034,00,6,210,0
06034,00,3,230,0
06034,00,3,241,0
06035,81,20,1,0
06035,81,12,210,0
06035,81,7,220,0
06035,00,169,1,49092
06035,00,99,210,0
06035,00,38,220,0
06035,00,17,230,0
06035,00,10,241,0
06035,00,3,242,0
06035,23,19,1,0
06035,23,13,210,0
06035,23,3,220,0
06035,42,3,1,0
06035,42,3,210,0
06035,44,30,1,0
06035,44,11,210,0
06035,44,10,220,0
06035,44,4,230,0
06035,44,3,241,0
06035,52,13,1,0
06035,52,8,210,0
06035,52,5,220,0
06035,53,4,1,0
06035,53,4,210,0
06035,54,10,1,0
06035,54,7,210,0
06035,56,14,1,0
06035,56,14,210,0
06035,62,24,1,0
06035,62,10,210,0
06035,62,4,220,0
06035,62,8,230,0
06035,72,21,1,0
06035,72,9,210,0
06035,72,7,220,0
06035,72,3,230,0
06037,00,567,1,601226
06037,00,72,241,0
06037,00,269,210,0
06037,00,124,220,0
06037,00,65,230,0
06037,00,17,242,0
06037,00,14,251,0
06037,00,4,252,0
06037,22,4,1,0
06037,23,59,1,0
06037,23,31,210,0
06037,23,12,220,0
06037,23,6,230,0
06037,23,8,241,0
06037,31,58,1,0
06037,31,21,210,0
06037,31,6,220,0
06037,31,10,230,0
06037,31,11,241,0
06037,31,4,242,0
06037,31,6,251,0
06037,42,37,1,0
06037,42,12,210,0
06037,42,11,220,0
06037,42,3,230,0
06037,42,9,241,0
06037,44,28,210,0
06037,44,72,1,0
06037,44,18,220,0
06037,44,8,230,0
06037,44,12,241,0
06037,44,4,242,0
06037,48,14,1,0
06037,48,4,210,0
06037,48,5,220,0
06037,51,6,1,0
06037,51,4,210,0
06037,52,25,1,0
06037,52,11,210,0
06037,52,9,220,0
06037,52,3,241,0
06037,53,8,1,0
06037,53,6,210,0
06037,54,37,1,0
06037,54,19,210,0
06037,54,12,220,0
06037,54,4,230,0
06037,55,3,1,0
06037,56,35,1,0
06037,56,23,210,0
06037,56,4,220,0
06037,56,5,241,0
06037,61,6,1,0
06037,61,3,210,0
06037,62,60,1,0
06037,62,26,210,0
06037,62,14,220,0
06037,62,6,230,0
06037,62,7,241,0
06037,62,3,242,0
06037,71,11,1,0
06037,71,7,210,0
06037,72,55,1,0
06037,72,23,210,0
06037,72,11,220,0
06037,72,13,230,0
06037,72,8,241,0
06037,81,77,1,0
06037,81,51,210,0
06037,81,15,220,0
06037,81,9,230,0
06039,00,75,1,54525
06039,00,46,210,0
06039,00,13,220,0
06039,00,3,230,0
06039,00,8,241,0
06039,00,3,242,0
06039,23,7,1,0
06039,23,4,210,0
06039,23,3,220,0
06039,44,6,1,0
06039,44,3,210,0
06039,48,3,1,0
06039,52,6,1,0
06039,52,3,210,0
06039,54,11,1,0
06039,54,8,210,0
06039,54,3,220,0
06039,56,5,1,0
06039,56,4,210,0
06039,61,4,1,0
06039,62,4,1,0
06039,62,3,210,0
06039,72,14,1,0
06039,72,5,210,0
06039,72,4,241,0
06039,81,5,1,0
06039,81,5,210,0
06040,71,15,1,0
06040,71,6,210,0
06040,71,5,220,0
06040,71,4,230,0
06040,23,5,241,0
06040,72,129,1,0
06040,72,38,210,0
06040,72,17,220,0
06040,72,32,230,0
06040,72,31,241,0
06040,72,10,242,0
06040,31,28,1,0
06040,31,11,210,0
06040,31,8,220,0
06040,31,3,241,0
06040,42,22,1,0
06040,42,12,210,0
06040,42,4,220,0
06040,42,3,230,0
06040,44,215,1,0
06040,44,63,210,0
06040,44,54,220,0
06040,44,51,230,0
06040,81,112,1,0
06040,81,64,210,0
06040,81,29,220,0
06040,81,16,230,0
06040,44,27,241,0
06040,44,8,242,0
06040,44,12,251,0
06040,48,11,1,0
06040,48,7,210,0
06040,51,11,1,0
06040,51,5,210,0
06040,51,3,220,0
06040,52,59,1,0
06040,52,32,210,0
06040,52,21,220,0
06040,52,4,230,0
06040,53,32,1,0
06040,53,24,210,0
06040,53,4,220,0
06040,53,3,230,0
06040,54,69,1,0
06040,54,45,210,0
06040,54,11,220,0
06040,54,9,230,0
06040,54,3,251,0
06040,55,7,1,0
06040,55,3,210,0
06040,56,35,1,0
06040,56,18,210,0
06040,56,5,220,0
06040,56,7,230,0
06040,56,5,241,0
06040,61,17,1,0
06040,61,8,210,0
06040,61,4,220,0
06040,61,3,230,0
06040,62,170,1,0
06040,62,52,210,0
06040,62,39,220,0
06040,62,47,230,0
06040,62,15,241,0
06040,62,10,242,0
06040,62,6,251,0
06040,00,994,1,623641
06040,00,429,210,0
06040,00,214,220,0
06040,00,190,230,0
06040,00,95,241,0
06040,00,36,242,0
06040,00,28,251,0
06040,23,61,1,0
06040,23,40,210,0
06040,23,8,220,0
06040,23,6,230,0
06041,00,3,1,0
06042,00,440,1,384036
06042,00,181,210,0
06042,00,99,220,0
06042,00,65,230,0
06042,00,54,241,0
06042,00,23,242,0
06042,00,14,251,0
06042,00,4,252,0
06042,23,32,1,0
06042,23,18,210,0
06042,23,6,220,0
06042,23,5,230,0
06042,23,3,241,0
06042,31,26,1,0
06042,31,6,210,0
06042,31,5,220,0
06042,31,4,241,0
06042,31,3,242,0
06042,31,4,251,0
06042,42,27,1,0
06042,42,7,210,0
06042,42,6,220,0
06042,42,4,230,0
06042,42,7,241,0
06042,44,105,1,0
06042,44,35,210,0
06042,44,26,220,0
06042,44,22,230,0
06042,44,15,241,0
06042,44,4,251,0
06042,48,8,1,0
06042,48,4,210,0
06042,48,3,230,0
06042,51,11,1,0
06042,51,4,230,0
06042,52,13,1,0
06042,52,10,210,0
06042,52,3,230,0
06042,53,16,1,0
06042,53,11,210,0
06042,53,4,220,0
06042,54,33,1,0
06042,54,19,210,0
06042,54,6,220,0
06042,54,3,230,0
06042,54,3,241,0
06042,55,3,1,0
06042,56,14,1,0
06042,56,7,210,0
06042,56,3,220,0
06042,56,3,241,0
06042,61,5,1,0
06042,62,45,1,0
06042,62,18,210,0
06042,62,13,220,0
06042,62,6,230,0
06042,62,4,241,0
06042,62,3,242,0
06042,71,5,1,0
06042,72,46,1,0
06042,72,12,210,0
06042,72,8,220,0
06042,72,6,230,0
06042,72,9,241,0
06042,72,9,242,0
06042,81,51,1,0
06042,81,28,210,0
06042,81,17,220,0
06042,81,4,230,0
06043,00,88,1,57182
06043,00,48,210,0
06043,00,15,230,0
06043,00,4,241,0
06043,00,3,242,0
06043,23,15,1,0
06043,23,10,210,0
06043,23,4,230,0
06043,31,11,1,0
06043,31,3,210,0
06043,31,3,220,0
06043,44,15,1,0
06043,44,7,210,0
06043,44,3,220,0
06043,44,5,230,0
06043,48,3,1,0
06043,51,3,1,0
06043,54,7,1,0
06043,54,4,210,0
06043,56,9,1,0
06043,56,7,210,0
06043,62,6,1,0
06043,62,3,220,0
06043,72,4,1,0
06043,81,9,1,0
06043,81,7,210,0
06045,00,25,1,25431
06045,00,8,210,0
06045,00,3,220,0
06045,00,9,230,0
06045,00,3,241,0
06045,52,3,1,0
06045,53,4,1,0
06045,62,4,1,0
06045,81,4,1,0
06050,72,9,1,0
06050,72,3,241,0
06050,81,7,1,0
06050,81,5,210,0
06050,00,57,1,126754
06050,00,21,210,0
06050,00,16,220,0
06050,00,5,230,0
06050,00,10,241,0
06050,00,3,242,0
06050,23,3,1,0
06050,31,5,1,0
06050,31,3,220,0
06050,53,3,1,0
06050,54,4,1,0
06050,54,3,210,0
06050,62,19,1,0
06050,62,5,210,0
06050,62,7,220,0
06050,62,4,241,0
06043,00,15,220,0
06051,00,502,1,382132
06051,00,254,210,0
06051,00,98,220,0
06051,00,69,230,0
06051,00,46,241,0
06051,00,17,242,0
06051,00,16,251,0
06051,23,29,1,0
06051,23,21,210,0
06051,23,4,241,0
06051,31,60,1,0
06051,31,15,210,0
06051,31,16,220,0
06051,31,10,230,0
06051,31,8,241,0
06051,31,5,242,0
06051,31,5,251,0
06051,42,26,1,0
06051,42,10,210,0
06051,42,6,220,0
06051,42,5,230,0
06051,42,5,241,0
06051,44,98,1,0
06051,44,54,210,0
06051,44,18,220,0
06051,44,15,230,0
06051,44,7,241,0
06051,44,3,242,0
06051,48,10,1,0
06051,48,5,210,0
06051,51,8,1,0
06051,51,4,210,0
06051,52,13,1,0
06051,52,8,210,0
06051,53,14,1,0
06051,53,6,210,0
06051,53,6,220,0
06051,54,37,1,0
06051,54,20,210,0
06051,54,11,220,0
06051,54,4,230,0
06051,55,5,1,0
06051,56,25,1,0
06051,56,16,210,0
06051,56,3,220,0
06051,56,4,230,0
06051,61,4,1,0
06051,62,45,1,0
06051,62,14,210,0
06051,62,8,220,0
06051,62,9,230,0
06051,62,8,241,0
06051,62,4,251,0
06051,71,10,1,0
06051,71,4,210,0
06051,72,41,1,0
06051,72,21,210,0
06051,72,10,220,0
06051,72,6,230,0
06051,72,4,241,0
06051,81,77,1,0
06051,81,54,210,0
06051,81,14,220,0
06051,81,6,230,0
06052,00,145,1,197316
06052,00,71,210,0
06052,00,36,220,0
06052,00,16,230,0
06052,00,15,241,0
06052,00,4,251,0
06052,23,10,1,0
06052,23,8,210,0
06052,31,6,1,0
06052,42,7,1,0
06052,42,4,210,0
06052,44,6,1,0
06052,44,4,210,0
06052,52,4,1,0
06052,53,3,1,0
06052,54,20,1,0
06052,54,13,210,0
06052,54,5,220,0
06052,56,8,1,0
06052,56,4,210,0
06052,62,59,1,0
06052,62,21,210,0
06052,62,18,220,0
06052,62,6,230,0
06052,62,8,241,0
06052,62,3,251,0
06052,81,15,1,0
06052,81,10,210,0
06052,81,5,220,0
06053,48,4,1,0
06053,48,3,210,0
06053,51,3,1,0
06053,52,18,1,0
06053,52,10,210,0
06053,52,6,220,0
06053,53,16,1,0
06053,53,9,210,0
06053,53,6,220,0
06053,54,13,1,0
06053,54,10,210,0
06053,55,3,1,0
06053,56,18,1,0
06053,56,12,210,0
06053,56,3,220,0
06053,62,46,1,0
06053,62,7,210,0
06053,62,13,220,0
06053,62,8,230,0
06053,62,6,241,0
06053,62,6,242,0
06053,62,4,251,0
06053,71,3,1,0
06053,72,50,1,0
06053,72,22,210,0
06053,72,9,220,0
06053,72,7,230,0
06053,72,8,241,0
06053,72,4,242,0
06053,81,47,1,0
06053,81,29,210,0
06053,81,11,220,0
06053,81,5,230,0
06053,00,340,1,294188
06053,00,170,210,0
06053,00,73,220,0
06053,00,40,230,0
06053,00,28,241,0
06053,00,15,242,0
06053,00,10,251,0
06053,23,25,1,0
06053,23,19,210,0
06053,23,3,230,0
06053,31,18,1,0
06053,31,4,210,0
06053,31,6,220,0
06053,31,4,230,0
06053,42,15,1,0
06053,42,7,210,0
06053,42,5,220,0
06053,44,59,1,0
06053,44,32,210,0
06053,44,13,220,0
06053,44,3,230,0
06053,44,7,241,0
06053,44,3,251,0
06057,00,110,1,41957
06057,00,68,210,0
06057,00,25,220,0
06057,00,7,230,0
06057,00,6,241,0
06057,00,3,251,0
06057,23,19,1,0
06057,23,15,210,0
06057,23,4,220,0
06057,31,8,1,0
06057,31,3,210,0
06057,42,4,1,0
06057,42,3,220,0
06057,44,9,1,0
06057,44,4,210,0
06057,48,3,1,0
06057,51,3,1,0
06057,52,10,1,0
06057,52,8,210,0
06057,53,3,1,0
06057,54,10,1,0
06057,54,7,210,0
06057,56,9,1,0
06057,56,8,210,0
06057,62,5,1,0
06057,62,3,210,0
06057,72,11,1,0
06057,72,4,210,0
06057,72,3,220,0
06057,72,3,230,0
06057,81,12,1,0
06057,81,8,210,0
06057,81,3,220,0
06058,00,52,1,9435
06058,00,40,210,0
06058,00,6,220,0
06058,00,4,230,0
06058,23,7,1,0
06058,23,6,210,0
06058,52,5,1,0
06058,52,5,210,0
06058,54,8,1,0
06058,54,7,210,0
06058,56,7,1,0
06058,56,5,210,0
06058,72,4,1,0
06058,81,8,1,0
06058,81,8,210,0
06059,00,4,1,285
06059,00,3,210,0
06060,00,26,1,3831
06060,00,23,210,0
06060,23,10,1,0
06060,23,9,210,0
06060,54,6,1,0
06060,54,5,210,0
06060,56,3,1,0
06060,56,3,210,0
06061,00,10,1,1397
06061,00,8,210,0
06062,48,11,1,0
06062,48,5,220,0
06062,48,3,230,0
06062,51,7,1,0
06062,51,5,210,0
06062,52,22,1,0
06062,52,11,210,0
06062,52,7,220,0
06062,52,3,241,0
06062,53,17,1,0
06062,53,14,210,0
06062,54,30,1,0
