Zip,Naics,Establishments,Employees,Payroll
06238,00,10,230,0
06238,00,8,241,0
06238,23,34,1,0
06238,23,27,210,0
06238,23,4,220,0
06248,00,108,1,29480
06248,00,55,210,0
06248,00,26,220,0
06248,23,4,210,0
06248,00,14,230,0
06248,00,12,241,0
06248,23,7,1,0
06248,44,12,1,0
06248,44,3,210,0
06248,44,6,220,0
06248,52,6,1,0
06248,52,4,210,0
06248,53,3,1,0
06248,54,16,1,0
06248,54,13,210,0
06260,31,3,210,0
06260,31,10,220,0
06260,31,9,230,0
06260,31,10,241,0
06260,31,3,242,0
06260,42,9,1,0
06260,42,6,210,0
06260,44,56,1,0
06260,44,25,210,0
06260,44,11,220,0
06260,44,10,230,0
06260,44,6,241,0
06278,44,3,230,0
06278,54,4,1,0
06278,54,3,210,0
06278,56,6,1,0
06278,56,5,210,0
06278,62,3,1,0
06278,72,7,1,0
06278,72,4,210,0
06278,81,10,1,0
06278,81,7,210,0
06320,62,118,1,0
06320,62,38,210,0
06320,62,27,220,0
06320,62,27,230,0
06320,62,18,241,0
06320,62,4,242,0
06320,62,3,251,0
06334,23,11,210,0
06334,23,3,230,0
06334,31,3,1,0
06334,42,10,1,0
06334,42,5,210,0
06334,44,4,1,0
06334,48,8,1,0
06334,48,3,241,0
06334,54,4,1,0
06334,54,3,210,0
06334,56,4,1,0
06340,56,23,1,0
06340,56,16,210,0
06340,56,5,220,0
06353,00,6,210,0
06353,00,6,220,0
06353,00,3,241,0
06353,44,5,1,0
06353,81,4,1,0
06354,00,53,1,22740
06354,00,28,210,0
06354,00,10,220,0
06354,00,7,230,0
06354,00,5,241,0
06354,23,6,1,0
06354,23,4,210,0
06354,31,6,1,0
06354,42,3,1,0
06354,44,12,1,0
06354,44,6,210,0
06354,44,3,220,0
06354,54,5,1,0
06354,54,4,210,0
06354,56,3,210,0
06354,56,3,1,0
06354,72,6,1,0
06357,52,15,1,0
06357,52,9,210,0
06357,52,5,220,0
06357,53,16,1,0
06357,53,14,210,0
06360,53,7,220,0
06360,53,32,1,0
06360,53,24,210,0
06371,44,20,1,0
06371,44,12,210,0
06371,44,3,220,0
06371,51,5,1,0
06371,52,10,1,0
06371,52,5,210,0
06371,52,4,220,0
06371,53,9,1,0
06371,53,7,210,0
06371,54,34,1,0
06378,81,12,1,0
06378,81,10,210,0
06379,00,176,1,107438
06379,00,104,210,0
06379,00,31,220,0
06379,00,21,230,0
06379,00,17,241,0
06379,23,27,1,0
06379,23,19,210,0
06379,23,6,220,0
06401,53,6,1,0
06401,53,5,210,0
06401,54,20,1,0
06401,54,13,210,0
06401,54,6,220,0
06405,48,16,1,0
06405,48,9,210,0
06405,48,4,220,0
06405,51,22,1,0
06405,51,10,210,0
06405,51,3,220,0
06405,51,5,241,0
06409,00,38,210,0
06409,00,10,220,0
06409,00,12,230,0
06409,00,8,241,0
06409,23,10,1,0
06409,23,5,210,0
06409,23,4,220,0
06409,42,4,1,0
06409,44,9,1,0
06409,44,4,210,0
06409,44,3,220,0
06409,52,4,1,0
06409,52,4,210,0
06409,54,12,1,0
06409,54,7,210,0
06410,71,11,1,0
06410,71,5,210,0
06410,71,3,241,0
06413,71,9,1,0
06413,71,4,210,0
06413,72,31,1,0
06413,72,18,210,0
06413,72,4,220,0
06413,72,3,230,0
06413,72,6,241,0
06416,54,32,1,0
06416,54,17,210,0
06416,54,9,220,0
06416,54,4,241,0
06418,81,28,1,0
06418,81,23,210,0
06418,81,3,220,0
06426,00,200,1,116069
06426,00,120,210,0
06426,00,31,220,0
06426,00,25,230,0
06426,00,15,241,0
06426,00,7,242,0
06426,23,13,1,0
06426,23,8,210,0
06426,31,11,1,0
06426,31,5,210,0
06426,42,13,1,0
06426,42,4,210,0
06426,42,3,241,0
06437,61,4,220,0
06437,61,13,1,0
06437,61,5,210,0
06437,62,95,1,0
06437,62,39,210,0
06437,62,23,220,0
06437,62,16,230,0
06443,52,13,220,0
06450,42,33,1,0
06450,42,15,210,0
06450,42,8,220,0
06450,42,3,230,0
06450,42,5,241,0
06457,31,53,1,0
06457,31,13,210,0
06457,31,7,220,0
06457,31,15,230,0
06457,31,9,241,0
06457,31,5,251,0
06460,44,12,251,0
06460,61,10,210,0
06460,61,7,230,0
06460,62,179,1,0
06460,62,64,210,0
06460,62,46,220,0
06460,62,30,230,0
06460,62,24,241,0
06460,62,7,242,0
06460,62,8,251,0
06467,44,4,1,0
06467,54,5,1,0
06467,54,4,210,0
06467,62,4,1,0
06467,72,12,1,0
06467,72,5,210,0
06467,72,3,241,0
06468,00,502,1,193412
06468,00,310,210,0
06468,00,80,220,0
06468,00,63,230,0
06468,00,35,241,0
06468,00,6,242,0
06468,00,8,251,0
06468,23,60,1,0
06468,23,50,210,0
06468,23,6,220,0
06469,62,9,1,0
06469,62,4,230,0
06469,72,5,1,0
06469,72,3,210,0
06469,81,7,1,0
06469,81,5,210,0
06470,00,481,1,238057
06470,00,287,210,0
06470,00,74,220,0
06470,00,58,230,0
06470,00,45,241,0
06470,00,11,242,0
06470,00,6,251,0
06471,31,16,1,0
06471,31,7,210,0
06471,31,3,230,0
06471,31,4,241,0
06471,42,9,1,0
06471,42,5,210,0
06473,81,96,1,0
06473,81,48,210,0
06473,81,30,220,0
06473,81,13,230,0
06473,81,5,241,0
06475,81,59,1,0
06475,81,39,210,0
06475,81,11,220,0
06475,81,5,230,0
06475,81,4,241,0
06477,81,65,1,0
06477,81,35,210,0
06477,81,13,220,0
06477,81,12,230,0
06477,81,4,241,0
06479,56,14,1,0
06479,56,10,210,0
06479,61,6,1,0
06479,61,4,210,0
06479,62,30,1,0
06479,62,15,210,0
06479,62,4,220,0
06479,62,4,230,0
06479,62,3,241,0
06479,62,3,251,0
06483,48,8,1,0
06483,48,4,210,0
06483,52,9,1,0
06483,52,3,210,0
06483,52,5,220,0
06484,53,47,1,0
06484,53,32,210,0
06484,53,8,220,0
06484,53,5,241,0
06488,00,498,1,372500
06488,00,279,210,0
06488,00,88,220,0
06488,00,69,230,0
06488,00,47,241,0
06488,00,6,242,0
06488,00,7,251,0
06488,23,45,1,0
06488,23,34,210,0
06488,23,4,220,0
06488,23,5,230,0
06489,31,45,1,0
06489,31,15,210,0
06489,81,34,210,0
06489,81,74,1,0
06489,81,22,220,0
06489,81,13,230,0
06489,81,5,241,0
06510,61,4,230,0
06510,61,4,241,0
06510,62,57,1,0
06510,62,22,210,0
06510,62,9,220,0
06510,62,9,230,0
06510,62,6,241,0
06510,62,3,242,0
06510,62,5,251,0
06511,53,66,1,0
06511,53,44,210,0
06511,55,15,1,0
06511,55,3,230,0
06511,55,6,241,0
06514,52,23,1,0
06514,52,11,210,0
06514,52,8,220,0
06514,52,3,230,0
06514,53,21,1,0
06102,62,6,251,0
06102,62,3,252,0
06106,48,12,1,0
06106,48,8,210,0
06106,48,3,220,0
06106,51,18,1,0
06106,51,10,210,0
06106,51,3,220,0
06107,00,136,220,0
06107,00,80,230,0
06107,00,57,241,0
06107,00,22,242,0
06107,00,5,251,0
06107,23,18,1,0
06107,23,15,210,0
06107,23,3,220,0
06108,00,793,1,945823
06108,00,363,210,0
06108,00,149,220,0
06108,00,105,230,0
06108,00,91,241,0
06108,00,45,242,0
06108,00,32,251,0
06108,00,4,252,0
06108,00,3,254,0
06108,22,8,1,0
06108,22,4,210,0
06108,22,3,220,0
06108,62,67,1,0
06108,62,20,210,0
06108,62,12,220,0
06108,62,14,230,0
06108,62,11,241,0
06108,62,6,242,0
06108,62,3,251,0
06109,61,5,1,0
06109,62,95,1,0
06109,62,44,210,0
06109,62,19,220,0
06109,62,18,230,0
06109,62,5,241,0
06109,62,7,251,0
06110,62,6,241,0
06110,62,4,242,0
06110,62,4,251,0
06111,54,51,1,0
06111,54,4,241,0
06111,54,27,210,0
06111,54,11,220,0
06111,54,6,230,0
06114,31,18,1,0
06114,31,5,210,0
06114,31,3,220,0
06114,31,4,230,0
06114,31,4,241,0
06114,42,50,1,0
06114,42,13,210,0
06114,42,12,220,0
06114,42,11,230,0
06114,42,7,241,0
06114,42,4,242,0
06114,42,3,251,0
06117,56,15,1,0
06117,56,12,210,0
06117,61,8,1,0
06117,62,44,1,0
06117,62,16,210,0
06117,62,5,220,0
06117,62,7,230,0
06117,62,7,241,0
06117,62,5,242,0
06226,48,5,1,0
06226,48,5,210,0
06226,51,7,1,0
06226,51,5,210,0
06226,52,12,1,0
06226,52,8,220,0
06238,31,6,1,0
06238,31,4,220,0
06238,44,14,1,0
06238,44,8,210,0
06238,48,3,1,0
06248,56,6,1,0
06248,56,5,210,0
06248,62,22,1,0
06248,62,7,210,0
06248,62,8,220,0
06248,62,4,230,0
06248,62,3,241,0
06279,00,85,1,56174
06279,00,38,210,0
06279,00,26,220,0
06279,00,12,230,0
06279,00,6,241,0
06279,21,3,1,0
06279,23,13,1,0
06279,23,7,210,0
06279,23,5,220,0
06334,62,4,1,0
06334,72,4,1,0
06334,81,8,1,0
06334,81,5,210,0
06335,00,87,1,25600
06335,00,40,210,0
06335,00,24,220,0
06335,00,9,230,0
06335,00,12,241,0
06335,23,6,1,0
06335,23,4,210,0
06335,44,9,1,0
06335,44,4,210,0
06335,44,3,241,0
06335,52,3,1,0
06335,53,6,1,0
06335,53,3,210,0
06335,54,11,1,0
06335,54,5,210,0
06335,54,4,220,0
06340,61,8,1,0
06340,61,6,210,0
06340,62,92,1,0
06340,62,28,210,0
06340,62,27,220,0
06340,62,26,230,0
06340,62,7,241,0
06340,62,3,251,0
06354,81,7,1,0
06354,81,6,210,0
06355,00,88,220,0
06355,00,465,1,214169
06355,00,240,210,0
06355,00,60,230,0
06355,00,56,241,0
06355,00,14,242,0
06355,00,6,251,0
06355,23,28,1,0
06355,23,19,210,0
06355,23,7,220,0
06357,54,30,1,0
06357,54,24,210,0
06357,54,4,220,0
06360,54,53,1,0
06360,54,30,210,0
06360,54,11,220,0
06360,54,6,230,0
06360,54,3,241,0
06371,54,25,210,0
06371,54,5,220,0
06371,54,4,230,0
06379,31,12,1,0
06379,31,4,210,0
06379,31,4,220,0
06379,42,5,1,0
06379,42,3,210,0
06379,44,20,1,0
06379,44,12,210,0
06379,44,3,241,0
06401,56,11,1,0
06401,56,10,210,0
06401,61,3,1,0
06401,62,28,1,0
06401,62,12,210,0
06401,62,5,220,0
06401,62,6,230,0
06405,52,53,1,0
06405,52,31,210,0
06405,52,15,220,0
06405,52,3,230,0
06405,52,4,241,0
06409,56,4,1,0
06409,56,3,210,0
06409,62,10,1,0
06409,62,5,210,0
06409,62,3,230,0
06409,72,6,1,0
06409,81,4,1,0
06410,00,133,220,0
06409,81,3,210,0
06410,00,688,1,701333
06410,00,333,210,0
06410,00,104,230,0
06410,00,73,241,0
06410,00,23,242,0
06410,00,13,251,0
06410,00,7,252,0
06410,23,62,1,0
06410,23,36,210,0
06410,23,7,220,0
06410,23,10,230,0
06410,23,5,241,0
06410,23,3,242,0
06410,72,47,1,0
06410,72,12,210,0
06410,72,15,220,0
06410,72,10,230,0
06410,72,9,241,0
06413,81,33,1,0
06413,81,21,210,0
06413,81,11,220,0
06416,56,24,1,0
06416,56,14,210,0
06416,56,3,220,0
06416,56,3,230,0
06416,56,3,241,0
06416,61,8,1,0
06416,61,5,210,0
06416,62,61,1,0
06419,00,106,1,31306
06419,00,69,210,0
06419,00,15,220,0
06419,00,12,230,0
06419,00,10,241,0
06419,23,23,1,0
06419,23,19,210,0
06426,42,3,242,0
06426,44,18,1,0
06426,44,14,210,0
06426,48,5,1,0
06426,48,3,210,0
06426,51,9,1,0
06426,51,8,210,0
06426,52,22,1,0
06426,52,15,210,0
06426,52,3,220,0
06437,62,3,251,0
06437,62,9,241,0
06437,62,3,242,0
06443,53,22,1,0
06443,53,20,210,0
06443,54,63,1,0
06443,54,48,210,0
06450,44,130,1,0
06450,44,58,210,0
06450,44,24,220,0
06450,44,25,230,0
06450,44,14,241,0
06450,44,6,242,0
06450,44,3,251,0
06451,00,335,1,214376
06451,00,179,210,0
06451,00,60,220,0
06457,42,43,1,0
06457,42,16,210,0
06457,42,6,220,0
06457,42,11,230,0
06457,42,7,241,0
06470,22,3,1,0
06470,23,55,1,0
06470,23,42,210,0
06470,23,4,220,0
06470,23,6,230,0
06470,23,3,241,0
06471,44,25,1,0
06471,44,14,210,0
06471,44,5,220,0
06471,44,3,230,0
06471,48,7,1,0
06471,48,4,241,0
06471,51,3,1,0
06473,48,26,1,0
06473,48,7,210,0
06473,48,5,220,0
06473,48,5,230,0
06477,00,588,1,515082
06477,00,291,210,0
06477,00,105,220,0
06477,00,73,230,0
06477,00,66,241,0
06477,00,27,242,0
06479,71,6,1,0
06479,71,3,210,0
06479,72,28,1,0
06479,72,10,210,0
06479,72,4,220,0
06479,72,4,230,0
06479,72,7,241,0
06483,53,6,210,0
06483,53,7,1,0
06483,54,28,1,0
06483,54,23,210,0
06483,54,3,220,0
06484,54,142,1,0
06484,54,82,210,0
06484,54,23,220,0
06484,54,13,230,0
06484,54,13,241,0
06484,54,4,242,0
06484,54,5,251,0
06488,31,9,1,0
06488,31,6,210,0
06488,42,22,1,0
06488,42,15,210,0
06488,42,4,230,0
06488,42,3,241,0
06489,31,6,220,0
06489,31,8,230,0
06489,31,10,241,0
06489,31,4,242,0
06489,42,22,1,0
06489,42,11,210,0
06489,42,4,220,0
06489,42,3,241,0
06492,53,46,1,0
06492,53,32,210,0
06492,53,5,220,0
06492,53,6,230,0
06511,48,10,1,0
06511,48,4,210,0
06511,53,12,220,0
06511,53,6,230,0
06511,56,38,1,0
06511,56,23,210,0
06511,56,3,220,0
06511,56,4,230,0
06511,56,5,241,0
06514,81,6,230,0
06515,00,239,1,98108
06515,00,125,210,0
06515,00,52,220,0
06515,00,36,230,0
06515,00,14,241,0
06515,00,6,242,0
06515,00,5,251,0
06515,23,8,1,0
06515,23,6,210,0
06515,42,4,1,0
06515,42,4,210,0
06515,44,36,1,0
06515,44,24,210,0
06515,44,6,220,0
06515,44,4,241,0
06515,51,4,1,0
06515,51,3,210,0
06515,52,11,1,0
06515,52,5,210,0
06515,52,3,220,0
06102,72,7,1,0
06102,72,3,230,0
06103,00,706,1,2291617
06103,00,329,210,0
06103,00,113,220,0
06103,00,96,230,0
06103,00,92,241,0
06103,00,33,242,0
06103,00,27,251,0
06103,00,9,252,0
06103,00,7,254,0
06103,23,7,1,0
06103,23,6,210,0
06103,31,4,1,0
06103,42,14,1,0
06103,42,8,210,0
06105,00,394,1,668741
06105,00,187,210,0
06105,00,79,220,0
06105,00,53,230,0
06105,00,46,241,0
06105,00,12,242,0
06105,00,10,251,0
06105,00,4,252,0
06105,23,9,1,0
06105,23,7,210,0
06105,31,3,1,0
06105,44,31,1,0
06105,44,21,210,0
06105,44,7,220,0
06106,52,9,220,0
06106,52,32,1,0
06106,52,18,210,0
06106,52,3,230,0
06107,31,5,1,0
06107,31,3,220,0
06107,42,16,1,0
06107,42,13,210,0
06107,42,3,220,0
06107,44,58,1,0
06107,44,24,210,0
06107,44,18,220,0
06107,44,5,230,0
06107,44,9,241,0
06108,23,80,1,0
06108,23,43,210,0
06108,23,14,220,0
06108,23,10,230,0
06108,23,8,241,0
06108,23,3,242,0
06110,71,6,1,0
06110,71,3,210,0
06110,72,48,1,0
06110,72,13,210,0
06110,72,11,220,0
06110,72,8,230,0
06110,72,12,241,0
06110,72,3,242,0
06111,55,4,1,0
06111,56,69,1,0
06111,56,36,210,0
06111,56,12,220,0
06111,56,10,230,0
06111,56,6,241,0
06111,56,5,242,0
06119,71,4,1,0
06119,72,35,1,0
06119,72,9,210,0
06119,72,12,220,0
06119,72,6,230,0
06119,72,8,241,0
06226,53,8,1,0
06226,53,4,210,0
06226,53,3,220,0
06226,54,22,1,0
06226,54,14,210,0
06226,54,5,220,0
06226,54,3,230,0
06226,56,13,1,0
06226,56,8,210,0
06226,56,3,230,0
06238,52,6,1,0
06238,52,4,220,0
06238,53,5,1,0
06238,53,5,210,0
06238,54,13,1,0
06238,54,11,210,0
06238,56,11,1,0
06238,56,8,210,0
06248,72,14,1,0
06248,72,5,220,0
06248,72,4,230,0
06248,72,3,241,0
06248,81,14,1,0
06248,81,13,210,0
06260,48,3,1,0
06260,51,8,1,0
06260,51,5,210,0
06260,52,12,1,0
06260,52,4,210,0
06260,52,3,220,0
06260,52,3,230,0
06279,31,3,1,0
06279,42,5,1,0
06279,44,9,1,0
06279,44,4,210,0
06279,44,4,220,0
06279,48,9,1,0
06279,48,3,210,0
06279,48,3,220,0
06279,53,3,1,0
06279,54,6,1,0
06279,56,5,1,0
06279,56,3,220,0
06279,62,8,1,0
06279,62,3,210,0
06279,72,9,1,0
06279,72,3,210,0
06279,72,3,241,0
06335,56,10,1,0
06335,56,8,210,0
06335,62,13,1,0
06335,62,9,220,0
06335,72,10,1,0
06335,72,4,210,0
06335,72,3,241,0
06355,31,18,1,0
06355,31,9,210,0
06355,31,5,220,0
06355,31,3,230,0
06355,42,11,1,0
06355,42,7,210,0
06355,44,90,1,0
06355,44,50,210,0
06355,44,18,220,0
06355,44,11,230,0
06355,44,9,241,0
06357,56,11,1,0
06357,56,7,210,0
06357,56,3,220,0
06357,61,4,1,0
06357,62,20,1,0
06357,62,9,210,0
06357,62,3,220,0
06357,62,5,230,0
06360,55,4,1,0
06360,56,25,1,0
06360,56,14,210,0
06360,56,6,220,0
06371,56,25,1,0
06371,56,20,210,0
06371,56,4,220,0
06371,61,4,1,0
06371,61,3,210,0
06371,62,24,1,0
06371,62,6,210,0
06371,62,9,220,0
06371,62,5,230,0
06371,62,4,241,0
06379,52,5,1,0
06379,52,3,220,0
06379,53,6,1,0
06379,53,6,210,0
06379,54,24,1,0
06379,54,16,210,0
06379,54,3,230,0
06379,54,3,241,0
06401,72,31,1,0
06401,72,15,210,0
06401,72,7,220,0
06401,72,7,241,0
06410,81,25,210,0
06410,81,58,1,0
06410,81,19,220,0
06410,81,10,230,0
06410,81,3,241,0
06414,00,9,1,4114
06414,00,5,210,0
06414,62,4,1,0
06415,00,308,1,141206
06415,00,158,210,0
06415,00,68,220,0
06415,00,40,230,0
06415,00,30,241,0
06415,00,9,242,0
06415,23,36,1,0
06415,23,27,210,0
06415,23,3,220,0
06415,23,3,230,0
06416,62,20,210,0
06416,62,13,220,0
06416,62,13,230,0
06416,62,7,241,0
06416,62,4,251,0
06416,62,3,252,0
06419,42,5,1,0
06419,42,4,210,0
06419,44,11,1,0
06419,44,5,210,0
06419,44,3,230,0
06419,54,16,1,0
06419,54,10,210,0
06419,54,3,241,0
06426,53,9,1,0
06426,53,8,210,0
06443,54,9,220,0
06443,54,3,230,0
06451,00,52,230,0
06451,00,26,241,0
06451,00,13,242,0
06451,00,3,251,0
06451,23,39,1,0
06451,23,24,210,0
06451,23,5,220,0
06451,23,5,230,0
06451,23,5,241,0
06457,44,119,1,0
06457,44,66,210,0
06457,44,12,220,0
06457,44,17,230,0
06457,44,17,241,0
06457,44,3,242,0
06457,44,4,251,0
06457,71,20,1,0
06457,71,12,210,0
06457,71,3,230,0
06468,31,18,1,0
06468,31,4,210,0
06468,31,4,220,0
06468,31,5,241,0
06468,31,3,251,0
06468,42,23,1,0
06468,42,12,210,0
06468,42,3,220,0
06468,42,3,230,0
06468,42,4,241,0
06470,31,13,1,0
06470,31,8,210,0
06470,42,16,1,0
06470,42,12,210,0
06470,44,59,1,0
06471,52,4,1,0
06471,53,7,1,0
06471,53,7,210,0
06471,54,9,1,0
06471,54,4,210,0
06471,54,3,230,0
06471,56,18,1,0
06471,56,12,210,0
06471,56,3,230,0
06473,48,4,242,0
06473,51,23,1,0
06473,51,12,210,0
06473,51,5,220,0
06473,51,3,230,0
06475,00,526,1,248097
06475,00,265,210,0
06475,00,100,220,0
06475,00,85,230,0
06475,00,56,241,0
06475,00,12,242,0
06475,00,8,251,0
06475,23,44,1,0
06475,23,27,210,0
06475,23,10,220,0
06475,23,5,230,0
06477,00,23,251,0
06477,22,12,1,0
06477,22,3,210,0
06477,22,3,251,0
06477,23,43,1,0
06477,23,30,210,0
06477,23,9,220,0
06478,00,299,1,224490
06478,00,151,210,0
06478,00,58,220,0
06478,00,42,230,0
06478,00,32,241,0
06478,00,11,242,0
06478,00,4,251,0
06478,23,51,1,0
06478,23,33,210,0
06478,23,6,220,0
06478,23,4,230,0
06478,23,5,241,0
06478,23,3,242,0
06479,81,26,1,0
06479,81,21,210,0
06479,81,3,220,0
06483,56,20,1,0
06483,56,14,210,0
06483,56,4,220,0
06483,61,9,1,0
06483,61,4,210,0
06483,62,24,1,0
06488,44,22,210,0
06488,44,56,1,0
06488,44,17,220,0
06488,44,10,230,0
06488,44,5,241,0
06489,44,125,1,0
06489,44,54,210,0
06489,44,18,220,0
06489,44,23,230,0
06489,44,17,241,0
06489,44,3,242,0
06489,44,10,251,0
06491,00,3,1,1048
06492,00,1316,1,1665956
06492,00,610,210,0
06492,00,252,220,0
06492,00,190,230,0
06492,00,155,241,0
06492,00,64,242,0
06492,00,30,251,0
06492,00,9,252,0
06492,00,5,254,0
06492,23,138,1,0
06492,23,92,210,0
06492,23,22,220,0
06492,23,13,230,0
06492,23,8,241,0
06498,00,46,220,0
06498,00,207,1,196511
06498,00,103,210,0
06498,00,27,230,0
06498,00,22,241,0
06498,00,5,242,0
06498,00,3,251,0
06498,23,21,1,0
06498,23,16,210,0
06498,23,3,230,0
06511,54,147,1,0
06511,54,91,210,0
06511,54,27,220,0
06511,54,16,230,0
06511,54,6,241,0
06511,54,3,242,0
06511,54,4,251,0
06511,61,23,1,0
06511,61,4,210,0
06511,61,4,220,0
06511,61,7,241,0
06511,61,3,242,0
06511,62,215,1,0
06511,62,68,210,0
06516,54,61,1,0
06516,54,39,210,0
06516,54,11,220,0
06516,54,9,230,0
06516,56,38,1,0
06516,56,21,210,0
06516,56,8,220,0
06516,56,4,230,0
06516,56,5,241,0
06516,72,116,1,0
06516,72,47,210,0
06516,72,23,220,0
06516,72,24,230,0
06516,72,18,241,0
06516,72,3,242,0
06103,44,24,1,0
06103,44,20,210,0
06103,48,4,1,0
06103,51,28,1,0
06103,51,19,210,0
06103,51,6,230,0
06105,48,5,1,0
06105,48,5,210,0
06105,52,6,210,0
06105,51,5,1,0
06105,52,14,1,0
06105,52,4,220,0
06105,52,3,241,0
06106,53,39,1,0
06106,53,32,210,0
06106,53,3,220,0
06106,53,3,241,0
06108,71,6,1,0
06108,71,3,210,0
06108,72,49,1,0
06108,72,26,210,0
06108,72,9,220,0
06108,72,9,230,0
06108,72,3,241,0
06109,71,13,1,0
06109,71,6,210,0
06109,71,3,241,0
06110,81,54,1,0
06110,81,32,210,0
06110,81,15,220,0
06110,81,6,230,0
06114,44,83,1,0
06114,44,47,210,0
06114,44,14,220,0
06114,44,12,230,0
06114,44,9,241,0
06117,71,10,1,0
06117,71,4,210,0
06117,71,3,241,0
06117,72,27,1,0
06117,72,9,210,0
06117,72,5,220,0
06117,72,3,230,0
06117,72,8,241,0
06119,81,38,1,0
06119,81,22,210,0
06119,81,8,220,0
06119,81,6,230,0
06226,61,6,1,0
06226,62,79,1,0
06226,62,33,210,0
06226,62,12,220,0
06226,62,20,230,0
06226,62,5,241,0
06226,62,3,242,0
06226,62,5,251,0
06238,62,15,1,0
06238,62,6,210,0
06238,62,6,220,0
06238,62,3,230,0
06238,71,4,1,0
06238,72,10,1,0
06238,72,3,210,0
06238,72,3,220,0
06238,72,3,241,0
06249,00,78,1,20562
06249,00,46,210,0
06249,00,16,220,0
06249,00,14,230,0
06249,23,16,1,0
06249,23,14,210,0
06249,31,3,1,0
06249,42,6,1,0
06249,42,3,210,0
06249,44,3,1,0
06260,53,3,1,0
06260,54,12,1,0
06260,54,7,210,0
06260,56,10,1,0
06260,56,6,210,0
06279,81,5,1,0
06279,81,3,210,0
06280,00,22,1,11888
06280,00,12,210,0
06280,00,6,220,0
06280,23,6,1,0
06280,23,6,210,0
06280,62,3,1,0
06280,81,3,1,0
06281,00,88,1,50510
06281,00,55,210,0
06281,00,17,220,0
06281,00,6,230,0
06281,23,17,210,0
06281,00,7,241,0
06281,00,3,251,0
06281,23,19,1,0
06320,71,15,1,0
06320,71,10,210,0
06320,71,3,230,0
06320,72,87,1,0
06320,72,30,210,0
06320,72,22,220,0
06320,72,16,230,0
06320,72,14,241,0
06335,81,11,1,0
06335,81,6,210,0
06336,00,5,1,7558
06336,31,4,1,0
06338,00,78,1,255349
06338,00,13,210,0
06338,00,24,220,0
06338,00,16,230,0
06338,00,16,241,0
06338,00,5,242,0
06338,00,3,251,0
06338,44,50,1,0
06357,71,9,1,0
06357,71,3,210,0
06357,71,3,220,0
06357,72,40,1,0
06357,72,17,210,0
06357,72,9,220,0
06357,72,8,230,0
06357,72,6,241,0
06360,61,14,1,0
06360,61,7,210,0
06360,61,3,230,0
06360,62,189,1,0
06360,62,55,210,0
06360,62,47,220,0
06360,62,46,230,0
06360,62,23,241,0
06360,62,10,242,0
06360,62,6,251,0
06371,71,14,1,0
06371,71,8,210,0
06371,71,3,220,0
06379,56,15,1,0
06379,56,13,210,0
06379,62,14,1,0
06379,62,8,210,0
06379,62,3,230,0
06379,71,5,1,0
06385,48,5,1,0
06385,48,3,210,0
06385,51,14,1,0
