Zip,Naics,Establishments,Employees,Payroll
06010,238,109,1,0
06010,238,74,210,0
06010,238,22,220,0
06010,238,11,230,0
06010,621,42,210,0
06010,621,30,220,0
06010,621,25,230,0
06010,621,8,241,0
06010,621,3,242,0
06010,623,36,1,0
06010,623,6,210,0
06010,623,16,220,0
06010,623,6,230,0
06010,623,5,241,0
06010,623,3,251,0
06010,624,23,1,0
06010,624,4,210,0
06010,624,3,220,0
06010,624,4,230,0
06010,624,7,241,0
06010,624,5,242,0
06010,323,5,1,0
06010,323,3,210,0
06010,326,3,1,0
06010,331,4,1,0
06010,332,65,1,0
06010,332,13,210,0
06010,332,15,220,0
06010,332,13,230,0
06010,332,18,241,0
06010,332,4,242,0
06010,712,4,1,0
06010,713,12,1,0
06010,713,3,210,0
06010,713,3,241,0
06010,713,4,242,0
06010,722,101,1,0
06010,722,34,210,0
06010,722,21,220,0
06010,722,25,230,0
06010,722,18,241,0
06010,722,3,242,0
06010,811,42,1,0
06010,811,25,210,0
06010,811,13,220,0
06010,811,3,230,0
06010,333,11,1,0
06010,333,4,220,0
06010,334,4,1,0
06010,335,5,1,0
06010,337,5,1,0
06010,337,3,230,0
06010,339,6,1,0
06010,339,3,210,0
06010,423,26,1,0
06010,423,13,210,0
06010,423,4,220,0
06010,423,5,230,0
06010,423,4,241,0
06010,812,43,1,0
06010,812,29,210,0
06010,812,8,220,0
06010,812,4,230,0
06010,813,38,1,0
06010,424,11,1,0
06010,424,8,210,0
06010,425,3,1,0
06010,441,18,1,0
06010,441,3,220,0
06010,441,8,230,0
06010,813,19,210,0
06010,813,14,220,0
06010,813,3,230,0
06010,442,4,1,0
06010,442,3,210,0
06010,443,3,1,0
06010,444,7,1,0
06010,444,3,220,0
06010,445,33,1,0
06010,445,18,210,0
06010,445,7,220,0
06010,445,3,241,0
06010,445,5,251,0
06010,446,17,1,0
06010,446,6,210,0
06010,446,4,220,0
06010,446,3,230,0
06010,446,4,241,0
06010,447,19,1,0
06010,447,9,210,0
06010,447,8,220,0
06010,448,11,1,0
06010,448,3,210,0
06010,448,6,220,0
06010,451,10,1,0
06010,451,6,210,0
06010,452,7,1,0
06010,452,3,241,0
06010,453,19,1,0
06010,453,9,210,0
06010,453,3,220,0
06010,453,4,230,0
06010,454,12,1,0
06010,454,5,220,0
06010,454,3,241,0
06010,484,7,1,0
06010,484,5,210,0
06010,485,4,1,0
06010,488,3,1,0
06010,511,4,1,0
06010,512,11,1,0
06010,512,9,210,0
06010,515,11,1,0
06010,515,3,241,0
06010,517,5,1,0
06010,517,3,210,0
06010,518,6,1,0
06010,518,4,210,0
06010,522,25,1,0
06010,522,9,210,0
06010,522,11,220,0
06010,522,4,230,0
06010,523,4,1,0
06010,523,4,210,0
06010,524,16,1,0
06010,524,12,210,0
06010,524,4,230,0
06010,531,28,1,0
06010,531,23,210,0
06010,531,5,220,0
06010,532,4,1,0
06010,532,3,220,0
06010,541,69,1,0
06010,541,44,210,0
06010,541,15,220,0
06010,541,5,230,0
06010,541,3,241,0
06010,551,7,1,0
06010,551,3,210,0
06010,561,5,220,0
06010,561,37,1,0
06010,561,24,210,0
06010,561,4,230,0
06010,562,9,1,0
06010,562,3,230,0
06010,562,4,241,0
06010,611,8,1,0
06010,611,4,210,0
06010,621,108,1,0
06011,423,3,1,0
06013,236,7,1,0
06013,236,7,210,0
06013,238,29,1,0
06013,238,23,210,0
06013,238,5,220,0
06013,425,5,1,0
06013,425,5,210,0
06013,454,3,1,0
06013,522,4,1,0
06013,522,3,210,0
06013,541,11,1,0
06013,541,8,210,0
06013,561,7,1,0
06013,561,6,210,0
06013,562,3,1,0
06013,562,3,210,0
06013,621,4,1,0
06013,621,3,210,0
06013,624,3,1,0
06013,722,10,1,0
06013,722,5,210,0
06013,722,3,230,0
06013,811,3,1,0
06016,238,18,1,0
06016,238,11,210,0
06016,238,5,220,0
06016,561,6,1,0
06016,561,6,210,0
06016,722,6,1,0
06016,722,3,210,0
06016,813,7,1,0
06016,813,5,210,0
06018,236,5,1,0
06018,236,3,210,0
06018,238,14,1,0
06018,238,12,210,0
06018,423,4,1,0
06018,444,3,1,0
06018,522,3,1,0
06018,524,3,1,0
06018,524,3,210,0
06018,541,8,1,0
06018,541,6,210,0
06018,561,8,1,0
06018,561,6,210,0
06018,621,10,1,0
06018,621,6,210,0
06018,623,7,1,0
06018,623,3,251,0
06018,713,5,1,0
06018,713,3,210,0
06018,722,8,1,0
06018,722,3,220,0
06018,811,5,1,0
06018,812,3,1,0
06018,812,3,210,0
06018,813,3,1,0
06019,451,4,1,0
06019,452,3,1,0
06019,453,6,1,0
06019,453,3,210,0
06019,454,6,1,0
06019,454,5,210,0
06019,522,5,1,0
06019,523,3,1,0
06019,523,3,210,0
06019,524,9,1,0
06019,524,8,210,0
06019,531,5,1,0
06019,531,5,210,0
06019,541,34,1,0
06019,541,24,210,0
06019,541,5,220,0
06019,541,4,230,0
06019,561,13,1,0
06019,561,12,210,0
06019,611,10,1,0
06019,611,8,210,0
06019,621,16,1,0
06019,621,9,210,0
06019,621,3,220,0
06019,624,8,1,0
06019,624,4,241,0
06019,713,7,1,0
06019,713,6,210,0
06019,722,34,1,0
06019,722,9,210,0
06019,722,10,220,0
06019,722,5,230,0
06019,722,10,241,0
06019,811,17,1,0
06019,811,12,210,0
06019,811,3,230,0
06019,812,16,1,0
06019,812,9,210,0
06019,812,3,220,0
06019,813,5,1,0
06019,813,3,220,0
06019,236,6,1,0
06019,236,4,210,0
06019,238,21,1,0
06019,238,16,210,0
06019,238,3,241,0
06019,423,8,1,0
06019,423,5,210,0
06019,424,3,1,0
06019,425,5,1,0
06019,425,4,210,0
06019,441,13,1,0
06019,441,4,210,0
06019,441,3,220,0
06019,441,4,241,0
06019,442,9,1,0
06019,442,4,210,0
06019,442,3,220,0
06019,444,8,1,0
06019,444,4,210,0
06019,445,5,1,0
06019,446,5,1,0
06019,448,15,1,0
06019,448,4,220,0
06019,448,7,230,0
06019,448,3,241,0
06021,238,4,1,0
06021,238,4,210,0
06023,238,4,1,0
06023,238,3,210,0
06023,332,8,1,0
06023,332,4,210,0
06023,423,6,1,0
06023,423,3,230,0
06023,424,3,1,0
06023,531,3,1,0
06023,541,8,1,0
06023,541,6,210,0
06023,561,5,1,0
06023,561,4,210,0
06023,621,3,1,0
06023,811,3,1,0
06023,812,3,1,0
06023,813,3,1,0
06023,813,3,210,0
06024,212,3,1,0
06024,238,3,1,0
06026,236,6,1,0
06026,236,5,210,0
06026,238,13,1,0
06026,238,8,210,0
06026,332,7,1,0
06026,333,5,1,0
06026,335,3,1,0
06026,336,3,1,0
06026,339,3,1,0
06026,423,10,1,0
06026,423,4,210,0
06026,423,4,220,0
06026,424,3,1,0
06026,441,4,1,0
06026,441,3,220,0
06026,444,4,1,0
06026,445,4,1,0
06026,488,6,1,0
06026,488,3,210,0
06026,524,4,1,0
06026,524,3,210,0
06026,541,21,1,0
06026,541,11,210,0
06026,541,6,220,0
06026,551,6,1,0
06026,551,4,210,0
06026,561,7,1,0
06026,561,5,210,0
06026,621,3,1,0
06026,624,4,1,0
06026,713,3,1,0
06026,722,11,1,0
06026,722,4,220,0
06026,722,3,241,0
06026,811,7,1,0
06026,811,3,210,0
06026,812,4,1,0
06027,236,4,1,0
06027,236,4,210,0
06027,238,8,1,0
06027,238,8,210,0
06027,813,3,1,0
06029,812,7,1,0
06029,812,5,210,0
06029,813,12,1,0
06029,813,10,210,0
06029,236,14,1,0
06029,236,10,210,0
06029,238,37,1,0
06029,238,27,210,0
06029,238,6,220,0
06029,322,4,1,0
06029,332,3,1,0
06029,332,3,210,0
06029,423,10,1,0
06029,423,7,210,0
06029,425,3,1,0
06029,425,3,210,0
06029,441,5,1,0
06029,444,6,1,0
06029,445,6,1,0
06029,445,3,210,0
06029,447,3,1,0
06029,454,3,1,0
06029,524,4,1,0
06029,524,3,210,0
06029,531,10,1,0
06029,531,5,210,0
06029,531,3,241,0
06029,541,19,1,0
06029,541,15,210,0
06029,561,12,1,0
06029,561,10,210,0
06029,562,3,1,0
06029,611,7,1,0
06029,611,5,220,0
06029,621,15,1,0
06029,621,8,210,0
06029,621,4,220,0
06029,621,3,230,0
06029,623,3,1,0
06029,624,9,1,0
06029,624,4,230,0
06029,713,4,1,0
06029,722,23,1,0
06029,722,11,210,0
06029,722,3,220,0
06029,722,6,241,0
06029,811,10,1,0
06029,811,6,210,0
06029,811,4,220,0
06031,236,4,1,0
06031,236,4,210,0
06031,238,5,1,0
06031,238,5,210,0
06031,561,3,1,0
06031,561,3,210,0
06032,621,82,1,0
06032,621,34,210,0
06032,621,20,220,0
06032,621,11,230,0
06032,621,9,241,0
06032,621,5,242,0
06032,236,23,1,0
06032,236,9,210,0
06032,236,6,220,0
06032,236,4,230,0
06032,623,15,1,0
06032,623,3,220,0
06032,623,4,230,0
06032,623,3,241,0
06032,623,3,251,0
06032,238,35,1,0
06032,238,21,210,0
06032,238,7,220,0
06032,238,3,241,0
06032,325,3,1,0
06032,332,9,1,0
06032,332,4,241,0
06032,333,4,1,0
06032,336,4,1,0
06032,339,5,1,0
06032,339,3,210,0
06032,423,16,1,0
06032,423,6,210,0
06032,423,5,220,0
06032,423,3,242,0
06032,424,7,1,0
06032,424,5,210,0
06032,425,5,1,0
06032,425,5,210,0
06032,442,6,1,0
06032,442,3,210,0
06032,443,4,1,0
06032,444,6,1,0
06032,445,12,1,0
06032,445,3,210,0
06032,445,7,220,0
06032,446,25,1,0
06032,446,9,210,0
06032,446,10,220,0
06032,446,3,230,0
06032,446,3,241,0
06032,447,10,1,0
06032,447,5,210,0
06032,447,4,220,0
06032,448,78,1,0
06032,448,9,210,0
06032,448,12,220,0
06032,448,29,230,0
06032,448,23,241,0
06032,448,3,242,0
06032,451,7,1,0
06032,451,3,241,0
06032,452,3,1,0
06032,453,10,1,0
06032,453,5,230,0
06032,454,7,1,0
06032,454,3,210,0
06032,511,6,1,0
06032,511,6,220,0
06032,515,3,1,0
06032,517,10,1,0
06032,517,5,210,0
06032,517,4,230,0
06032,518,9,1,0
06032,518,4,210,0
06032,522,16,1,0
06032,522,8,210,0
06032,522,4,220,0
06032,523,38,1,0
06032,523,24,210,0
06032,523,7,220,0
06032,523,4,230,0
06032,524,87,1,0
06032,524,39,210,0
06032,524,14,220,0
06032,524,11,230,0
06032,524,12,241,0
06032,524,5,242,0
06032,524,5,251,0
06032,531,33,1,0
06032,531,23,210,0
06032,531,4,220,0
06032,531,5,230,0
06032,541,129,1,0
06032,541,72,210,0
06032,541,24,220,0
06032,541,15,230,0
06032,541,6,241,0
06032,541,8,242,0
06032,541,4,251,0
06032,551,18,1,0
06032,551,8,210,0
06032,561,76,1,0
06032,561,47,210,0
06032,561,7,220,0
06032,561,6,230,0
06032,561,8,241,0
06032,561,3,242,0
06032,561,4,251,0
06032,611,10,1,0
06032,611,5,210,0
06032,611,4,220,0
06032,722,65,1,0
06032,722,19,210,0
06032,722,12,220,0
06032,722,12,230,0
06032,722,13,241,0
06032,722,7,242,0
06032,811,7,1,0
06032,811,3,210,0
06032,811,3,220,0
06032,812,29,1,0
06032,812,16,210,0
06032,812,6,220,0
06032,812,4,230,0
06032,812,3,241,0
06032,813,28,1,0
06032,813,17,210,0
06032,813,5,220,0
06032,813,5,230,0
06032,624,12,1,0
06032,624,3,230,0
06032,624,6,241,0
06032,713,13,1,0
06032,713,4,210,0
06032,713,5,241,0
06032,721,6,1,0
06032,721,3,241,0
06033,531,39,1,0
06033,531,33,210,0
06033,531,4,220,0
06033,541,156,1,0
06033,541,91,210,0
06033,541,14,220,0
06033,541,19,230,0
06033,541,18,241,0
06033,541,9,242,0
06033,541,5,251,0
06033,551,11,1,0
06033,551,4,210,0
06033,551,4,220,0
06033,561,56,1,0
06033,561,38,210,0
06033,561,6,230,0
06033,561,5,241,0
06033,561,4,242,0
06033,611,16,1,0
06033,611,11,210,0
06033,611,3,220,0
06033,621,135,1,0
06033,621,63,210,0
06033,621,28,220,0
06033,621,23,230,0
06033,621,16,241,0
06033,621,4,242,0
06033,115,3,1,0
06033,115,3,210,0
06033,221,3,1,0
06033,236,31,1,0
06033,236,23,210,0
06033,236,4,220,0
06033,237,3,1,0
06033,238,46,1,0
06033,238,28,210,0
06033,238,6,220,0
06033,238,6,230,0
06033,238,4,241,0
06033,623,11,1,0
06033,623,4,220,0
06033,623,3,230,0
06033,624,19,1,0
06033,624,5,220,0
06033,624,5,230,0
06033,624,5,241,0
06033,332,11,1,0
06033,332,4,210,0
06033,334,3,1,0
06033,337,3,1,0
06033,711,3,1,0
06033,713,21,1,0
06033,713,13,210,0
06033,713,3,230,0
06033,423,24,1,0
06033,423,14,210,0
06033,423,6,241,0
06033,424,6,1,0
06033,424,3,210,0
06033,425,6,1,0
06033,425,5,210,0
06033,441,9,1,0
06033,441,3,220,0
06033,442,6,1,0
06033,442,3,210,0
06033,443,3,1,0
06033,721,3,1,0
06033,722,66,1,0
06033,722,12,210,0
06033,722,17,220,0
06033,722,10,230,0
06033,722,17,241,0
06033,722,10,242,0
06033,444,5,1,0
06033,445,18,1,0
06033,445,5,210,0
06033,445,6,220,0
06033,445,3,230,0
06033,445,3,251,0
06033,446,12,1,0
06033,446,7,210,0
06033,447,8,1,0
06033,447,4,220,0
06033,448,16,1,0
06033,448,5,220,0
06033,811,17,1,0
06033,811,8,210,0
06033,811,6,220,0
06033,811,3,230,0
06033,812,50,1,0
06033,812,23,210,0
06033,812,17,220,0
06033,812,8,230,0
06033,448,8,230,0
06033,451,10,1,0
06033,451,5,210,0
06033,451,4,220,0
06033,453,20,1,0
06033,453,10,210,0
06033,453,6,220,0
06033,453,3,241,0
06033,813,30,1,0
06033,813,19,210,0
06033,813,6,220,0
06033,813,3,230,0
06033,454,6,1,0
06033,454,5,210,0
06033,511,9,1,0
06033,511,3,241,0
06033,512,3,1,0
06033,517,5,1,0
06033,517,3,210,0
06033,522,31,1,0
06033,522,7,210,0
06033,522,13,220,0
06033,522,7,230,0
06033,523,52,1,0
06033,523,33,210,0
06033,523,9,220,0
06033,523,4,230,0
06033,523,5,241,0
06033,524,81,1,0
06033,524,44,210,0
06033,524,14,220,0
06033,524,11,230,0
06033,524,6,241,0
06033,524,3,242,0
06033,524,3,251,0
06035,722,3,230,0
06035,811,5,1,0
06035,811,4,210,0
06035,812,9,1,0
06035,812,6,210,0
06035,812,3,220,0
06035,813,6,1,0
06035,813,4,220,0
06035,236,3,1,0
06035,238,14,1,0
06035,238,10,210,0
06035,441,5,1,0
06035,441,3,210,0
06035,445,7,1,0
06035,445,3,220,0
06035,446,4,1,0
06035,446,3,220,0
06035,451,3,1,0
06035,451,3,210,0
06035,453,4,1,0
06035,522,6,1,0
06035,522,5,220,0
06035,524,5,1,0
06035,524,5,210,0
06035,531,4,1,0
06035,531,4,210,0
06035,541,10,1,0
06035,541,7,210,0
06035,561,14,1,0
06035,561,14,210,0
06035,621,18,1,0
06035,621,9,210,0
06035,621,5,230,0
06035,624,6,1,0
06035,624,3,230,0
06035,722,21,1,0
06035,722,9,210,0
06035,722,7,220,0
06037,221,4,1,0
06037,236,12,1,0
06037,236,6,210,0
06037,236,4,220,0
06037,238,45,1,0
06037,238,24,210,0
06037,238,7,220,0
06037,238,5,230,0
06037,238,7,241,0
06037,323,3,1,0
06037,323,3,210,0
06037,332,24,1,0
06037,332,9,210,0
06037,332,7,230,0
06037,332,3,241,0
06037,332,3,251,0
06037,333,15,1,0
06037,333,3,210,0
06037,333,5,241,0
06037,333,3,242,0
06037,336,6,1,0
06037,336,3,220,0
06037,339,3,1,0
06037,423,23,1,0
06037,423,6,210,0
06037,423,7,220,0
06037,423,6,241,0
06037,424,11,1,0
06037,424,4,210,0
06037,424,3,220,0
06037,424,3,241,0
06037,425,3,1,0
06037,441,12,1,0
06037,441,3,210,0
06037,441,6,220,0
06037,442,3,1,0
06037,442,3,210,0
06037,444,10,1,0
06037,444,4,210,0
06037,444,4,220,0
06037,445,10,1,0
06037,445,5,210,0
06037,446,8,1,0
06037,446,3,210,0
06037,446,3,241,0
06037,447,6,1,0
06037,447,3,230,0
06037,448,3,1,0
06037,451,6,1,0
06037,451,3,210,0
06037,452,3,1,0
06037,453,6,1,0
06037,454,5,1,0
06037,454,3,210,0
06037,484,8,1,0
06037,484,5,220,0
06037,485,4,1,0
06037,517,3,1,0
06037,522,13,1,0
06037,522,8,220,0
06037,523,5,1,0
06037,523,4,210,0
06037,524,7,1,0
06037,524,6,210,0
06037,531,7,1,0
06037,531,5,210,0
06037,541,37,1,0
06037,541,19,210,0
06037,541,12,220,0
06037,541,4,230,0
06037,551,3,1,0
06037,561,30,1,0
06037,561,22,210,0
06037,561,3,220,0
06037,561,3,241,0
06037,562,5,1,0
06037,611,6,1,0
06037,611,3,210,0
06037,621,39,1,0
06037,621,22,210,0
06037,621,11,220,0
06037,621,3,230,0
06037,623,9,1,0
06037,624,12,1,0
06037,624,3,241,0
06037,713,9,1,0
06037,713,6,210,0
06037,721,6,1,0
06037,721,4,210,0
06037,722,49,1,0
06037,722,19,210,0
06037,722,10,220,0
06037,722,12,230,0
06037,722,8,241,0
06037,811,25,1,0
06037,811,18,210,0
06037,811,4,220,0
06037,812,31,1,0
06037,812,21,210,0
06037,812,7,220,0
06037,812,3,230,0
06037,813,21,1,0
06037,813,12,210,0
06037,813,4,220,0
06037,813,4,230,0
06039,236,3,1,0
06039,238,4,1,0
06039,522,3,1,0
06039,523,3,1,0
06039,541,8,210,0
06039,541,11,1,0
06039,541,3,220,0
06039,561,5,1,0
06039,561,4,210,0
06039,611,4,1,0
06039,621,3,1,0
06039,721,4,1,0
06039,722,10,1,0
06039,722,3,210,0
06039,722,4,241,0
06040,624,6,241,0
06040,711,3,1,0
06040,711,3,210,0
06040,712,3,1,0
06040,713,9,1,0
06040,713,4,220,0
06040,713,3,230,0
06040,236,11,1,0
06040,236,9,210,0
06040,237,3,1,0
06040,238,47,1,0
06040,238,29,210,0
06040,238,6,220,0
06040,238,6,230,0
06040,238,4,241,0
06040,721,6,1,0
06040,721,3,241,0
06040,722,123,1,0
06040,722,37,210,0
06040,722,16,220,0
06040,722,31,230,0
06040,722,28,241,0
06040,722,10,242,0
06040,311,4,1,0
06040,323,6,1,0
06040,323,3,210,0
06040,323,3,220,0
06040,332,8,1,0
06040,332,5,210,0
06040,333,3,1,0
06040,423,15,1,0
06040,423,8,210,0
06040,424,4,1,0
06040,425,3,1,0
06040,811,35,1,0
06040,811,18,210,0
06040,811,10,220,0
06040,811,5,230,0
06040,441,18,1,0
06040,441,7,210,0
06040,441,8,230,0
06040,442,12,1,0
06040,442,4,210,0
06040,442,3,220,0
06040,443,8,1,0
06040,443,5,220,0
06040,812,39,1,0
06040,812,26,210,0
06040,812,10,220,0
06040,812,3,230,0
06040,813,38,1,0
06040,813,20,210,0
06040,813,9,220,0
06040,813,8,230,0
06040,444,13,1,0
06040,444,5,210,0
06040,444,4,220,0
06040,445,29,1,0
06040,445,14,210,0
06040,445,7,220,0
06040,445,4,230,0
06040,445,4,251,0
06040,446,25,1,0
06040,446,5,210,0
06040,446,9,220,0
06040,446,5,230,0
06040,446,5,241,0
06040,447,14,1,0
06040,447,8,210,0
06040,447,4,230,0
06040,448,44,1,0
06040,448,5,210,0
06040,448,12,220,0
06040,448,14,230,0
06040,448,10,241,0
06040,448,3,242,0
06040,451,15,1,0
06040,451,4,210,0
06040,451,4,230,0
06040,451,4,241,0
06040,452,11,1,0
06040,452,4,251,0
06040,453,18,1,0
06040,453,7,210,0
06040,453,5,220,0
06040,453,3,230,0
06040,454,8,1,0
06040,454,3,210,0
06040,454,3,220,0
06040,484,4,1,0
06040,484,3,210,0
06040,485,3,1,0
06040,517,7,1,0
06040,517,5,210,0
06040,522,31,1,0
06040,522,8,210,0
06040,522,18,220,0
06040,522,4,230,0
06040,523,12,1,0
06040,523,11,210,0
06040,524,16,1,0
06040,524,13,210,0
06040,531,26,1,0
06040,531,21,210,0
06040,531,3,230,0
06040,532,5,1,0
06040,541,69,1,0
06040,541,45,210,0
06040,541,11,220,0
06040,541,9,230,0
06040,541,3,251,0
06040,551,7,1,0
06040,551,3,210,0
06040,561,33,1,0
06040,561,17,210,0
06040,561,5,220,0
06040,561,6,230,0
06040,561,5,241,0
06040,611,17,1,0
06040,611,8,210,0
06040,611,4,220,0
06040,611,3,230,0
06040,621,107,1,0
06040,621,40,210,0
06040,621,25,220,0
06040,621,28,230,0
06040,621,8,241,0
06040,621,6,242,0
06040,623,27,1,0
06040,623,5,220,0
06040,623,13,230,0
06040,623,5,251,0
06040,624,35,1,0
06040,624,11,210,0
06040,624,9,220,0
06040,624,6,230,0
06042,236,10,1,0
06042,236,6,210,0
06042,236,3,220,0
06042,238,22,1,0
06042,238,12,210,0
06042,238,3,220,0
06042,238,4,230,0
06042,238,3,241,0
06042,323,4,1,0
06042,332,7,1,0
06042,332,3,241,0
06042,333,4,1,0
06042,336,4,1,0
06042,423,18,1,0
06042,423,5,210,0
06042,423,3,220,0
06042,423,3,230,0
06042,423,5,241,0
06042,424,7,1,0
06042,441,13,1,0
06042,441,4,210,0
06042,442,3,1,0
06042,443,3,1,0
06042,444,10,1,0
06042,444,5,220,0
06042,444,3,230,0
06042,445,9,1,0
06042,445,5,210,0
06042,446,6,1,0
06042,446,4,210,0
06042,447,6,1,0
06042,447,4,210,0
06042,448,24,1,0
06042,448,4,210,0
06042,448,9,220,0
06042,448,9,230,0
06042,451,7,1,0
06042,451,3,241,0
06042,452,8,1,0
06042,453,8,1,0
06042,453,3,210,0
06042,454,8,1,0
06042,454,4,210,0
06042,454,3,220,0
06042,484,3,1,0
06042,488,3,1,0
06042,517,10,1,0
06042,517,3,230,0
06042,522,4,1,0
06042,522,3,230,0
06042,523,6,1,0
06042,523,6,210,0
06042,524,3,1,0
06042,524,3,210,0
06042,531,13,1,0
06042,531,10,210,0
06042,531,3,220,0
06042,532,3,1,0
06042,541,33,1,0
06042,541,19,210,0
06042,541,6,220,0
06042,541,3,230,0
06042,541,3,241,0
06042,551,3,1,0
06042,561,13,1,0
06042,561,6,210,0
06042,561,3,220,0
06042,561,3,241,0
06042,611,5,1,0
06042,621,32,1,0
06042,621,15,210,0
06042,621,10,220,0
06042,621,5,230,0
06042,623,5,1,0
06042,623,3,220,0
06042,624,8,1,0
06042,624,3,210,0
06042,713,4,1,0
06042,722,44,1,0
06042,722,11,210,0
06042,722,8,220,0
06042,722,5,230,0
06042,722,9,241,0
06042,722,9,242,0
06042,811,17,1,0
06042,811,10,210,0
06042,811,6,220,0
06042,812,21,1,0
06042,812,11,210,0
06042,812,8,220,0
06042,813,13,1,0
06042,813,7,210,0
06042,813,3,220,0
06043,236,3,1,0
06043,238,12,1,0
06043,238,8,210,0
06043,238,3,230,0
06043,332,5,1,0
06043,332,3,210,0
06043,444,3,1,0
06043,445,4,1,0
06043,517,3,1,0
06043,541,7,1,0
06043,541,4,210,0
06043,561,9,1,0
06043,561,7,210,0
06043,621,3,1,0
06043,722,4,1,0
06043,811,4,1,0
06043,813,4,1,0
06043,813,4,210,0
06045,524,3,1,0
06045,531,4,1,0
06045,621,3,1,0
06045,813,4,1,0
06050,624,3,1,0
06050,722,9,1,0
06050,722,3,241,0
06050,813,5,1,0
06050,813,4,210,0
06050,531,3,1,0
06050,541,4,1,0
06050,541,3,210,0
06050,621,15,1,0
06050,621,4,210,0
