Zip,Naics,Establishments,Employees,Payroll
06041,48,0,242,0
06041,48,0,251,0
06041,48,1,252,0
06041,48,0,254,0
06041,48,0,260,0
06071,48,1,230,0
06071,48,6,1,0
06071,48,3,212,0
06071,48,1,220,0
06071,48,1,241,0
06071,48,0,242,0
06071,48,0,251,0
06071,48,0,252,0
06071,48,0,254,0
06071,48,0,260,0
06070,48,0,230,0
06070,48,2,1,0
06070,48,1,212,0
06070,48,0,220,0
06070,48,0,241,0
06070,48,1,242,0
06070,48,0,251,0
06070,48,0,252,0
06070,48,0,254,0
06070,48,0,260,0
06073,48,0,242,0
06073,48,2,1,0
06073,48,1,212,0
06073,48,0,220,0
06073,48,0,230,0
06073,48,1,241,0
06073,48,0,251,0
06073,48,0,252,0
06073,48,0,254,0
06073,48,0,260,0
06057,48,0,230,0
06057,48,2,1,0
06057,48,1,212,0
06057,48,0,220,0
06057,48,1,241,0
06057,48,0,242,0
06057,48,0,251,0
06057,48,0,252,0
06057,48,0,254,0
06057,48,0,260,0
06058,48,0,230,0
06058,48,1,1,0
06058,48,1,212,0
06058,48,0,220,0
06058,48,0,241,0
06058,48,0,242,0
06058,48,0,251,0
06058,48,0,252,0
06058,48,0,254,0
06058,48,0,260,0
06062,48,3,230,0
06062,48,12,1,0
06062,48,3,212,0
06062,48,4,220,0
06062,48,1,241,0
06062,48,1,242,0
06062,48,0,251,0
06062,48,0,252,0
06067,48,2,230,0
06062,48,0,254,0
06062,48,0,260,0
06067,48,17,1,0
06067,48,6,212,0
06067,48,2,220,0
06067,48,1,241,0
06067,48,4,242,0
06067,48,1,251,0
06067,48,1,252,0
06067,48,0,254,0
06067,48,0,260,0
06066,48,0,230,0
06066,48,5,1,0
06066,48,2,212,0
06066,48,2,220,0
06066,48,0,241,0
06066,48,1,242,0
06066,48,0,251,0
06066,48,0,252,0
06066,48,0,254,0
06066,48,0,260,0
06063,48,1,230,0
06063,48,3,1,0
06063,48,2,212,0
06063,48,0,220,0
06063,48,0,241,0
06063,48,0,242,0
06063,48,0,251,0
06063,48,0,252,0
06088,48,0,230,0
06063,48,0,254,0
06063,48,0,260,0
06088,48,10,1,0
06088,48,4,212,0
06088,48,5,220,0
06088,48,1,241,0
06088,48,0,242,0
06088,48,0,251,0
06088,48,0,252,0
06088,48,0,254,0
06088,48,0,260,0
06074,48,4,230,0
06074,48,27,1,0
06074,48,8,212,0
06074,48,3,220,0
06074,48,3,241,0
06074,48,5,242,0
06074,48,4,251,0
06074,48,0,252,0
06074,48,0,254,0
06074,48,0,260,0
06085,48,0,230,0
06085,48,2,1,0
06085,48,1,212,0
06085,48,0,220,0
06085,48,0,241,0
06085,48,1,242,0
06085,48,0,251,0
06085,48,0,252,0
06085,48,0,254,0
06085,48,0,260,0
06082,48,0,242,0
06082,48,20,1,0
06082,48,8,212,0
06082,48,4,220,0
06082,48,3,230,0
06082,48,3,241,0
06082,48,1,251,0
06082,48,1,252,0
06082,48,0,254,0
06082,48,0,260,0
06084,48,0,230,0
06084,48,1,1,0
06084,48,0,212,0
06084,48,0,220,0
06084,48,0,241,0
06084,48,1,242,0
06084,48,0,251,0
06084,48,0,252,0
06084,48,0,254,0
06084,48,0,260,0
06078,48,2,230,0
06078,48,13,1,0
06078,48,9,212,0
06078,48,0,220,0
06078,48,1,241,0
06078,48,1,242,0
06078,48,0,251,0
06078,48,0,252,0
06078,48,0,254,0
06078,48,0,260,0
06080,48,0,242,0
06080,48,0,220,0
06080,48,0,230,0
06080,48,1,241,0
06080,48,0,251,0
06080,48,0,252,0
06080,48,0,254,0
06080,48,0,260,0
06076,48,1,230,0
06076,48,10,1,0
06076,48,6,212,0
06076,48,2,220,0
06076,48,1,241,0
06076,48,0,242,0
06076,48,0,251,0
06076,48,0,252,0
06076,48,0,254,0
06076,48,0,260,0
06077,48,0,230,0
06077,48,1,1,0
06077,48,1,212,0
06077,48,0,220,0
06077,48,0,241,0
06077,48,0,242,0
06077,48,0,251,0
06077,48,0,252,0
06077,48,0,254,0
06077,48,0,260,0
06095,48,3,230,0
06080,48,1,1,0
06080,48,0,212,0
06095,48,53,1,0
06095,48,25,212,0
06095,48,5,220,0
06095,48,14,241,0
06095,48,4,242,0
06095,48,0,251,0
06095,48,1,252,0
06093,48,0,230,0
06095,48,1,254,0
06095,48,0,260,0
06093,48,2,1,0
06093,48,1,212,0
06093,48,1,220,0
06093,48,0,241,0
06093,48,0,242,0
06093,48,0,251,0
06093,48,0,252,0
06093,48,0,254,0
06093,48,0,260,0
06096,48,11,230,0
06096,48,59,1,0
06096,48,22,212,0
06096,48,5,220,0
06096,48,10,241,0
06096,48,6,242,0
06096,48,4,251,0
06096,48,1,252,0
06096,48,0,254,0
06096,48,0,260,0
06105,48,0,230,0
06105,48,1,1,0
06105,48,1,212,0
06105,48,0,220,0
06105,48,0,252,0
06105,48,0,241,0
06105,48,0,242,0
06105,48,0,251,0
06105,48,0,254,0
06105,48,0,260,0
06106,48,2,230,0
06106,48,11,1,0
06106,48,6,212,0
06106,48,1,220,0
06106,48,0,241,0
06106,48,0,242,0
06106,48,1,251,0
06106,48,1,252,0
06106,48,0,254,0
06106,48,0,260,0
06103,48,0,254,0
06103,48,0,242,0
06103,48,0,251,0
06103,48,0,252,0
06103,48,0,260,0
06098,48,0,230,0
06098,48,4,1,0
06098,48,2,212,0
06098,48,0,220,0
06098,48,2,241,0
06098,48,0,242,0
06098,48,0,251,0
06098,48,0,252,0
06098,48,0,254,0
06098,48,0,260,0
06102,48,0,230,0
06102,48,1,1,0
06102,48,0,212,0
06102,48,0,220,0
06102,48,0,241,0
06102,48,0,254,0
06102,48,0,242,0
06102,48,1,251,0
06102,48,0,252,0
06102,48,0,260,0
06103,48,1,230,0
06103,48,5,1,0
06103,48,3,212,0
06103,48,1,220,0
06103,48,0,241,0
06117,48,1,230,0
06117,48,3,1,0
06117,48,2,212,0
06117,48,0,220,0
06117,48,0,252,0
06117,48,0,241,0
06117,48,0,242,0
06117,48,0,251,0
06117,48,0,254,0
06117,48,0,260,0
06118,48,1,230,0
06118,48,6,1,0
06118,48,5,212,0
06118,48,0,220,0
06118,48,0,241,0
06118,48,0,242,0
06118,48,0,251,0
06118,48,0,252,0
06118,48,0,254,0
06118,48,0,260,0
06119,48,0,230,0
06119,48,1,1,0
06119,48,1,212,0
06119,48,0,220,0
06119,48,0,241,0
06119,48,0,242,0
06119,48,0,251,0
06119,48,0,252,0
06119,48,0,254,0
06108,48,3,241,0
06119,48,0,260,0
06108,48,19,1,0
06108,48,5,212,0
06108,48,6,220,0
06108,48,3,230,0
06108,48,1,242,0
06108,48,0,251,0
06108,48,0,252,0
06108,48,1,254,0
06108,48,0,260,0
06109,48,0,230,0
06109,48,11,1,0
06109,48,6,212,0
06109,48,4,220,0
06109,48,1,241,0
06109,48,0,242,0
06109,48,0,251,0
06109,48,0,252,0
06109,48,0,254,0
06109,48,0,260,0
06114,48,4,230,0
06114,48,22,1,0
06114,48,11,212,0
06114,48,5,220,0
06114,48,0,241,0
06114,48,0,242,0
06114,48,0,251,0
06112,48,1,220,0
06114,48,1,252,0
06114,48,1,254,0
06114,48,0,260,0
06112,48,6,1,0
06112,48,4,212,0
06112,48,0,230,0
06112,48,1,241,0
06112,48,0,242,0
06112,48,0,251,0
06112,48,0,252,0
06112,48,0,254,0
06112,48,0,260,0
06110,48,1,242,0
06110,48,12,1,0
06110,48,5,212,0
06110,48,3,220,0
06110,48,1,230,0
06110,48,1,241,0
06110,48,1,251,0
06110,48,0,252,0
06110,48,0,254,0
06110,48,0,260,0
06111,48,0,252,0
06111,48,11,1,0
06111,48,8,212,0
06111,48,1,220,0
06111,48,2,230,0
06111,48,0,241,0
06111,48,0,242,0
06111,48,0,251,0
06111,48,0,254,0
06111,48,0,260,0
06249,48,2,230,0
06249,48,4,1,0
06249,48,2,212,0
06249,48,0,220,0
06249,48,0,252,0
06249,48,0,241,0
06249,48,0,242,0
06249,48,0,251,0
06249,48,0,254,0
06249,48,0,260,0
06247,48,0,230,0
06247,48,1,1,0
06247,48,1,212,0
06247,48,0,220,0
06247,48,0,241,0
06247,48,0,242,0
06247,48,0,251,0
06247,48,0,252,0
06247,48,0,254,0
06247,48,0,260,0
06242,48,0,242,0
06242,48,2,1,0
06242,48,0,212,0
06242,48,0,220,0
06242,48,1,230,0
06242,48,1,241,0
06242,48,0,251,0
06242,48,0,252,0
06242,48,0,254,0
06242,48,0,260,0
06128,48,1,230,0
06128,48,1,1,0
06128,48,0,212,0
06128,48,0,220,0
06128,48,0,241,0
06128,48,0,242,0
06128,48,0,251,0
06128,48,0,252,0
06128,48,0,254,0
06128,48,0,260,0
06141,48,0,230,0
06141,48,2,1,0
06141,48,0,212,0
06141,48,1,220,0
06141,48,0,241,0
06141,48,0,242,0
06141,48,0,251,0
06141,48,0,252,0
06141,48,1,254,0
06141,48,0,260,0
06120,48,2,230,0
06120,48,10,1,0
06120,48,3,212,0
06120,48,3,220,0
06120,48,1,241,0
06120,48,0,242,0
06120,48,1,251,0
06120,48,0,252,0
06120,48,0,254,0
06120,48,0,260,0
06241,48,2,230,0
06241,48,8,1,0
06241,48,1,212,0
06241,48,1,220,0
06241,48,0,241,0
06241,48,0,254,0
06241,48,1,242,0
06241,48,2,251,0
06241,48,1,252,0
06241,48,0,260,0
06238,48,1,230,0
06238,48,4,1,0
06238,48,1,212,0
06238,48,1,220,0
06238,48,0,252,0
06238,48,1,241,0
06238,48,0,242,0
06238,48,0,251,0
06238,48,0,254,0
06238,48,0,260,0
06237,48,0,230,0
06237,48,4,1,0
06237,48,2,212,0
06237,48,2,220,0
06237,48,0,241,0
06237,48,0,242,0
06237,48,0,251,0
06232,48,1,220,0
06237,48,0,252,0
06237,48,0,254,0
06237,48,0,260,0
06232,48,2,1,0
06232,48,1,212,0
06232,48,0,230,0
06232,48,0,241,0
06232,48,0,242,0
06232,48,0,251,0
06232,48,0,252,0
06232,48,0,254,0
06232,48,0,260,0
06231,48,0,230,0
06231,48,1,1,0
06231,48,1,212,0
06231,48,0,220,0
06231,48,0,241,0
06231,48,0,242,0
06234,48,1,230,0
06231,48,0,251,0
06231,48,0,252,0
06231,48,0,254,0
06231,48,0,260,0
06234,48,3,1,0
06234,48,1,212,0
06234,48,0,220,0
06234,48,1,241,0
06234,48,0,242,0
06234,48,0,251,0
06234,48,0,252,0
06234,48,0,254,0
06234,48,0,260,0
06235,48,0,230,0
06235,48,2,1,0
06235,48,0,212,0
06235,48,2,220,0
06235,48,0,241,0
06235,48,0,242,0
06235,48,0,251,0
06235,48,0,252,0
06235,48,0,254,0
06235,48,0,260,0
06226,48,0,242,0
06226,48,4,1,0
06226,48,4,212,0
06226,48,0,220,0
06226,48,0,230,0
06226,48,0,241,0
06226,48,0,251,0
06226,48,0,252,0
06226,48,0,254,0
06226,48,0,260,0
06334,48,0,230,0
06334,48,7,1,0
06334,48,1,212,0
06334,48,2,220,0
06334,48,3,241,0
06334,48,0,242,0
06334,48,1,251,0
06334,48,0,252,0
06334,48,0,254,0
06334,48,0,260,0
06333,48,1,230,0
06333,48,2,1,0
06333,48,1,212,0
06333,48,0,220,0
06333,48,0,241,0
06333,48,0,242,0
06333,48,0,251,0
06333,48,0,252,0
06333,48,0,254,0
06333,48,0,260,0
06331,48,0,230,0
06331,48,1,1,0
06331,48,1,212,0
06331,48,0,220,0
06331,48,0,241,0
06331,48,0,242,0
06331,48,0,251,0
06331,48,0,252,0
06331,48,0,254,0
06331,48,0,260,0
06259,48,0,230,0
06259,48,1,1,0
06259,48,1,212,0
06259,48,0,220,0
06259,48,0,252,0
06259,48,0,241,0
06259,48,0,242,0
06259,48,0,251,0
06254,48,0,230,0
06259,48,0,254,0
06259,48,0,260,0
06254,48,5,1,0
06254,48,3,212,0
06254,48,1,220,0
06254,48,1,241,0
06254,48,0,242,0
06254,48,0,251,0
06254,48,0,252,0
06254,48,0,254,0
06254,48,0,260,0
06280,48,1,242,0
06280,48,2,1,0
06280,48,1,212,0
06280,48,0,220,0
06280,48,0,230,0
06280,48,0,241,0
06280,48,0,251,0
06280,48,0,252,0
06280,48,0,254,0
06280,48,0,260,0
06320,48,3,230,0
06320,48,15,1,0
06320,48,6,212,0
06320,48,1,220,0
06320,48,1,241,0
06320,48,0,254,0
06320,48,2,242,0
06320,48,2,251,0
06320,48,0,252,0
06320,48,0,260,0
06281,48,0,242,0
06281,48,2,1,0
06281,48,2,212,0
06281,48,0,220,0
06281,48,0,230,0
06281,48,0,241,0
06281,48,0,251,0
06281,48,0,252,0
06281,48,0,254,0
06279,48,1,241,0
06281,48,0,260,0
06279,48,12,1,0
06279,48,7,212,0
06279,48,1,220,0
06279,48,2,230,0
06279,48,0,242,0
06279,48,0,251,0
06279,48,0,252,0
06279,48,1,254,0
06279,48,0,260,0
06264,48,1,230,0
06264,48,4,1,0
06264,48,2,212,0
06264,48,1,220,0
06264,48,0,241,0
06264,48,0,242,0
06264,48,0,251,0
06264,48,0,252,0
06264,48,0,254,0
06264,48,0,260,0
06268,48,0,230,0
06268,48,3,1,0
06268,48,2,212,0
06268,48,0,220,0
06268,48,1,241,0
06268,48,0,242,0
06268,48,0,251,0
06268,48,0,252,0
06268,48,0,254,0
06268,48,0,260,0
06260,48,0,230,0
06260,48,5,1,0
06260,48,2,212,0
06260,48,2,220,0
06260,48,0,241,0
06260,48,0,242,0
06260,48,1,251,0
06260,48,0,252,0
06260,48,0,254,0
06260,48,0,260,0
06266,48,1,230,0
06266,48,2,1,0
06266,48,0,212,0
06266,48,1,220,0
06266,48,0,241,0
06266,48,0,242,0
06266,48,0,251,0
06266,48,0,252,0
06266,48,0,254,0
06266,48,0,260,0
06370,48,0,242,0
06370,48,1,1,0
06370,48,0,212,0
06370,48,0,220,0
06370,48,1,230,0
06370,48,0,241,0
06370,48,0,251,0
06370,48,0,252,0
06370,48,0,254,0
06370,48,0,260,0
06371,48,0,242,0
06371,48,1,1,0
06371,48,0,212,0
06371,48,0,220,0
06371,48,0,230,0
06371,48,1,241,0
06371,48,0,251,0
06371,48,0,252,0
06371,48,0,254,0
06371,48,0,260,0
06335,48,0,230,0
06335,48,1,1,0
06335,48,0,212,0
06335,48,0,220,0
06335,48,0,241,0
06335,48,1,242,0
06335,48,0,251,0
06335,48,0,252,0
06335,48,0,254,0
06335,48,0,260,0
06338,48,0,230,0
06338,48,1,1,0
06338,48,0,212,0
06338,48,1,220,0
06338,48,0,241,0
06338,48,0,242,0
06338,48,0,251,0
06338,48,0,252,0
06338,48,0,254,0
06338,48,0,260,0
06339,48,0,230,0
06339,48,1,1,0
06339,48,0,212,0
06339,48,0,220,0
06339,48,0,241,0
06339,48,1,242,0
06339,48,0,251,0
06339,48,0,252,0
06339,48,0,254,0
06339,48,0,260,0
06340,48,2,230,0
06340,48,11,1,0
06340,48,3,212,0
06340,48,2,220,0
06340,48,2,241,0
06340,48,1,242,0
06340,48,1,251,0
06340,48,0,252,0
06340,48,0,254,0
06340,48,0,260,0
06360,48,3,230,0
06360,48,12,1,0
06360,48,5,212,0
06360,48,0,220,0
06360,48,2,241,0
06360,48,2,242,0
06360,48,0,251,0
06360,48,0,252,0
06360,48,0,254,0
06360,48,0,260,0
06359,48,0,230,0
06359,48,1,1,0
06359,48,0,212,0
06359,48,0,220,0
06359,48,1,241,0
06359,48,0,242,0
06359,48,0,251,0
06359,48,0,252,0
06359,48,0,254,0
06357,48,0,251,0
06359,48,0,260,0
06357,48,5,1,0
06357,48,3,212,0
06357,48,1,220,0
06357,48,0,230,0
06357,48,1,241,0
06357,48,0,242,0
06357,48,0,252,0
06357,48,0,254,0
06357,48,0,260,0
06355,48,1,230,0
06355,48,5,1,0
06355,48,2,212,0
06355,48,1,220,0
06355,48,1,241,0
06355,48,0,242,0
06355,48,0,251,0
06355,48,0,252,0
06355,48,0,254,0
06355,48,0,260,0
06351,48,1,230,0
06351,48,2,1,0
06351,48,0,212,0
06351,48,0,220,0
06351,48,0,241,0
06351,48,1,242,0
06351,48,0,251,0
06351,48,0,252,0
06351,48,0,254,0
06351,48,0,260,0
06354,48,1,242,0
06354,48,1,1,0
06354,48,0,212,0
06354,48,0,220,0
06354,48,0,230,0
06354,48,0,241,0
06354,48,0,251,0
06354,48,0,252,0
06354,48,0,254,0
06354,48,0,260,0
06403,48,0,242,0
06403,48,2,220,0
06403,48,0,230,0
06403,48,0,241,0
06403,48,0,251,0
06403,48,0,252,0
06403,48,0,254,0
06403,48,0,260,0
06405,48,1,242,0
06405,48,12,1,0
06405,48,6,212,0
06405,48,2,220,0
06405,48,2,230,0
06405,48,1,241,0
06405,48,0,251,0
06405,48,0,252,0
06405,48,0,254,0
06405,48,0,260,0
06378,48,1,230,0
06403,48,3,1,0
06403,48,1,212,0
06378,48,1,1,0
06378,48,0,212,0
06378,48,0,220,0
06378,48,0,241,0
06378,48,0,242,0
06378,48,0,260,0
06378,48,0,251,0
06378,48,0,252,0
06378,48,0,254,0
06377,48,0,230,0
06377,48,2,1,0
06377,48,1,212,0
06377,48,1,220,0
06377,48,0,241,0
06377,48,0,242,0
06377,48,0,251,0
06377,48,0,252,0
06377,48,0,254,0
06377,48,0,260,0
06374,48,2,230,0
06374,48,7,1,0
06374,48,4,212,0
06374,48,0,220,0
06374,48,0,241,0
06374,48,0,242,0
06374,48,0,260,0
06374,48,0,251,0
06374,48,0,252,0
06374,48,1,254,0
06375,48,0,230,0
06375,48,2,1,0
06375,48,2,212,0
06375,48,0,220,0
06375,48,0,241,0
06375,48,0,242,0
06375,48,0,251,0
06375,48,0,252,0
06375,48,0,254,0
06375,48,0,260,0
06387,48,0,230,0
06387,48,1,1,0
06387,48,1,212,0
06387,48,0,220,0
06387,48,0,241,0
06387,48,0,242,0
06387,48,0,260,0
06387,48,0,251,0
06387,48,0,252,0
06387,48,0,254,0
06385,48,1,230,0
06385,48,8,1,0
06385,48,4,212,0
06385,48,0,220,0
06385,48,0,241,0
06385,48,1,242,0
06385,48,1,251,0
06385,48,1,252,0
06385,48,0,254,0
06385,48,0,260,0
06401,48,1,230,0
06401,48,5,1,0
06401,48,2,212,0
06401,48,0,220,0
06401,48,1,241,0
06401,48,1,242,0
06401,48,0,251,0
06401,48,0,252,0
06401,48,0,254,0
06401,48,0,260,0
06380,48,0,242,0
06380,48,5,1,0
06380,48,0,212,0
06380,48,1,220,0
06380,48,1,230,0
06380,48,1,241,0
06380,48,1,251,0
06380,48,0,252,0
06380,48,1,254,0
06380,48,0,260,0
06379,48,0,230,0
06379,48,1,1,0
06379,48,0,212,0
06379,48,0,220,0
06379,48,1,241,0
06379,48,0,242,0
06379,48,0,251,0
06379,48,0,252,0
06379,48,0,254,0
06379,48,0,260,0
06382,48,0,242,0
06382,48,5,1,0
06382,48,4,212,0
06382,48,0,220,0
06382,48,1,230,0
06382,48,0,241,0
06382,48,0,251,0
06382,48,0,252,0
06382,48,0,254,0
06382,48,0,260,0
06384,48,1,1,0
06384,48,1,212,0
06384,48,0,220,0
06384,48,0,230,0
06384,48,0,241,0
06384,48,0,242,0
06384,48,0,251,0
06384,48,0,252,0
06384,48,0,254,0
06384,48,0,260,0
06420,48,0,230,0
06420,48,3,1,0
06420,48,2,212,0
06420,48,1,220,0
06420,48,0,241,0
06420,48,0,242,0
06420,48,0,251,0
06420,48,0,252,0
06420,48,0,254,0
06420,48,0,260,0
06422,48,0,242,0
06422,48,3,1,0
06422,48,1,212,0
06422,48,1,220,0
06422,48,0,230,0
06422,48,1,241,0
06422,48,0,251,0
06422,48,0,252,0
06422,48,0,254,0
06422,48,0,260,0
06423,48,0,230,0
06423,48,4,1,0
06423,48,1,212,0
06423,48,1,220,0
06423,48,2,241,0
06423,48,0,242,0
06423,48,0,251,0
06423,48,0,252,0
06423,48,0,254,0
06423,48,0,260,0
06419,48,0,230,0
06419,48,2,1,0
06419,48,2,212,0
06419,48,0,220,0
06419,48,0,241,0
06419,48,0,242,0
06419,48,0,251,0
06419,48,0,252,0
06419,48,0,254,0
06419,48,0,260,0
06410,48,3,230,0
06410,48,9,1,0
06410,48,2,212,0
06410,48,1,220,0
06410,48,0,241,0
06410,48,2,242,0
06410,48,1,251,0
06410,48,0,252,0
06410,48,0,254,0
06410,48,0,260,0
06416,48,1,230,0
06416,48,4,1,0
06416,48,0,212,0
06416,48,1,220,0
06416,48,2,241,0
06416,48,0,242,0
06416,48,0,251,0
06416,48,0,252,0
06416,48,0,254,0
06418,48,0,241,0
06416,48,0,260,0
06418,48,2,1,0
06418,48,2,212,0
06418,48,0,220,0
06418,48,0,230,0
06418,48,0,242,0
06418,48,0,251,0
06418,48,0,252,0
06418,48,0,254,0
06418,48,0,260,0
06415,48,0,230,0
06415,48,4,1,0
06415,48,3,212,0
06415,48,0,220,0
06415,48,1,241,0
06415,48,0,254,0
06415,48,0,242,0
06415,48,0,251,0
06415,48,0,252,0
06415,48,0,260,0
06413,48,3,1,0
06413,48,2,212,0
06413,48,0,220,0
06413,48,0,230,0
06413,48,1,241,0
06413,48,0,242,0
06413,48,0,251,0
06413,48,0,252,0
06413,48,0,254,0
06413,48,0,260,0
06412,48,0,230,0
06412,48,5,1,0
06412,48,3,212,0
06412,48,1,220,0
06412,48,1,241,0
06412,48,0,242,0
06412,48,0,251,0
06412,48,0,252,0
06412,48,0,254,0
06412,48,0,260,0
06450,48,2,230,0
06450,48,16,1,0
06450,48,6,212,0
06450,48,1,220,0
06450,48,5,241,0
06450,48,0,242,0
06450,48,2,251,0
06450,48,0,252,0
06450,48,0,254,0
06450,48,0,260,0
06451,48,1,230,0
06451,48,6,1,0
06451,48,4,212,0
06451,48,0,220,0
06451,48,0,260,0
06451,48,0,241,0
06451,48,1,242,0
06451,48,0,251,0
06451,48,0,252,0
06451,48,0,254,0
06424,48,0,230,0
06424,48,3,1,0
06424,48,2,212,0
06424,48,0,220,0
06424,48,1,241,0
06424,48,0,242,0
06424,48,0,251,0
06424,48,0,252,0
06424,48,0,254,0
06424,48,0,260,0
06426,48,0,230,0
06426,48,3,1,0
06426,48,0,212,0
06426,48,1,220,0
06426,48,1,241,0
06426,48,1,242,0
06426,48,0,251,0
06426,48,0,252,0
