Zip,Naics,Establishments,Employees,Payroll
06010,00,35,242,0
06010,00,21,251,0
06010,00,4,252,0
06010,23,134,1,0
06010,23,91,210,0
06010,23,26,220,0
06010,23,12,230,0
06010,23,4,241,0
06002,44,60,1,0
06002,44,25,210,0
06002,44,14,220,0
06002,44,9,230,0
06002,44,7,241,0
06002,44,3,251,0
06002,48,29,1,0
06002,48,17,210,0
06002,48,3,220,0
06002,48,3,241,0
06002,51,4,220,0
06002,81,10,230,0
06002,81,7,241,0
06002,51,16,1,0
06002,51,6,210,0
06002,51,3,230,0
06002,51,3,241,0
06002,52,39,1,0
06002,52,27,210,0
06002,52,4,220,0
06002,52,5,230,0
06002,53,36,1,0
06002,53,26,210,0
06002,53,3,220,0
06002,53,5,230,0
06002,54,53,1,0
06002,54,31,210,0
06002,54,12,220,0
06002,54,7,230,0
06002,55,7,1,0
06002,56,4,220,0
06002,56,41,1,0
06002,56,23,210,0
06002,56,9,230,0
06002,56,3,241,0
06002,61,5,1,0
06002,62,128,1,0
06002,62,48,210,0
06002,62,29,220,0
06002,62,27,230,0
06002,62,14,241,0
06002,62,5,242,0
06002,62,3,252,0
06002,71,8,1,0
06002,71,3,210,0
06002,71,3,230,0
06002,72,3,230,0
06002,72,40,1,0
06002,72,10,210,0
06002,72,13,220,0
06002,72,11,241,0
06002,72,3,242,0
06002,81,68,1,0
06002,81,43,210,0
06002,81,6,220,0
06010,71,16,1,0
06010,71,5,210,0
06010,71,3,220,0
06010,71,3,230,0
06010,71,3,242,0
06010,31,114,1,0
06010,31,27,210,0
06010,31,26,220,0
06010,31,21,230,0
06010,31,26,241,0
06010,31,10,242,0
06010,31,4,251,0
06010,72,104,1,0
06010,72,41,210,0
06010,72,13,220,0
06010,72,27,230,0
06010,72,19,241,0
06010,72,3,242,0
06010,81,120,1,0
06010,81,65,210,0
06010,81,40,220,0
06010,81,10,230,0
06010,81,5,241,0
06011,31,5,1,0
06011,00,27,1,51635
06011,00,14,210,0
06011,00,5,241,0
06011,00,3,242,0
06011,42,3,1,0
06011,52,4,1,0
06011,56,3,1,0
06011,56,3,210,0
06011,81,3,1,0
06011,81,3,210,0
06010,42,42,1,0
06010,42,23,210,0
06010,42,7,220,0
06010,42,5,230,0
06010,42,6,241,0
06010,44,158,1,0
06010,44,64,210,0
06010,44,38,220,0
06010,44,27,230,0
06010,44,19,241,0
06010,44,8,251,0
06010,48,16,1,0
06010,48,9,210,0
06010,48,3,241,0
06010,51,39,1,0
06010,51,21,210,0
06010,51,4,220,0
06010,51,4,230,0
06010,51,3,241,0
06010,52,46,1,0
06010,52,26,210,0
06010,52,11,220,0
06010,52,9,230,0
06010,53,32,1,0
06010,53,26,210,0
06010,53,6,220,0
06010,54,66,1,0
06010,54,44,210,0
06010,54,12,220,0
06010,54,6,230,0
06010,55,5,1,0
06010,56,42,1,0
06010,56,22,210,0
06010,56,6,220,0
06010,56,5,230,0
06010,56,5,241,0
06010,61,6,1,0
06013,00,122,1,20207
06013,00,91,210,0
06013,00,19,220,0
06013,00,6,230,0
06013,00,6,241,0
06013,23,37,1,0
06013,23,29,210,0
06013,23,7,220,0
06013,31,3,1,0
06013,42,8,1,0
06013,42,7,210,0
06013,44,9,1,0
06013,44,5,210,0
06013,52,8,1,0
06013,52,7,210,0
06013,54,9,1,0
06013,54,6,210,0
06013,56,11,1,0
06013,56,10,210,0
06010,61,4,210,0
06013,62,9,1,0
06013,62,5,210,0
06013,71,3,1,0
06013,72,8,1,0
06013,72,3,210,0
06013,72,3,241,0
06013,81,8,1,0
06013,81,7,210,0
06016,00,64,1,13547
06016,00,42,210,0
06016,00,13,220,0
06016,00,7,230,0
06016,23,19,1,0
06016,23,12,210,0
06016,23,5,220,0
06016,44,10,1,0
06016,44,7,210,0
06016,48,4,1,0
06016,48,3,210,0
06016,54,3,1,0
06016,54,3,210,0
06016,56,6,1,0
06016,56,6,210,0
06016,72,5,1,0
06016,81,10,1,0
06016,81,8,210,0
06018,00,124,1,81357
06018,00,68,210,0
06018,00,23,220,0
06018,00,18,230,0
06018,00,10,241,0
06018,00,3,251,0
06018,23,16,1,0
06018,23,13,210,0
06018,31,8,1,0
06018,31,3,230,0
06018,42,6,1,0
06018,42,3,210,0
06018,44,16,1,0
06018,44,5,210,0
06018,44,4,220,0
06018,44,4,230,0
06018,51,3,1,0
06018,52,5,1,0
06018,53,3,1,0
06018,53,3,210,0
06018,54,8,1,0
06018,54,6,210,0
06018,56,10,1,0
06018,56,8,210,0
06018,62,18,1,0
06018,62,8,210,0
06018,62,4,220,0
06018,62,3,251,0
06018,71,5,1,0
06018,71,3,210,0
06018,72,10,1,0
06018,72,4,210,0
06018,72,3,230,0
06018,81,11,1,0
06018,81,7,210,0
06020,00,6,1,1401
06020,00,5,220,0
06021,00,16,1,2670
06021,00,14,210,0
06021,23,5,1,0
06021,23,5,210,0
06022,44,3,210,0
06022,00,19,1,11515
06022,00,12,210,0
06022,00,3,220,0
06022,44,4,1,0
06022,81,3,1,0
06019,51,6,1,0
06019,51,4,210,0
06019,52,19,1,0
06019,52,15,210,0
06019,52,3,220,0
06019,53,4,1,0
06019,53,3,210,0
06019,54,3,230,0
06019,54,32,1,0
06019,54,23,210,0
06019,54,4,220,0
06019,56,14,1,0
06019,56,11,210,0
06019,61,7,1,0
06019,61,5,210,0
06019,62,26,1,0
06019,62,11,210,0
06019,62,4,220,0
06019,62,5,230,0
06019,62,5,241,0
06019,71,9,1,0
06019,71,6,210,0
06019,72,36,1,0
06019,72,10,210,0
06019,72,11,220,0
06019,72,3,230,0
06019,72,12,241,0
06019,81,41,1,0
06019,81,24,210,0
06019,81,10,220,0
06019,81,4,230,0
06019,81,3,241,0
06019,00,322,1,95014
06019,00,174,210,0
06019,00,66,220,0
06019,00,39,230,0
06019,00,39,241,0
06019,23,29,1,0
06019,23,20,210,0
06019,23,4,220,0
06019,23,3,230,0
06019,31,7,1,0
06019,31,4,210,0
06019,31,3,220,0
06019,42,15,1,0
06019,42,11,210,0
06019,42,4,220,0
06019,44,73,1,0
06019,44,25,210,0
06019,44,17,220,0
06019,44,14,230,0
06019,44,14,241,0
06023,00,70,1,59766
06023,00,43,210,0
06023,00,5,220,0
06023,00,6,230,0
06023,00,13,241,0
06023,23,5,1,0
06023,23,3,210,0
06023,31,13,1,0
06023,31,6,210,0
06023,31,5,241,0
06023,42,10,1,0
06023,42,3,230,0
06023,42,3,241,0
06023,44,5,1,0
06023,44,4,210,0
06023,52,4,1,0
06023,52,4,210,0
06023,53,6,1,0
06023,53,5,210,0
06023,54,8,1,0
06023,54,7,210,0
06023,56,3,1,0
06023,62,4,1,0
06023,81,8,1,0
06023,81,6,210,0
06024,00,14,1,5755
06024,00,8,210,0
06024,00,4,230,0
06024,21,3,1,0
06024,23,4,1,0
06026,00,170,1,189726
06026,00,70,210,0
06026,00,40,220,0
06026,00,27,230,0
06026,00,16,241,0
06026,00,10,242,0
06026,00,6,251,0
06026,23,21,1,0
06026,23,12,210,0
06026,23,4,220,0
06026,23,3,241,0
06026,31,28,1,0
06026,31,6,210,0
06026,31,7,220,0
06026,31,4,230,0
06026,31,5,241,0
06026,31,3,242,0
06026,42,16,1,0
06026,42,8,210,0
06026,42,4,220,0
06026,44,15,1,0
06026,44,5,210,0
06026,44,6,220,0
06026,44,4,230,0
06026,48,11,1,0
06026,48,6,210,0
06026,52,6,1,0
06026,52,4,210,0
06026,54,22,1,0
06026,54,11,210,0
06026,54,7,220,0
06026,54,4,230,0
06026,55,5,1,0
06026,55,3,210,0
06026,56,8,1,0
06026,56,4,210,0
06026,62,7,1,0
06026,71,3,1,0
06026,72,11,1,0
06026,72,3,210,0
06026,72,3,220,0
06026,81,12,1,0
06026,81,4,210,0
06026,81,3,220,0
06026,81,4,230,0
06027,00,22,1,2208
06027,00,18,210,0
06027,00,3,220,0
06027,23,9,1,0
06027,23,8,210,0
06027,81,3,1,0
06029,72,25,1,0
06029,72,13,210,0
06029,72,4,230,0
06029,72,6,241,0
06032,00,1007,1,1915043
06032,00,428,210,0
06032,00,208,220,0
06032,00,138,230,0
06032,00,132,241,0
06032,00,47,242,0
06032,00,38,251,0
06032,00,10,252,0
06032,00,5,254,0
06032,23,55,1,0
06032,23,31,210,0
06032,23,12,220,0
06032,23,3,230,0
06032,23,3,241,0
06032,23,3,251,0
06029,81,32,1,0
06029,81,21,210,0
06029,81,9,220,0
06029,00,269,1,118677
06029,00,159,210,0
06029,00,47,220,0
06029,00,29,230,0
06029,00,24,241,0
06029,00,8,242,0
06029,23,53,1,0
06029,23,39,210,0
06029,23,7,220,0
06029,23,4,241,0
06029,31,20,1,0
06029,31,5,210,0
06029,31,5,220,0
06029,31,3,230,0
06029,31,3,241,0
06029,31,3,242,0
06029,42,15,1,0
06029,42,11,210,0
06029,42,3,220,0
06029,44,28,1,0
06029,44,14,210,0
06029,44,5,230,0
06029,44,4,241,0
06029,48,3,1,0
06029,52,6,1,0
06029,52,4,210,0
06029,53,9,1,0
06029,53,5,210,0
06029,54,22,1,0
06029,54,18,210,0
06029,56,16,1,0
06029,56,12,210,0
06029,61,7,1,0
06029,61,3,210,0
06029,61,4,220,0
06029,62,25,1,0
06029,62,9,210,0
06029,62,7,220,0
06029,62,7,230,0
06029,71,4,1,0
06030,00,6,1,3071
06030,00,3,210,0
06030,44,3,1,0
06031,00,33,1,13705
06031,00,24,210,0
06031,00,3,220,0
06031,00,3,241,0
06031,23,10,1,0
06031,23,10,210,0
06031,44,3,1,0
06031,51,3,1,0
06031,72,3,1,0
06031,81,3,1,0
06073,00,5,230,0
06073,00,80,1,18044
06073,00,57,210,0
06073,00,12,220,0
06073,00,6,241,0
06073,23,9,1,0
06073,23,9,210,0
06073,31,4,1,0
06073,31,4,210,0
06073,42,4,1,0
06073,42,3,210,0
06073,44,4,1,0
06073,52,4,1,0
06073,52,4,210,0
06073,54,11,1,0
06073,54,11,210,0
06073,56,4,1,0
06073,56,4,210,0
06073,62,4,1,0
06073,62,3,220,0
06073,71,3,1,0
06073,72,12,1,0
06073,72,4,210,0
06073,72,4,220,0
06073,81,13,1,0
06073,81,8,210,0
06073,81,3,220,0
06032,31,32,1,0
06032,31,3,210,0
06032,31,9,220,0
06032,31,10,241,0
06032,31,3,242,0
06032,31,3,251,0
06032,42,29,1,0
06032,42,17,210,0
06032,42,4,220,0
06032,44,165,1,0
06032,44,35,210,0
06032,44,44,220,0
06032,44,41,230,0
06032,44,33,241,0
06032,44,7,242,0
06032,44,4,251,0
06032,55,3,241,0
06032,55,17,1,0
06032,55,5,210,0
06032,55,3,251,0
06032,56,73,1,0
06032,56,50,210,0
06032,56,6,220,0
06032,56,4,230,0
06032,56,5,241,0
06032,56,5,242,0
06032,61,11,1,0
06032,61,4,210,0
06032,61,5,220,0
06032,62,120,1,0
06032,62,40,210,0
06032,62,26,220,0
06032,62,15,230,0
06035,52,14,1,0
06035,52,10,210,0
06035,52,4,220,0
06032,62,19,241,0
06032,62,11,242,0
06034,00,16,1,10278
06034,00,9,210,0
06034,00,3,241,0
06035,53,4,1,0
06035,53,4,210,0
06035,54,10,1,0
06035,54,6,210,0
06035,54,3,220,0
06035,56,11,1,0
06035,56,11,210,0
06035,62,23,1,0
06035,62,9,210,0
06035,62,4,220,0
06035,62,8,230,0
06035,72,24,1,0
06035,72,12,210,0
06035,72,4,220,0
06035,72,5,230,0
06035,72,3,241,0
06035,81,22,1,0
06035,81,15,210,0
06035,81,6,220,0
06035,00,169,1,55348
06035,00,102,210,0
06035,00,31,220,0
06035,00,20,230,0
06035,00,11,241,0
06035,23,18,1,0
06035,23,13,210,0
06035,23,3,220,0
06035,31,4,1,0
06035,31,3,210,0
06035,42,3,1,0
06035,42,3,210,0
06035,44,29,1,0
06035,44,10,210,0
06035,44,7,220,0
06035,44,6,230,0
06035,44,4,241,0
06032,62,4,251,0
06032,62,4,252,0
06032,71,17,1,0
06032,71,4,210,0
06032,71,4,230,0
06032,71,6,241,0
06032,72,74,1,0
06032,72,23,210,0
06032,72,14,220,0
06032,72,13,230,0
06032,72,17,241,0
06032,72,4,242,0
06032,72,3,251,0
06032,81,64,1,0
06032,81,32,210,0
06032,81,19,220,0
06032,81,7,230,0
06032,81,4,241,0
06032,48,6,1,0
06032,48,3,210,0
06032,51,30,1,0
06032,51,10,210,0
06032,51,6,220,0
06032,51,6,230,0
06032,51,5,241,0
06032,52,73,210,0
06032,52,147,1,0
06032,52,27,220,0
06032,52,20,230,0
06032,52,15,241,0
06032,52,4,242,0
06032,52,7,251,0
06032,53,36,1,0
06032,53,25,210,0
06032,53,6,220,0
06032,53,3,230,0
06032,54,130,1,0
06032,54,8,241,0
06032,54,72,210,0
06032,54,26,220,0
06032,54,14,230,0
06032,54,4,242,0
06032,54,5,251,0
06033,53,42,1,0
06033,53,33,210,0
06033,53,7,220,0
06033,54,150,1,0
06033,54,88,210,0
06033,54,14,220,0
06033,54,14,230,0
06033,54,19,241,0
06033,54,9,242,0
06033,54,6,251,0
06033,55,11,1,0
06033,55,4,210,0
06033,55,4,220,0
06033,56,53,1,0
06033,56,36,210,0
06033,56,7,230,0
06033,56,3,241,0
06033,56,4,242,0
06033,61,15,1,0
06033,61,8,210,0
06033,61,5,220,0
06033,00,1088,1,946324
06033,00,544,210,0
06033,00,216,220,0
06033,00,145,230,0
06033,00,112,241,0
06033,62,163,1,0
06033,62,67,210,0
06033,62,36,220,0
06033,62,27,230,0
06033,62,22,241,0
06033,62,7,242,0
06033,62,3,251,0
06037,00,557,1,608929
06037,00,282,210,0
06037,00,107,220,0
06037,00,64,230,0
06037,00,64,241,0
06037,00,19,242,0
06037,00,15,251,0
06037,00,4,252,0
06037,22,4,1,0
06037,23,62,1,0
06037,23,39,210,0
06037,23,9,220,0
06037,23,6,230,0
06037,23,6,241,0
06037,31,58,1,0
06037,31,21,210,0
06037,31,10,220,0
06037,31,5,230,0
06037,31,12,241,0
06037,31,4,242,0
06037,31,6,251,0
06037,42,36,1,0
06037,42,15,210,0
06037,42,7,220,0
06037,42,3,230,0
06037,42,9,241,0
06033,23,48,210,0
06033,00,45,242,0
06033,00,22,251,0
06033,00,4,252,0
06033,23,78,1,0
06033,23,11,220,0
06033,23,8,230,0
06033,23,7,241,0
06033,31,31,1,0
06033,31,13,210,0
06033,31,5,220,0
06033,31,7,230,0
06033,31,4,242,0
06033,71,31,1,0
06033,71,19,210,0
06033,71,4,220,0
06033,71,4,230,0
06033,42,36,1,0
06033,42,24,210,0
06033,42,4,230,0
06033,42,7,241,0
06033,44,107,1,0
06033,44,36,210,0
06033,44,38,220,0
06033,44,17,230,0
06033,44,10,241,0
06033,44,4,251,0
06033,72,82,1,0
06033,72,23,210,0
06033,72,18,220,0
06033,72,12,230,0
06033,72,18,241,0
06033,72,10,242,0
06033,81,96,1,0
06033,81,47,210,0
06033,81,28,220,0
06033,81,17,230,0
06033,81,4,241,0
06033,48,6,1,0
06033,51,17,1,0
06033,51,7,210,0
06033,51,3,220,0
06033,51,3,230,0
06033,51,3,241,0
06033,52,165,1,0
06033,52,86,210,0
06033,52,39,220,0
06033,52,19,230,0
06033,52,13,241,0
06033,52,4,242,0
06033,52,4,251,0
06037,44,69,1,0
06037,44,29,210,0
06037,44,15,220,0
06037,44,8,230,0
06037,44,11,241,0
06037,44,4,242,0
06037,48,11,1,0
06037,48,3,210,0
06037,48,3,220,0
06037,51,6,1,0
06037,51,4,210,0
06037,52,25,1,0
06037,52,12,210,0
06037,52,8,220,0
06037,53,10,1,0
06037,53,8,210,0
06037,54,37,1,0
06037,54,21,210,0
06037,54,9,220,0
06037,54,5,230,0
06037,56,34,1,0
06037,56,24,210,0
06037,56,3,230,0
06037,61,4,1,0
06037,62,59,1,0
06037,62,24,210,0
06037,62,13,220,0
06037,62,10,230,0
06037,62,4,241,0
06037,62,4,242,0
06037,71,12,1,0
06037,71,8,210,0
06037,72,52,1,0
06037,72,21,210,0
06037,72,10,220,0
06037,72,11,230,0
06037,72,10,241,0
06037,81,76,1,0
06037,81,51,210,0
06037,81,14,220,0
06037,81,8,230,0
06039,72,3,220,0
06039,72,4,241,0
06039,81,7,1,0
06039,81,7,210,0
06039,00,83,1,54068
06039,00,53,210,0
06039,00,14,220,0
06039,00,4,230,0
06039,00,7,241,0
06039,00,4,242,0
06039,23,9,1,0
06039,23,6,210,0
06039,23,3,220,0
06039,44,6,1,0
06039,44,4,210,0
06039,48,3,1,0
06039,51,3,1,0
06039,52,6,1,0
06039,52,3,210,0
06039,54,11,1,0
06039,54,8,210,0
06039,54,3,220,0
06039,56,6,1,0
06039,56,4,210,0
06039,61,4,1,0
06039,62,5,1,0
06039,62,4,210,0
06039,72,15,1,0
06039,72,6,210,0
06040,00,951,1,611181
06040,00,405,210,0
06040,00,220,220,0
06040,00,176,230,0
06040,00,92,241,0
06040,00,27,242,0
06040,00,30,251,0
06040,23,59,1,0
06040,23,42,210,0
06040,23,5,220,0
06040,23,7,230,0
06040,23,3,241,0
06040,31,30,1,0
06040,31,11,210,0
06040,31,10,220,0
06040,31,3,241,0
06040,31,3,251,0
06040,42,19,1,0
06040,42,7,210,0
06040,42,6,220,0
06040,42,3,241,0
06040,44,206,1,0
06040,44,63,210,0
06040,44,55,220,0
06040,44,47,230,0
06040,44,23,241,0
06040,44,7,242,0
06040,44,11,251,0
06042,00,87,220,0
06041,00,5,1,11805
06041,48,3,1,0
06042,00,438,1,436413
06042,00,178,210,0
06042,00,72,230,0
06042,00,62,241,0
06042,00,19,242,0
06042,00,15,251,0
06042,00,5,252,0
06042,23,29,1,0
06042,23,18,210,0
06042,23,3,220,0
06042,23,5,230,0
06042,23,3,241,0
06042,31,26,1,0
06042,31,5,210,0
06042,31,5,220,0
06042,31,3,230,0
06042,31,3,241,0
06042,31,4,242,0
06042,31,3,251,0
06042,31,3,252,0
06042,42,28,1,0
06042,42,8,210,0
06042,42,4,220,0
06042,42,6,230,0
06042,42,7,241,0
06042,42,3,251,0
06042,44,100,1,0
06042,44,30,210,0
06042,44,24,220,0
06042,44,23,230,0
06042,44,16,241,0
06042,44,4,251,0
06042,48,5,1,0
06042,51,10,1,0
06042,51,3,210,0
06042,51,4,220,0
06042,52,12,1,0
06042,52,7,210,0
06042,52,3,230,0
06042,53,17,1,0
06042,53,12,210,0
06042,53,3,220,0
06042,54,37,1,0
06042,54,22,210,0
06042,54,6,220,0
06042,54,4,230,0
06042,54,3,241,0
06042,56,13,1,0
06042,56,6,210,0
06042,56,4,230,0
06042,61,6,1,0
06042,61,3,210,0
06042,62,45,1,0
06042,62,14,210,0
06042,62,12,220,0
06042,62,10,230,0
06042,62,5,241,0
06042,71,5,1,0
06042,72,5,220,0
06042,72,45,1,0
06042,72,11,210,0
06042,72,5,230,0
06042,72,17,241,0
06042,72,6,242,0
06042,81,16,220,0
06042,81,58,1,0
06042,81,35,210,0
06042,81,3,230,0
06042,81,3,241,0
06040,48,10,1,0
06040,48,6,210,0
06040,51,11,1,0
06040,51,6,210,0
06040,52,54,1,0
06040,52,33,210,0
06040,52,12,220,0
06040,52,7,230,0
06040,72,119,1,0
06040,72,36,210,0
06040,72,21,220,0
06040,72,26,230,0
06040,72,30,241,0
06040,72,5,242,0
06043,00,86,1,62758
06043,00,53,210,0
06043,00,7,220,0
06043,00,17,230,0
06043,00,3,241,0
06043,00,3,242,0
06043,23,13,1,0
06043,23,10,210,0
06043,31,4,210,0
06043,31,11,1,0
06043,44,13,1,0
06043,44,6,210,0
06043,44,6,230,0
06043,48,3,1,0
06043,51,3,1,0
06043,54,6,1,0
06043,54,5,210,0
06043,56,8,210,0
06043,56,11,1,0
06043,62,6,1,0
06043,72,4,1,0
06043,81,11,1,0
06043,81,9,210,0
06040,81,107,1,0
06040,81,58,210,0
06040,81,35,220,0
06040,81,11,230,0
06040,53,30,1,0
06040,53,22,210,0
06040,53,5,220,0
06040,53,3,230,0
06040,54,64,1,0
06040,54,39,210,0
06040,54,11,220,0
06040,54,10,230,0
06040,54,3,251,0
06040,55,3,210,0
06040,55,7,1,0
06040,56,33,1,0
06040,56,18,210,0
06040,56,4,220,0
06040,56,6,230,0
06040,56,3,241,0
06040,61,16,1,0
06040,61,5,210,0
06040,61,6,220,0
06040,61,4,230,0
06040,62,168,1,0
06040,62,47,210,0
06040,62,43,220,0
06040,62,43,230,0
06040,62,20,241,0
06040,62,5,242,0
06040,62,9,251,0
06040,71,17,1,0
06040,71,8,210,0
06040,71,4,220,0
06040,71,4,230,0
06045,00,25,1,26479
06045,00,7,210,0
06045,00,5,220,0
06045,00,7,230,0
06045,00,4,241,0
06045,31,3,1,0
06045,44,3,1,0
06045,53,4,1,0
06045,62,3,1,0
06045,81,4,1,0
06050,72,6,1,0
06050,81,7,1,0
06050,81,5,210,0
06050,00,51,1,118855
06050,00,28,210,0
06050,00,10,220,0
06050,00,3,230,0
06050,00,6,241,0
06050,23,4,1,0
06050,31,5,1,0
06050,53,3,1,0
06050,54,3,1,0
06050,54,3,210,0
06050,62,17,1,0
06050,62,11,210,0
06050,62,3,241,0
06051,00,488,1,390520
06051,00,246,210,0
06051,00,94,220,0
06051,00,64,230,0
06051,00,49,241,0
06051,00,15,242,0
06051,00,18,251,0
06051,23,25,1,0
06051,23,16,210,0
06051,23,4,220,0
06051,23,3,241,0
06051,31,63,1,0
06051,31,17,210,0
06051,31,17,220,0
06051,31,8,230,0
06051,31,10,241,0
06051,31,4,242,0
06051,31,5,251,0
06051,42,25,1,0
06051,42,11,210,0
06051,42,5,220,0
06051,42,3,230,0
06051,42,6,241,0
06051,44,90,1,0
06051,44,47,210,0
06051,44,19,220,0
06051,44,11,230,0
06051,44,9,241,0
06051,44,3,242,0
06051,48,13,1,0
06051,48,7,210,0
06051,51,7,1,0
06051,52,11,1,0
06051,52,7,210,0
06051,53,17,1,0
06051,53,11,210,0
06051,53,4,220,0
06051,54,36,1,0
06051,54,18,210,0
06051,54,12,220,0
06051,54,4,230,0
06051,55,5,1,0
06051,56,24,1,0
06051,56,16,210,0
06051,56,4,230,0
06051,61,5,1,0
06051,62,42,1,0
06051,62,15,210,0
06051,62,5,220,0
06051,62,10,230,0
06051,62,5,241,0
06051,62,5,251,0
06051,71,10,1,0
06051,71,4,210,0
06051,72,39,1,0
06051,72,18,210,0
06051,72,8,220,0
06051,72,7,230,0
06051,72,6,241,0
06051,81,74,1,0
06051,81,51,210,0
06051,81,13,220,0
06051,81,8,230,0
06052,00,138,1,187915
06052,00,67,210,0
06052,00,37,220,0
06052,00,15,230,0
06052,00,11,241,0
06052,00,4,251,0
06052,23,10,1,0
06052,23,7,210,0
06052,31,6,1,0
06052,31,3,220,0
06052,42,7,1,0
06052,42,3,210,0
06052,44,6,1,0
06052,44,4,220,0
06052,52,4,1,0
06052,54,19,1,0
06052,54,13,210,0
06052,54,5,220,0
06052,56,7,1,0
06052,56,4,210,0
06052,62,59,1,0
06052,62,23,210,0
06052,62,16,220,0
06052,62,9,230,0
06052,62,5,241,0
06052,62,3,251,0
06052,81,11,1,0
06052,81,8,210,0
06052,81,3,220,0
06053,53,18,1,0
06053,53,12,210,0
06053,53,4,220,0
06053,54,13,1,0
06053,54,8,210,0
06053,55,3,1,0
06053,56,19,1,0
06053,56,12,210,0
06053,56,4,230,0
06053,62,52,1,0
06053,62,17,210,0
06053,62,8,220,0
06053,62,11,230,0
06053,62,6,241,0
06053,62,5,242,0
06053,62,3,251,0
06053,71,3,1,0
06053,72,47,1,0
06053,72,20,210,0
06053,72,8,220,0
06053,72,10,230,0
06053,72,8,241,0
06053,81,42,1,0
06053,81,25,210,0
06053,81,9,220,0
06053,81,6,230,0
06053,00,338,1,283304
06053,00,170,210,0
06053,00,61,220,0
06053,00,59,230,0
06053,00,28,241,0
06053,00,8,242,0
06053,00,9,251,0
06053,23,20,1,0
06053,23,15,210,0
06053,31,17,1,0
06053,31,4,210,0
06053,31,3,220,0
06053,31,6,230,0
06053,42,19,1,0
06053,42,10,210,0
06053,42,5,220,0
06053,42,4,230,0
06053,44,58,1,0
06053,44,7,241,0
06053,44,28,210,0
06053,44,12,220,0
06053,44,8,230,0
06053,44,3,251,0
06053,48,4,1,0
06053,48,3,210,0
06053,51,4,1,0
06053,51,4,210,0
06053,52,17,1,0
06053,52,8,210,0
06053,52,6,220,0
06057,00,111,1,48784
06057,00,69,210,0
06057,00,21,220,0
06057,00,10,230,0
06057,00,6,241,0
06057,23,19,1,0
06057,23,16,210,0
06057,31,9,1,0
06057,31,3,210,0
06057,42,4,1,0
06057,44,11,1,0
06057,44,5,210,0
06057,44,4,220,0
06057,48,3,1,0
06057,51,4,1,0
06057,51,3,210,0
06057,52,9,1,0
06057,52,5,210,0
06057,52,4,220,0
06057,54,12,1,0
06057,54,8,210,0
06057,56,8,1,0
06057,56,8,210,0
06057,62,5,1,0
06057,62,3,210,0
06057,72,12,1,0
06057,72,6,210,0
06057,72,3,220,0
06057,81,10,1,0
06057,81,6,210,0
06058,00,48,1,10617
06058,00,36,210,0
06058,00,5,220,0
06058,00,4,230,0
06058,00,3,241,0
06058,23,6,1,0
06058,23,5,210,0
06058,52,4,1,0
06058,52,4,210,0
06058,54,9,1,0
06058,54,7,210,0
06058,56,5,1,0
06058,56,4,210,0
06058,71,4,1,0
06058,71,3,210,0
06058,72,3,1,0
06058,81,6,1,0
06058,81,5,210,0
06059,00,4,1,362
06059,00,3,210,0
06060,00,23,1,4332
06060,00,20,210,0
06060,23,9,1,0
06060,23,8,210,0
