Zip,Naics,Establishments,Employees,Payroll
06118,2382,8,1,0
06118,2382,5,210,0
06120,2382,7,1,0
06120,2382,5,210,0
06120,2383,3,1,0
06120,4233,3,1,0
06226,6242,3,1,0
06226,7223,6,1,0
06226,7223,4,210,0
06226,7225,48,1,0
06226,7225,14,210,0
06226,7225,7,220,0
06226,7225,15,230,0
06226,7225,11,241,0
06239,4539,3,1,0
06239,4539,3,210,0
06239,4543,4,1,0
06239,5221,4,1,0
06239,5221,4,220,0
06239,5312,3,1,0
06239,5312,3,210,0
06239,5411,7,1,0
06239,5411,6,210,0
06250,5242,5,1,0
06250,5242,4,210,0
06250,5311,4,1,0
06250,5311,4,210,0
06250,5313,3,1,0
06260,7139,4,1,0
06260,7225,37,1,0
06260,7225,10,210,0
06260,7225,7,220,0
06260,7225,12,230,0
06260,7225,6,241,0
06281,7139,3,1,0
06281,7139,3,210,0
06281,7225,5,1,0
06281,7225,4,210,0
06281,8131,5,1,0
06281,8131,4,210,0
06320,8111,3,230,0
06320,8121,12,1,0
06320,8121,7,210,0
06320,8121,3,230,0
06320,8122,6,1,0
06320,8122,3,210,0
06320,8123,3,1,0
06320,8129,4,1,0
06339,2361,4,1,0
06339,2361,3,210,0
06339,2389,3,1,0
06339,2389,3,210,0
06339,4451,3,1,0
06339,4453,4,1,0
06339,4453,3,210,0
06340,8129,10,1,0
06340,8129,10,210,0
06340,8131,13,1,0
06340,8131,8,210,0
06340,8131,3,220,0
06340,8134,3,1,0
06340,8139,9,1,0
06340,8139,3,210,0
06340,8139,4,230,0
06355,5242,8,1,0
06355,5242,8,210,0
06355,5311,6,1,0
06355,5311,6,210,0
06355,5312,7,1,0
06355,5312,7,210,0
06359,2361,3,1,0
06359,2362,4,1,0
06359,2381,5,1,0
06359,2381,4,210,0
06359,2382,10,1,0
06359,2382,9,210,0
06359,2383,3,1,0
06359,2383,3,210,0
06360,6219,5,1,0
06360,6232,18,1,0
06360,6232,10,220,0
06360,6232,5,230,0
06360,6233,4,1,0
06371,8121,5,1,0
06371,8131,5,1,0
06371,8131,3,210,0
06371,8132,3,1,0
06371,8132,3,210,0
06379,6211,3,1,0
06379,6213,7,1,0
06379,6213,7,210,0
06379,7139,5,1,0
06379,7139,3,220,0
06379,7225,16,1,0
06379,7225,5,210,0
06385,5311,5,1,0
06385,5311,4,210,0
06385,5312,5,1,0
06385,5312,5,210,0
06385,5313,5,1,0
06385,5313,4,210,0
06385,5411,7,1,0
06385,5411,6,210,0
06385,5412,11,1,0
06401,8122,4,1,0
06401,8122,3,210,0
06401,8131,10,1,0
06401,8131,9,210,0
06403,2361,3,1,0
06403,2381,4,1,0
06403,2381,3,220,0
06403,2382,7,1,0
06403,2382,6,210,0
06405,5412,15,1,0
06405,5412,10,210,0
06405,5413,8,1,0
06405,5413,3,220,0
06405,5415,9,1,0
06405,5415,7,210,0
06405,5416,11,1,0
06405,5416,5,210,0
06405,5416,3,220,0
06405,5417,20,1,0
06405,5417,5,210,0
06405,5417,6,220,0
06410,4239,5,1,0
06410,4241,6,1,0
06410,4241,6,210,0
06410,4244,8,1,0
06410,4244,4,210,0
06410,4246,3,1,0
06410,4251,3,1,0
06410,4411,4,1,0
06412,5411,3,1,0
06412,5413,8,1,0
06412,5413,6,210,0
06412,5416,3,1,0
06412,5416,3,210,0
06412,5419,4,1,0
06412,5617,4,1,0
06412,5617,4,210,0
06415,4471,4,1,0
06415,4539,4,1,0
06415,4539,3,210,0
06415,4541,4,1,0
06415,5221,7,1,0
06415,5221,6,220,0
06416,8111,13,1,0
06416,8111,5,210,0
06416,8111,3,220,0
06416,8111,5,230,0
06416,8121,20,1,0
06416,8121,11,210,0
06416,8121,6,220,0
06420,5511,3,1,0
06420,5511,3,210,0
06420,5617,3,1,0
06420,6213,3,1,0
06420,7225,5,1,0
06420,7225,3,230,0
06426,5415,4,1,0
06426,5415,3,210,0
06426,5617,6,1,0
06426,5617,6,210,0
06426,6211,10,1,0
06426,6211,3,210,0
06426,6211,3,220,0
06426,6211,3,230,0
06437,7115,4,1,0
06437,7115,4,210,0
06437,7139,11,1,0
06437,7139,5,210,0
06437,7139,3,230,0
06443,5312,7,1,0
06443,5312,7,210,0
06443,5313,4,1,0
06443,5313,4,210,0
06443,5411,9,1,0
06443,5411,9,210,0
06443,5412,5,1,0
06443,5412,4,210,0
06450,4413,6,1,0
06450,4413,3,210,0
06450,4413,3,230,0
06450,4431,3,1,0
06450,4441,3,1,0
06450,4451,10,1,0
06450,4451,7,210,0
06450,4452,5,1,0
06450,4452,4,210,0
06450,4453,7,1,0
06450,4453,7,210,0
06450,8139,13,1,0
06450,8139,8,210,0
06450,8139,5,220,0
06451,2211,3,1,0
06451,2361,7,1,0
06451,2361,5,210,0
06457,4234,5,210,0
06457,4236,4,1,0
06457,4237,6,1,0
06457,4238,3,1,0
06457,4238,3,210,0
06457,4239,3,1,0
06457,4246,4,1,0
06457,4246,3,210,0
06457,4251,5,1,0
06457,6241,25,1,0
06457,6241,6,210,0
06457,6241,8,220,0
06457,6241,3,230,0
06457,6241,3,241,0
06457,6241,4,251,0
06457,6242,6,1,0
06460,4441,5,1,0
06460,4451,17,1,0
06460,4451,8,210,0
06460,4451,5,251,0
06460,4453,13,1,0
06460,4453,10,210,0
06460,4461,23,1,0
06460,6213,42,1,0
06460,6213,20,210,0
06460,6213,15,220,0
06460,6213,3,230,0
06460,6213,4,241,0
06468,2381,4,1,0
06468,2381,4,210,0
06468,2382,22,1,0
06468,2382,14,210,0
06468,2382,6,220,0
06468,2383,11,1,0
06468,2383,9,210,0
06470,2361,20,1,0
06470,2361,16,210,0
06470,2381,3,1,0
06470,2382,15,1,0
06470,2382,7,210,0
06470,2382,5,220,0
06470,2383,10,1,0
06470,2383,6,210,0
06470,2389,8,1,0
06471,5617,12,1,0
06471,5617,11,210,0
06471,6244,4,1,0
06471,7225,20,1,0
06471,7225,8,210,0
06471,7225,4,220,0
06471,7225,4,230,0
06471,7225,3,241,0
06473,5223,3,1,0
06473,5223,3,210,0
06473,5231,7,1,0
06473,5231,7,210,0
06473,5239,17,1,0
06473,5239,16,210,0
06473,5242,21,1,0
06473,5242,12,210,0
06473,5242,6,220,0
06475,4411,10,1,0
06475,4411,4,230,0
06475,4411,4,241,0
06475,4412,5,1,0
06475,4412,3,210,0
06475,4413,5,1,0
06475,4441,8,1,0
06475,4441,4,230,0
06477,4461,12,1,0
06477,4461,6,210,0
06477,4461,3,241,0
06477,4471,9,1,0
06477,4471,4,210,0
06477,4471,4,220,0
06477,4481,11,1,0
06477,4481,6,210,0
06478,5182,4,1,0
06478,5182,4,210,0
06478,5221,3,1,0
06478,5239,3,1,0
06478,5242,3,1,0
06480,7225,4,210,0
06480,7225,3,220,0
06480,7225,3,230,0
06480,7225,6,241,0
06480,8111,8,1,0
06480,8111,5,210,0
06480,8111,3,230,0
06480,8121,3,1,0
06480,8121,3,210,0
06484,2381,10,1,0
06484,2381,8,210,0
06484,2382,41,1,0
06484,2382,36,210,0
06484,2383,13,1,0
06484,2383,11,210,0
06484,2389,10,1,0
06484,2389,8,210,0
06484,5611,6,1,0
06484,5611,3,230,0
06484,5613,16,1,0
06484,5613,4,210,0
06484,5613,5,242,0
06484,5613,3,251,0
06488,5239,7,210,0
06488,5242,8,1,0
06488,5242,6,210,0
06488,5311,4,1,0
06488,5311,3,210,0
06488,5312,6,1,0
06488,5312,4,210,0
06488,5313,5,1,0
06488,5313,3,210,0
06489,4532,5,1,0
06489,4539,7,1,0
06489,4539,5,210,0
06489,4541,3,1,0
06489,4841,7,1,0
06489,4841,5,210,0
06489,4842,5,1,0
06489,5121,4,1,0
06492,3118,4,1,0
06492,3118,3,210,0
06492,3121,5,1,0
06492,3219,4,1,0
06492,3231,8,1,0
06492,3231,4,210,0
06492,3231,4,220,0
06492,5419,11,1,0
06492,5419,9,210,0
06492,5511,6,1,0
06492,5611,6,1,0
06492,5611,3,210,0
06498,5416,4,1,0
06498,5416,3,210,0
06498,5617,13,1,0
06498,5617,11,210,0
06498,6211,7,1,0
06498,6211,5,210,0
06498,6213,3,1,0
06498,6241,5,1,0
06510,8134,3,1,0
06510,8139,3,1,0
06511,2361,7,1,0
06511,2361,7,210,0
06511,2362,3,1,0
06511,6232,5,210,0
06511,6232,3,241,0
06511,6239,7,1,0
06511,6239,3,230,0
06511,6241,36,1,0
06511,6241,9,210,0
06511,6241,6,220,0
06511,6241,7,230,0
06511,6241,11,241,0
06512,5412,5,210,0
06512,5413,5,1,0
06512,5413,3,210,0
06512,5416,5,1,0
06512,5416,3,210,0
06512,5419,5,1,0
06512,5419,4,210,0
06512,5616,3,1,0
06512,5617,17,1,0
06512,5617,11,210,0
06512,5617,3,230,0
06513,7139,3,1,0
06513,7223,4,1,0
06513,7225,37,1,0
06513,7225,18,210,0
06513,7225,7,220,0
06513,7225,4,230,0
06513,7225,7,241,0
06514,7225,48,1,0
06514,7225,15,210,0
06514,7225,9,220,0
06514,7225,11,230,0
06514,7225,12,241,0
06516,4453,11,210,0
06516,4461,10,1,0
06516,4461,4,210,0
06516,4461,4,241,0
06516,4471,15,1,0
06516,4471,7,210,0
06516,4471,7,220,0
06517,4451,4,1,0
06517,4453,3,1,0
06517,4471,4,1,0
06517,4471,4,210,0
06517,4541,3,1,0
06517,4841,4,1,0
06517,4841,3,210,0
06517,5242,3,1,0
06518,6241,7,1,0
06518,6241,3,210,0
06518,6244,4,1,0
06518,7223,8,1,0
06518,7223,3,230,0
06518,7225,41,1,0
06518,7225,14,210,0
06518,7225,11,220,0
06518,7225,6,230,0
06518,7225,9,241,0
06525,6212,3,1,0
06525,6213,13,1,0
06525,6213,11,210,0
06525,6232,4,1,0
06525,6241,18,1,0
06525,6241,4,210,0
06604,7225,55,1,0
06604,7225,29,210,0
06604,7225,13,220,0
06604,7225,4,230,0
06604,7225,7,241,0
06606,4453,9,1,0
06606,4453,8,210,0
06606,4461,10,1,0
06606,4461,4,210,0
06606,4461,3,220,0
06606,4461,3,241,0
06606,4471,9,1,0
06606,4471,3,210,0
06606,4471,6,220,0
06608,4244,4,1,0
06608,4244,3,210,0
06608,4451,7,1,0
06608,4451,6,210,0
06608,4461,3,1,0
06608,4841,4,1,0
06608,4841,3,210,0
06611,4461,8,210,0
06611,4461,3,220,0
06611,4461,5,241,0
06611,4471,9,1,0
06611,4471,4,210,0
06611,4471,4,220,0
06611,4481,28,1,0
06611,4481,5,210,0
06611,4481,10,220,0
06611,4481,7,230,0
06611,4481,5,241,0
06611,8111,3,1,0
06611,8121,26,1,0
06611,8121,13,210,0
06611,8121,7,220,0
06611,8121,4,230,0
06611,8122,3,1,0
06611,8123,3,1,0
06611,8129,7,1,0
06611,8129,5,210,0
06111,2362,4,1,0
06111,2381,15,1,0
06111,2381,9,210,0
06111,2381,4,230,0
06111,2382,30,1,0
06111,2382,17,210,0
06111,2382,5,220,0
06111,2382,4,230,0
06111,2382,3,241,0
06111,6244,9,1,0
06111,6244,3,210,0
06111,6244,3,241,0
06111,7139,10,1,0
06111,7139,4,210,0
06111,7139,4,241,0
06114,5221,10,1,0
06114,5221,7,220,0
06114,5242,7,1,0
06114,5242,6,210,0
06114,5311,3,1,0
06114,5312,3,1,0
06114,5312,3,220,0
06118,2383,9,1,0
06118,2383,8,210,0
06118,4411,4,1,0
06118,4411,4,210,0
06118,4451,8,1,0
06118,4451,5,210,0
06118,4453,6,1,0
06118,4453,5,210,0
06120,4411,12,1,0
06120,4411,5,241,0
06120,4411,3,242,0
06120,4451,18,1,0
06120,4451,18,210,0
06120,4453,4,1,0
06120,4453,3,210,0
06226,8111,6,1,0
06226,8111,4,210,0
06226,8121,4,1,0
06226,8121,3,210,0
06226,8123,3,1,0
06239,5412,4,1,0
06239,5412,3,210,0
06239,5617,6,1,0
06239,5617,5,210,0
06239,5621,4,1,0
06239,6116,4,1,0
06250,5313,3,210,0
06250,5419,4,1,0
06250,6211,9,1,0
06250,6211,4,220,0
06250,6212,4,1,0
06250,6213,3,1,0
06250,6214,3,1,0
06250,7225,8,1,0
06250,7225,4,210,0
06260,8111,6,1,0
06260,8111,4,210,0
06260,8121,5,1,0
06260,8123,3,1,0
06260,8131,9,1,0
06260,8131,7,210,0
06320,2361,6,1,0
06320,2361,4,210,0
06320,2362,3,1,0
06320,2381,3,1,0
06320,2382,6,1,0
06320,2382,5,210,0
06320,2383,4,1,0
06320,8129,4,210,0
06320,8131,13,1,0
06320,8131,4,210,0
06320,8131,6,220,0
06320,8131,3,230,0
06320,8132,6,1,0
06320,8134,6,1,0
06320,8134,4,210,0
06320,8139,10,1,0
06339,5617,4,1,0
06339,5617,4,210,0
06339,6244,4,1,0
06339,7225,7,1,0
06339,7225,3,230,0
06349,5413,4,1,0
06349,5413,3,210,0
06349,5415,4,1,0
06349,5416,4,1,0
06355,5411,8,1,0
06355,5411,7,210,0
06355,5413,9,1,0
06355,5413,7,210,0
06355,5415,6,1,0
06355,5415,5,210,0
06355,5416,3,1,0
06355,5419,4,1,0
06355,5611,3,1,0
06355,5613,3,1,0
06355,5617,7,1,0
06355,5617,4,210,0
06359,4244,3,1,0
06359,4471,5,1,0
06359,4471,3,210,0
06359,5617,11,1,0
06359,5617,8,210,0
06359,5617,3,230,0
06360,6241,21,1,0
06360,6241,4,210,0
06360,6241,3,220,0
06360,6241,5,230,0
06360,6241,4,241,0
06360,6241,3,242,0
06360,6244,6,1,0
06360,6244,3,230,0
06360,7139,10,1,0
06360,7139,4,210,0
06360,7139,4,241,0
06374,2381,4,1,0
06374,2382,4,1,0
06374,2382,4,210,0
06374,3327,3,1,0
06374,4411,7,1,0
06379,7225,4,220,0
06379,7225,4,230,0
06379,7225,3,241,0
06379,8111,4,1,0
06379,8111,3,210,0
06379,8129,3,1,0
06379,8129,3,210,0
06379,8131,3,1,0
06385,5412,7,210,0
06385,5413,7,1,0
06385,5413,4,210,0
06385,5414,3,1,0
06385,5415,3,1,0
06385,5416,5,1,0
06385,5416,4,210,0
06385,5419,5,1,0
06385,5611,4,1,0
06403,2383,4,1,0
06403,2389,3,1,0
06403,3327,3,1,0
06403,5311,4,1,0
06403,5311,4,210,0
06403,5324,3,1,0
06405,5417,5,230,0
06405,5418,4,1,0
06405,5418,3,210,0
06405,5419,9,1,0
06405,5419,3,210,0
06405,5419,3,230,0
06405,5511,5,1,0
06410,4441,7,1,0
06410,4441,3,210,0
06410,4451,4,1,0
06410,4453,6,1,0
06410,4453,5,210,0
06410,4461,7,1,0
06410,4461,4,220,0
06410,4461,3,241,0
06410,4471,4,1,0
06410,4471,3,210,0
06410,4511,3,1,0
06412,7225,14,1,0
06412,7225,3,210,0
06412,7225,5,230,0
06412,7225,4,241,0
06415,5239,3,1,0
06415,5239,3,210,0
06415,5242,5,1,0
06415,5242,4,210,0
06415,5313,3,1,0
06415,5411,3,1,0
06415,5412,5,1,0
06415,5412,4,210,0
06416,8129,4,1,0
06416,8129,4,210,0
06416,8131,4,1,0
06416,8139,8,1,0
06416,8139,5,210,0
06417,2361,3,1,0
06417,2361,3,210,0
06422,2361,5,1,0
06422,2361,5,210,0
06422,2382,13,1,0
06422,2382,9,210,0
06422,2389,6,1,0
06422,2389,4,210,0
06426,6212,3,1,0
06426,6213,4,1,0
06426,7139,8,1,0
06426,7139,4,210,0
06426,7139,3,220,0
06426,7225,15,1,0
06426,7225,7,210,0
06426,7225,4,220,0
06437,7211,3,1,0
06437,7225,40,1,0
06437,7225,8,210,0
06437,7225,9,220,0
06437,7225,11,230,0
06437,7225,10,241,0
06443,5413,12,1,0
06443,5413,9,210,0
06443,5415,15,1,0
06443,5415,11,210,0
06443,5416,21,1,0
06443,5416,18,210,0
06450,4461,15,1,0
06450,4461,7,210,0
06450,4461,5,241,0
06450,4471,18,1,0
06450,4471,11,210,0
06450,4471,4,220,0
06450,4471,3,230,0
06451,2381,6,1,0
06451,2381,5,210,0
06451,2382,8,1,0
06451,2382,7,210,0
06451,2383,3,1,0
06451,2389,5,1,0
06451,2389,3,210,0
06451,3327,3,1,0
06457,4251,4,210,0
06457,4411,8,1,0
06457,4411,3,210,0
06457,4413,10,1,0
06457,4413,3,210,0
06457,4413,3,220,0
06457,6242,3,230,0
06457,6244,9,1,0
06457,6244,3,220,0
06457,6244,3,241,0
06457,7113,4,1,0
06457,7113,3,210,0
06457,7121,3,1,0
06460,4461,5,210,0
06460,4461,6,220,0
06460,4461,10,241,0
06460,4471,24,1,0
06460,4471,12,210,0
06460,4471,6,220,0
06460,4471,5,230,0
06853,5239,11,1,0
06853,5239,6,210,0
06853,5312,3,1,0
06853,5312,3,210,0
06853,5313,3,1,0
06854,5415,16,1,0
06854,5415,9,210,0
06854,5416,28,1,0
06854,5416,19,210,0
06854,5416,3,220,0
06854,5418,14,1,0
06854,5418,3,210,0
06854,5418,4,220,0
06854,5418,4,241,0
06856,6211,6,1,0
06856,6211,3,241,0
06870,2361,8,1,0
06870,2361,7,210,0
06870,2382,3,1,0
06877,5242,9,210,0
06877,5311,9,1,0
06877,5311,7,210,0
06877,5312,8,1,0
06877,5312,6,210,0
06877,5313,11,1,0
06877,5313,9,210,0
06878,5413,3,1,0
06878,5415,4,1,0
06878,5415,3,210,0
06878,5416,13,1,0
06878,5416,13,210,0
06878,5419,3,1,0
06878,5419,3,210,0
06878,5617,7,1,0
06878,5617,4,210,0
06878,5617,3,220,0
06880,5311,19,210,0
06880,5312,23,1,0
06880,5312,20,210,0
06880,5313,16,1,0
06880,5313,13,210,0
06880,8131,11,1,0
06880,8131,5,210,0
06880,8132,10,1,0
06880,8132,5,210,0
06880,8132,3,220,0
06880,8133,6,1,0
06880,8133,3,210,0
06880,8133,3,220,0
06880,8134,3,1,0
06880,8139,6,1,0
06896,7225,4,230,0
06897,2361,14,1,0
06897,2361,11,210,0
06897,2361,3,220,0
06897,8131,8,1,0
06897,8131,3,210,0
06897,8131,3,220,0
06897,8132,3,1,0
06901,2361,5,1,0
06901,5611,5,1,0
06901,5611,3,210,0
06901,5612,5,1,0
06901,5612,4,210,0
06901,5613,30,1,0
06901,5613,9,210,0
06901,5613,5,220,0
06901,5613,3,230,0
06901,5613,6,241,0
06901,5613,5,242,0
06902,4441,8,220,0
06902,4441,3,230,0
06902,4442,4,1,0
06902,4442,3,210,0
06902,4451,29,1,0
06902,4451,22,210,0
06902,4451,4,220,0
06902,4452,4,1,0
06902,4453,15,1,0
06902,4453,12,210,0
06902,5612,5,1,0
06902,5612,3,210,0
06902,5613,13,1,0
06902,5613,5,210,0
06902,5613,4,230,0
06902,5614,4,1,0
06902,5615,3,1,0
06902,5616,8,1,0
06902,5616,3,210,0
06902,5616,3,220,0
06902,5617,101,1,0
06902,5617,58,210,0
06902,5617,19,220,0
06902,5617,11,230,0
06903,5313,7,1,0
06903,5313,5,210,0
06903,5411,3,1,0
06903,5411,3,210,0
06903,5412,7,1,0
06903,5412,6,210,0
06903,5415,10,1,0
06903,5415,8,210,0
06905,5413,7,1,0
06905,5413,4,210,0
06905,5414,3,1,0
06905,5415,27,1,0
06905,5415,22,210,0
06905,5416,36,1,0
06905,5416,23,210,0
06905,5416,6,220,0
06905,5416,3,241,0
06906,5413,3,1,0
06906,5414,4,1,0
06906,5414,3,210,0
06906,5415,9,1,0
06906,5415,8,210,0
06906,5416,6,1,0
06906,5416,5,210,0
06906,5418,3,1,0
06906,5617,23,1,0
06906,5617,16,210,0
06906,5617,7,220,0
06614,7139,7,1,0
06614,7139,3,210,0
06614,7223,5,1,0
06614,7223,3,210,0
06614,7225,59,1,0
06614,7225,17,210,0
06614,7225,14,220,0
06614,7225,12,230,0
06614,7225,15,241,0
06615,6115,3,1,0
06615,6116,4,1,0
06615,6211,6,1,0
06615,6211,4,210,0
06615,6212,8,1,0
06615,6212,4,210,0
06615,6213,7,1,0
06615,6213,3,220,0
06615,6214,3,1,0
06615,6215,4,1,0
06704,4541,3,1,0
06704,4543,4,1,0
06704,4543,3,210,0
06704,4841,3,1,0
06704,4841,3,210,0
06704,4884,3,1,0
06704,4884,3,210,0
06704,4931,3,1,0
06704,4931,3,210,0
06705,6241,4,230,0
06705,6241,3,241,0
06705,6241,3,242,0
06705,6244,7,1,0
06705,6244,3,220,0
06705,7139,4,1,0
06708,5221,7,1,0
06708,5221,4,220,0
06708,5242,3,1,0
06708,5311,4,1,0
06708,5311,4,210,0
06708,5313,5,1,0
06708,5313,3,210,0
06712,6215,3,1,0
06712,6232,5,1,0
06712,6241,4,1,0
06712,6244,4,1,0
06712,7139,3,1,0
06712,7139,3,210,0
06712,7225,11,1,0
06712,7225,5,210,0
06712,7225,3,230,0
06754,2361,3,1,0
06754,2361,3,210,0
06754,2382,4,1,0
06762,5311,5,1,0
06762,5311,5,210,0
06762,5312,3,1,0
06762,5312,3,210,0
06762,5411,12,1,0
06762,5411,10,210,0
06762,5412,8,1,0
06762,5412,5,210,0
06770,6231,3,1,0
06770,6232,6,1,0
06770,6232,4,230,0
06770,6241,9,1,0
06770,6241,4,210,0
06770,6241,4,230,0
06770,6244,5,1,0
06776,5621,3,1,0
06776,5629,6,1,0
06776,5629,4,210,0
06776,6116,13,1,0
06776,6116,8,210,0
06776,6116,4,220,0
06784,5239,5,1,0
06784,5239,5,210,0
06784,5415,3,1,0
06784,5416,3,1,0
06784,5416,3,210,0
06784,5617,13,1,0
06784,5617,12,210,0
06790,4238,3,220,0
06790,4251,4,1,0
06790,4251,3,210,0
06790,4411,15,1,0
06790,4411,5,210,0
06790,4411,5,241,0
06790,8122,4,1,0
06790,8122,3,220,0
06790,8123,5,1,0
06790,8123,3,210,0
06790,8129,6,1,0
06790,8129,5,210,0
06790,8131,10,1,0
06790,8131,8,210,0
06790,8134,3,1,0
06795,8121,21,1,0
06795,8121,18,210,0
06795,8123,3,1,0
06795,8129,3,1,0
06795,8129,3,210,0
06795,8131,3,1,0
06796,2383,3,1,0
06801,5239,3,210,0
06801,5242,8,1,0
06801,5242,7,210,0
06801,5311,4,1,0
06801,5311,4,210,0
06801,5312,6,1,0
06801,5312,3,210,0
06804,5411,4,1,0
06804,5411,4,210,0
06804,5412,16,1,0
06804,5412,12,210,0
06804,5413,9,1,0
06804,5413,3,210,0
06804,5413,4,220,0
06804,5415,12,1,0
06804,5415,9,210,0
06810,2362,6,1,0
06810,2362,4,210,0
06810,2381,27,1,0
06810,2381,18,210,0
06810,2381,5,220,0
06810,2381,4,241,0
06810,4881,8,1,0
06810,4881,4,220,0
06810,4884,4,1,0
06810,4885,3,1,0
06810,4921,7,1,0
06810,4921,3,210,0
06810,5111,7,1,0
06810,5111,3,210,0
06810,7139,12,1,0
06810,7139,3,210,0
06810,7139,3,220,0
06810,7139,3,230,0
06810,7211,10,1,0
06810,7211,5,241,0
06811,6111,3,1,0
06811,6116,5,1,0
06811,6116,3,210,0
06811,6211,8,1,0
06811,6211,6,210,0
06811,6212,10,1,0
06811,6212,5,210,0
06820,4481,9,1,0
06820,4481,5,210,0
06820,4483,3,1,0
06820,4511,7,1,0
06820,4511,4,210,0
06820,4531,4,1,0
06820,4539,5,1,0
06820,4539,4,210,0
06824,2381,3,1,0
06824,2382,22,1,0
06824,2382,16,210,0
06824,2382,3,220,0
06824,2383,11,1,0
06824,2383,9,210,0
06824,2389,7,1,0
06824,2389,5,210,0
06824,6211,63,1,0
06824,6211,30,210,0
06824,6211,16,220,0
06824,6211,10,230,0
06824,6211,5,241,0
06825,5242,10,1,0
06825,5242,6,210,0
06825,5242,3,220,0
06825,5311,6,1,0
06825,5311,4,210,0
06825,5312,3,1,0
06825,5312,3,210,0
06825,5313,5,1,0
06825,5313,4,210,0
06830,4481,55,1,0
06830,4481,20,210,0
06830,4481,20,220,0
06830,4481,7,230,0
06830,4481,6,241,0
06830,6211,55,1,0
06830,6211,25,210,0
06830,6211,9,220,0
06830,6211,13,230,0
06830,6211,5,241,0
06830,6212,9,1,0
06830,6212,5,210,0
06830,6213,27,1,0
06830,6213,24,210,0
06831,5415,11,1,0
06831,5415,10,210,0
06831,5416,34,1,0
06831,5416,33,210,0
06831,5419,9,1,0
06831,5419,8,210,0
06831,5511,5,1,0
06840,5418,6,1,0
06840,5418,5,210,0
06840,5419,13,1,0
06840,5419,12,210,0
06840,5511,6,1,0
06840,5511,5,210,0
06850,6211,25,1,0
06850,6211,10,210,0
06850,6211,5,220,0
06850,6211,6,230,0
06850,6211,3,241,0
06850,6212,14,1,0
06850,6212,8,210,0
06850,6212,5,220,0
06850,6213,10,1,0
06851,5312,10,1,0
06851,5312,6,210,0
06851,5313,9,1,0
06851,5313,6,210,0
06851,5321,3,1,0
06853,5313,3,210,0
06853,5414,4,1,0
06853,5414,3,210,0
06853,5416,8,1,0
06853,5416,8,210,0
06853,6116,4,1,0
06853,7139,3,1,0
06854,5419,6,1,0
06854,5419,4,210,0
06854,5511,3,1,0
06854,5613,6,1,0
06854,5613,4,210,0
06854,5615,3,1,0
06870,4471,4,1,0
06870,5231,3,1,0
06870,5239,18,1,0
06870,5239,10,210,0
06870,5239,3,220,0
06877,5411,19,1,0
06877,5411,13,210,0
06877,5411,5,220,0
06877,5412,9,1,0
06877,5412,5,210,0
06877,5412,3,220,0
06878,6116,4,1,0
06878,6116,3,230,0
06878,6211,6,1,0
06878,6211,4,210,0
06878,6212,4,1,0
06878,6212,4,220,0
06878,6213,6,1,0
06878,6213,5,210,0
06878,6244,3,1,0
06880,5411,58,1,0
06880,5411,41,210,0
06880,5411,10,220,0
06880,5411,6,230,0
06880,5412,22,1,0
06880,5412,16,210,0
06880,5412,4,220,0
06880,5413,25,1,0
06880,5413,17,210,0
06880,8139,5,210,0
06883,2361,4,1,0
06883,2361,4,210,0
06883,2382,3,1,0
06883,2383,4,1,0
06883,2383,4,210,0
06897,2362,3,1,0
06897,2362,3,210,0
06897,2381,6,1,0
06897,2381,5,210,0
06897,2382,12,1,0
06897,2382,6,210,0
06897,2382,5,220,0
06897,2383,8,1,0
06897,2383,6,210,0
06901,3231,4,1,0
06901,3231,3,220,0
06901,4234,4,1,0
06901,4235,4,1,0
06901,4242,3,1,0
06901,4248,4,1,0
06901,4249,4,1,0
06901,5614,5,1,0
06901,5616,3,1,0
06901,5619,3,1,0
06901,5619,3,210,0
06901,6116,8,1,0
06901,6116,3,210,0
06901,6116,4,220,0
06902,4461,5,1,0
06902,4461,3,220,0
06902,4471,12,1,0
06902,4471,5,210,0
06902,4471,6,220,0
06902,4533,8,1,0
06902,4533,3,220,0
06902,4539,9,1,0
06902,5617,10,241,0
06902,5619,3,1,0
06902,5621,7,1,0
06902,5621,3,210,0
06903,5416,17,1,0
06903,5416,17,210,0
06903,5418,6,1,0
06903,5418,6,210,0
06903,5419,3,1,0
06903,5419,3,210,0
06903,5611,3,1,0
06903,5613,4,1,0
06903,5613,3,210,0
06903,5617,18,1,0
06903,5617,13,210,0
06905,5417,3,1,0
06905,5418,5,1,0
06905,5418,4,210,0
06905,5419,6,1,0
06905,5511,4,1,0
06905,5611,5,1,0
06905,5611,3,210,0
06906,5629,3,1,0
06906,6116,5,1,0
06906,6116,4,210,0
06906,6213,6,1,0
06906,6213,5,210,0
06906,6241,4,1,0
06906,6244,4,1,0
06614,8111,10,1,0
06614,8111,5,210,0
06614,8111,4,220,0
06614,8121,17,1,0
06615,6241,14,1,0
06615,6241,3,210,0
06615,6241,3,230,0
06615,6244,7,1,0
06615,6244,3,230,0
06615,7139,6,1,0
06615,7139,4,210,0
06615,7211,4,1,0
06704,5173,3,1,0
06704,5221,5,1,0
06704,5221,3,220,0
06704,5222,3,1,0
06704,5242,4,1,0
06704,5242,4,210,0
06705,7223,3,1,0
06705,7224,5,1,0
06705,7224,4,210,0
06705,7225,55,1,0
06705,7225,17,210,0
06705,7225,10,220,0
06705,7225,7,230,0
