Zip,Naics,Establishments,Employees,Payroll
06492,31,12,230,0
06492,31,16,241,0
06492,31,12,242,0
06492,31,7,251,0
06492,55,8,1,0
06492,55,3,210,0
06492,56,66,1,0
06492,56,42,210,0
06492,56,8,220,0
06492,56,9,230,0
06492,56,5,241,0
06498,56,19,1,0
06498,56,15,210,0
06498,62,15,1,0
06498,62,4,210,0
06498,62,6,230,0
06498,71,6,1,0
06498,71,5,210,0
06511,31,25,1,0
06511,31,4,210,0
06511,31,7,220,0
06511,31,6,230,0
06511,31,5,241,0
06511,42,28,1,0
06511,42,13,210,0
06511,42,6,220,0
06511,42,4,230,0
06511,42,4,241,0
06514,00,559,1,258126
06514,00,52,241,0
06514,00,285,210,0
06514,00,119,220,0
06514,00,79,230,0
06514,00,13,242,0
06514,00,11,251,0
06514,23,51,1,0
06514,23,36,210,0
06514,23,8,220,0
06514,23,3,230,0
06515,00,254,1,113115
06515,00,149,210,0
06515,00,47,220,0
06515,00,34,230,0
06515,00,13,241,0
06515,00,5,242,0
06515,00,6,251,0
06515,23,9,1,0
06515,23,7,210,0
06515,42,5,1,0
06515,42,5,210,0
06515,44,37,1,0
06515,44,24,210,0
06515,44,4,220,0
06515,44,4,230,0
06516,53,33,1,0
06516,53,27,210,0
06516,53,5,220,0
06517,81,42,1,0
06517,81,23,210,0
06517,81,13,220,0
06517,81,3,230,0
06519,48,3,210,0
06519,52,5,1,0
06519,52,4,210,0
06519,53,10,1,0
06519,53,5,210,0
06519,53,4,230,0
06519,54,8,1,0
06519,54,4,210,0
06519,54,3,220,0
06519,55,3,1,0
06519,56,3,1,0
06601,00,10,1,36149
06601,00,5,210,0
06602,00,5,1,11208
06604,00,613,1,625626
06604,00,318,210,0
06604,00,132,220,0
06604,00,69,230,0
06604,00,57,241,0
06604,00,22,242,0
06604,00,7,251,0
06604,00,3,252,0
06604,00,3,254,0
06604,23,31,1,0
06604,23,19,210,0
06604,23,7,220,0
06604,23,3,241,0
06605,00,67,220,0
06605,00,55,230,0
06605,00,33,241,0
06605,00,6,242,0
06605,23,6,220,0
06605,00,4,251,0
06605,23,29,1,0
06605,23,15,210,0
06605,23,4,230,0
06608,81,3,220,0
06610,00,316,1,518179
06610,00,183,210,0
06610,00,45,220,0
06610,00,39,230,0
06610,00,32,241,0
06610,00,8,242,0
06610,00,5,251,0
06610,00,3,252,0
06610,23,19,1,0
06610,23,11,210,0
06610,23,3,230,0
06611,48,6,1,0
06611,48,3,251,0
06611,51,22,1,0
06611,51,13,210,0
06611,51,5,230,0
06611,51,3,241,0
06612,42,9,1,0
06612,42,7,210,0
06612,44,3,1,0
06612,51,3,1,0
06612,52,4,1,0
06612,52,4,210,0
06612,53,7,1,0
06612,53,7,210,0
06612,54,31,1,0
06612,54,29,210,0
06615,71,7,1,0
06615,71,5,210,0
06615,72,55,1,0
06615,72,23,210,0
06615,72,12,220,0
06615,72,13,230,0
06615,72,6,241,0
06704,53,11,1,0
06704,53,8,210,0
06704,54,7,1,0
06704,54,4,210,0
06704,56,11,1,0
06704,56,6,210,0
06704,61,5,1,0
06704,61,4,210,0
06705,81,47,1,0
06705,81,25,210,0
06705,81,16,220,0
06705,81,5,230,0
06708,62,142,1,0
06708,62,48,210,0
06708,62,29,220,0
06708,62,36,230,0
06708,62,20,241,0
06708,62,5,242,0
06708,62,3,251,0
06716,31,29,1,0
06716,31,13,210,0
06716,31,8,220,0
06716,31,3,230,0
06716,31,5,241,0
06756,42,3,210,0
06756,44,5,1,0
06756,44,3,210,0
06756,52,4,1,0
06756,52,4,210,0
06756,54,4,1,0
06756,54,3,210,0
06756,56,6,1,0
06756,56,5,210,0
06756,71,8,1,0
06756,71,7,210,0
06756,72,4,1,0
06756,72,3,210,0
06756,81,7,1,0
06756,81,4,210,0
06762,71,11,1,0
06762,71,6,210,0
06762,71,3,220,0
06762,72,20,1,0
06762,72,7,210,0
06762,72,5,220,0
06762,72,5,230,0
06762,72,3,241,0
06776,23,89,1,0
06776,23,69,210,0
06776,23,14,220,0
06776,23,5,230,0
06776,81,88,1,0
06776,81,64,210,0
06776,81,19,220,0
06786,81,14,1,0
06786,81,12,210,0
06787,00,211,1,144097
06787,00,107,210,0
06787,00,43,220,0
06787,00,28,230,0
06787,00,23,241,0
06787,00,7,242,0
06787,00,3,251,0
06787,23,37,1,0
06787,23,26,210,0
06787,23,5,220,0
06787,23,4,241,0
06790,52,16,210,0
06790,52,12,220,0
06790,52,4,230,0
06790,53,21,1,0
06790,53,17,210,0
06794,71,4,1,0
06794,72,4,1,0
06794,81,6,1,0
06794,81,4,210,0
06795,00,376,1,368359
06795,00,179,210,0
06795,00,75,220,0
06795,00,49,230,0
06795,00,40,241,0
06795,23,41,1,0
06795,00,20,242,0
06795,00,8,251,0
06795,00,4,252,0
06795,23,32,210,0
06795,23,3,220,0
06795,23,4,241,0
06798,53,10,1,0
06798,53,9,210,0
06798,54,25,1,0
06798,54,17,210,0
06798,54,6,220,0
06801,71,7,1,0
06801,71,7,210,0
06801,72,60,1,0
06801,72,28,210,0
06801,72,14,220,0
06801,72,13,230,0
06801,72,5,241,0
06804,72,11,220,0
06804,72,11,230,0
06804,72,8,241,0
06810,44,334,1,0
06810,44,131,210,0
06810,44,72,220,0
06810,44,55,230,0
06810,44,49,241,0
06810,44,12,242,0
06810,44,14,251,0
06812,44,14,1,0
06812,44,9,210,0
06812,51,3,1,0
06812,52,10,1,0
06812,52,9,210,0
06812,53,6,1,0
06812,53,6,210,0
06820,56,45,1,0
06820,56,31,210,0
06820,56,8,220,0
06820,56,4,241,0
06824,52,97,1,0
06824,52,66,210,0
06824,52,16,220,0
06824,52,10,230,0
06824,52,3,241,0
06824,81,96,1,0
06824,81,58,210,0
06824,81,26,220,0
06824,81,9,230,0
06824,81,3,241,0
06825,71,3,220,0
06825,71,13,1,0
06825,71,5,210,0
06825,71,3,230,0
06825,72,71,1,0
06830,52,38,220,0
06830,52,36,230,0
06830,52,29,241,0
06830,52,13,242,0
06830,52,5,251,0
06830,72,103,1,0
06830,72,36,210,0
06830,72,20,220,0
06830,72,21,230,0
06830,72,23,241,0
06830,72,3,242,0
06831,71,15,1,0
06831,71,11,210,0
06840,62,56,1,0
06840,62,39,210,0
06840,62,7,220,0
06840,62,4,230,0
06840,62,4,241,0
06850,81,51,1,0
06850,81,41,210,0
06850,81,8,220,0
06851,55,18,1,0
06851,55,4,210,0
06851,55,3,220,0
06851,55,3,241,0
06851,55,4,242,0
06854,23,3,230,0
06854,23,7,241,0
06854,62,49,1,0
06854,62,18,210,0
06854,62,16,220,0
06854,62,6,230,0
06854,62,5,241,0
06854,62,3,242,0
06870,56,5,1,0
06870,56,3,210,0
06870,62,28,1,0
06870,62,17,210,0
06870,62,6,220,0
06870,62,5,230,0
06877,61,26,1,0
06877,61,17,210,0
06877,61,5,220,0
06880,44,204,1,0
06880,44,90,210,0
06880,56,50,1,0
06880,56,36,210,0
06880,56,10,220,0
06880,56,3,230,0
06883,71,19,1,0
06883,71,11,210,0
06883,71,3,220,0
06883,71,4,241,0
06883,72,5,1,0
06883,72,3,210,0
06471,44,14,210,0
06471,44,4,220,0
06471,48,7,1,0
06471,48,4,241,0
06471,51,3,1,0
06471,51,3,210,0
06471,52,4,1,0
06471,53,9,1,0
06471,53,9,210,0
06473,51,18,1,0
06473,51,7,210,0
06473,51,7,220,0
06475,31,23,1,0
06475,31,8,210,0
06475,31,9,220,0
06475,31,3,241,0
06475,42,25,1,0
06475,42,11,210,0
06475,42,6,220,0
06475,42,4,230,0
06475,42,3,241,0
06477,42,4,230,0
06477,42,6,241,0
06477,42,3,251,0
06477,44,113,1,0
06477,44,54,210,0
06477,44,22,220,0
06477,44,16,230,0
06477,44,13,241,0
06477,44,3,242,0
06477,44,5,251,0
06478,48,19,1,0
06478,48,7,210,0
06478,48,5,220,0
06478,48,3,241,0
06478,51,4,1,0
06478,51,4,210,0
06480,62,20,1,0
06480,62,4,210,0
06480,62,7,220,0
06480,62,8,230,0
06480,71,10,1,0
06480,71,5,210,0
06484,61,12,1,0
06484,61,5,210,0
06484,61,4,230,0
06488,55,5,1,0
06488,55,4,210,0
06488,56,27,1,0
06488,56,22,210,0
06498,72,23,1,0
06498,72,9,210,0
06498,72,8,220,0
06498,81,15,1,0
06498,81,7,210,0
06498,81,4,220,0
06498,81,4,230,0
06511,44,118,1,0
06511,44,64,210,0
06511,44,22,220,0
06511,44,18,230,0
06511,44,10,241,0
06511,71,23,1,0
06511,71,15,210,0
06511,71,3,241,0
06511,72,148,1,0
06511,72,61,210,0
06512,71,6,1,0
06512,71,5,210,0
06512,72,52,1,0
06512,72,24,210,0
06512,72,13,220,0
06512,72,8,230,0
06512,72,7,241,0
06515,44,4,241,0
06515,51,3,1,0
06515,52,14,1,0
06516,54,60,1,0
06516,54,40,210,0
06516,54,10,220,0
06516,54,9,230,0
06518,00,512,1,431529
06518,00,288,210,0
06518,00,98,220,0
06518,00,61,230,0
06518,00,44,241,0
06518,00,16,242,0
06518,00,3,251,0
06518,23,27,1,0
06518,23,24,210,0
06519,62,66,1,0
06519,62,22,210,0
06519,62,17,220,0
06519,62,7,230,0
06519,62,9,241,0
06519,62,3,242,0
06519,62,6,251,0
06604,31,19,1,0
06604,31,6,210,0
06604,31,5,220,0
06604,31,5,230,0
06604,31,3,241,0
06604,42,19,1,0
06604,42,8,210,0
06604,42,7,220,0
06605,31,34,1,0
06605,31,10,210,0
06605,31,8,220,0
06605,31,11,230,0
06605,31,4,241,0
06605,42,23,1,0
06605,42,9,210,0
06605,42,7,220,0
06605,42,4,230,0
06606,56,37,1,0
06606,56,24,210,0
06606,56,7,220,0
06606,56,4,230,0
06606,61,12,1,0
06606,61,7,210,0
06610,31,13,1,0
06610,42,10,210,0
06610,31,6,210,0
06610,42,19,1,0
06610,42,4,220,0
06610,42,3,230,0
06610,44,60,1,0
06610,44,35,210,0
06610,44,11,220,0
06610,44,4,230,0
06610,44,7,241,0
06611,52,6,230,0
06611,52,39,1,0
06611,52,23,210,0
06611,52,8,220,0
06612,56,23,1,0
06612,56,19,210,0
06615,00,634,1,1342442
06615,00,297,210,0
06615,00,140,220,0
06615,00,90,230,0
06615,00,67,241,0
06615,00,19,242,0
06615,00,16,251,0
06615,00,3,252,0
06615,23,77,1,0
06615,23,35,210,0
06615,23,11,220,0
06615,23,17,230,0
06615,23,9,241,0
06615,23,3,251,0
06615,81,58,1,0
06615,81,31,210,0
06615,81,16,220,0
06615,81,6,230,0
06615,81,4,241,0
06704,62,35,1,0
06704,62,11,210,0
06704,62,6,220,0
06704,62,7,230,0
06704,62,8,241,0
06706,00,230,1,228332
06706,00,113,210,0
06706,00,42,220,0
06706,00,41,230,0
06706,00,18,241,0
06706,00,12,242,0
06706,23,16,1,0
06706,23,15,210,0
06706,31,9,1,0
06716,42,16,1,0
06716,42,11,210,0
06716,42,4,230,0
06716,44,32,1,0
06757,00,106,1,52233
06757,00,72,210,0
06757,00,18,220,0
06757,00,11,230,0
06757,23,13,1,0
06757,23,11,210,0
06757,44,16,1,0
06757,44,9,210,0
06757,44,5,220,0
06762,81,20,1,0
06762,81,10,210,0
06762,81,7,220,0
06790,54,43,1,0
06790,54,26,210,0
06790,54,11,220,0
06790,54,4,230,0
06795,31,37,1,0
06795,31,9,210,0
06795,31,4,230,0
06795,31,9,241,0
06795,31,6,242,0
06795,31,4,251,0
06795,31,3,252,0
06798,55,3,1,0
06798,55,3,210,0
06798,56,20,1,0
06798,56,19,210,0
06798,61,6,1,0
06798,61,4,210,0
06798,62,28,1,0
06798,62,18,210,0
06798,62,5,220,0
06798,62,3,230,0
06801,81,48,1,0
06801,81,33,210,0
06801,81,11,220,0
06804,81,63,1,0
06804,81,32,210,0
06804,81,22,220,0
06804,81,5,230,0
06804,81,3,241,0
06810,55,11,1,0
06811,31,8,1,0
06811,31,6,210,0
06811,42,21,1,0
06811,42,14,210,0
06811,42,5,220,0
06812,54,27,1,0
06812,54,24,210,0
06812,54,3,220,0
06820,61,15,1,0
06820,61,10,210,0
06820,62,67,1,0
06820,62,30,210,0
06820,62,22,220,0
06820,62,8,230,0
06820,62,4,241,0
06820,62,3,242,0
06825,72,19,210,0
06825,72,13,220,0
06825,72,25,230,0
06825,72,11,241,0
06825,72,3,242,0
06831,72,17,1,0
06831,72,10,210,0
06831,72,3,220,0
06831,72,3,230,0
06831,81,31,1,0
06831,81,19,210,0
06831,81,6,220,0
06840,71,24,1,0
06840,71,14,210,0
06840,71,3,230,0
06840,71,3,241,0
06840,72,64,1,0
06851,00,1077,1,1546346
06851,00,589,210,0
06851,00,223,220,0
06851,00,131,230,0
06851,00,85,241,0
06851,00,26,242,0
06851,00,12,251,0
06851,00,8,252,0
06851,23,91,1,0
06851,23,64,210,0
06851,23,18,220,0
06851,23,5,230,0
06851,23,4,241,0
06851,56,72,1,0
06851,56,46,210,0
06851,56,10,220,0
06851,56,11,230,0
06851,56,3,241,0
06854,31,20,210,0
06854,31,38,1,0
06854,31,8,220,0
06854,31,5,230,0
06854,31,3,241,0
06854,71,20,1,0
06854,71,7,210,0
06854,71,3,220,0
06854,71,3,230,0
06854,71,5,241,0
06870,71,9,1,0
06870,71,7,210,0
06870,72,22,1,0
06870,72,5,210,0
06870,72,4,220,0
06870,72,5,230,0
06870,72,7,241,0
06877,62,101,1,0
06877,62,46,210,0
06877,62,23,220,0
06877,62,18,230,0
06877,62,7,241,0
06877,62,4,251,0
06880,44,63,220,0
06880,44,26,230,0
06880,44,17,241,0
06880,44,5,242,0
06880,44,3,251,0
06896,56,20,1,0
06896,56,15,210,0
06896,61,6,1,0
06896,61,5,210,0
06896,81,8,1,0
06896,81,6,210,0
06897,00,662,1,1284682
06897,00,398,210,0
06897,00,120,220,0
06897,00,60,230,0
06897,00,44,241,0
06897,00,18,242,0
06897,00,17,251,0
06897,00,3,260,0
06897,23,50,1,0
06897,23,35,210,0
06897,23,11,220,0
06471,54,9,1,0
06471,54,3,210,0
06471,54,3,220,0
06471,54,3,230,0
06471,56,19,1,0
06471,56,10,210,0
06471,56,4,220,0
06471,56,3,230,0
06473,52,66,1,0
06473,52,44,210,0
06473,52,19,220,0
06475,44,104,1,0
06475,44,43,210,0
06475,44,22,220,0
06475,44,18,230,0
06475,44,16,241,0
06475,44,3,251,0
06478,52,9,1,0
06478,52,4,210,0
06478,54,28,1,0
06478,54,15,210,0
06478,54,6,220,0
06478,54,6,230,0
06480,71,3,220,0
06480,72,23,1,0
06480,72,9,210,0
06480,72,3,220,0
06480,72,7,230,0
06480,72,4,241,0
06484,31,54,1,0
06484,31,10,210,0
06484,31,8,220,0
06484,31,8,230,0
06484,31,13,241,0
06484,31,4,242,0
06484,31,6,251,0
06484,31,3,252,0
06484,62,135,1,0
06484,62,22,241,0
06484,62,50,210,0
06484,62,20,220,0
06484,62,24,230,0
06484,62,7,242,0
06484,62,11,251,0
06488,61,3,220,0
06488,61,13,1,0
06488,61,7,210,0
06488,62,79,1,0
06488,62,36,210,0
06489,53,26,1,0
06489,53,19,210,0
06489,53,5,220,0
06489,54,55,1,0
06489,54,40,210,0
06489,54,10,220,0
06489,54,3,230,0
06492,42,90,1,0
06492,42,32,210,0
06492,42,19,220,0
06492,42,17,230,0
06492,42,13,241,0
06492,42,7,242,0
06492,61,23,1,0
06492,61,5,210,0
06492,61,3,242,0
06492,61,8,220,0
06492,61,3,230,0
06492,61,3,241,0
06501,00,5,1,2986
06501,00,3,210,0
06506,00,3,1,245
06506,00,3,210,0
06510,00,590,1,2216813
06510,00,316,210,0
06510,00,99,220,0
06510,00,85,230,0
06510,00,50,241,0
06510,00,17,242,0
06510,00,16,251,0
06510,00,4,260,0
06510,23,6,1,0
06510,23,4,210,0
06510,42,12,1,0
06510,42,9,210,0
06510,44,44,1,0
06510,44,29,210,0
06511,72,30,220,0
06511,72,37,230,0
06511,72,19,241,0
06512,81,48,1,0
06512,81,37,210,0
06512,81,6,220,0
06512,81,4,230,0
06514,31,29,1,0
06514,31,10,210,0
06514,31,9,220,0
06514,31,4,230,0
06514,31,5,241,0
06514,42,16,1,0
06514,42,10,210,0
06515,52,8,210,0
06515,52,4,220,0
06515,53,10,1,0
06515,53,9,210,0
06515,54,14,1,0
06515,54,11,210,0
06515,54,3,220,0
06516,56,36,1,0
06516,56,20,210,0
06516,56,6,220,0
06516,56,5,230,0
06518,31,6,1,0
06518,31,3,210,0
06518,42,12,1,0
06518,42,9,210,0
06519,72,26,1,0
06519,72,14,210,0
06519,72,6,220,0
06519,72,5,241,0
06604,44,51,1,0
06604,44,29,210,0
06604,44,12,220,0
06604,44,5,230,0
06604,44,5,241,0
06605,44,58,1,0
06605,44,31,210,0
06605,44,12,220,0
06605,44,8,230,0
06605,44,6,241,0
06606,62,188,1,0
06606,62,101,210,0
06606,62,30,220,0
06606,62,33,230,0
06606,62,15,241,0
06606,62,4,242,0
06606,62,4,251,0
06611,53,33,1,0
06611,53,29,210,0
06611,53,3,220,0
06612,62,13,1,0
06612,62,8,210,0
06612,71,5,1,0
06612,71,4,210,0
06612,72,6,1,0
06612,72,3,210,0
06612,72,3,230,0
06704,72,33,1,0
06704,72,19,210,0
06704,72,4,220,0
06704,72,5,230,0
06704,72,5,241,0
06704,81,40,1,0
06704,81,26,210,0
06706,31,4,220,0
06706,31,3,242,0
06706,42,5,1,0
06706,44,18,230,0
06706,44,73,1,0
06706,44,33,210,0
06706,44,17,220,0
06706,44,3,241,0
06716,44,14,210,0
06716,44,7,220,0
06716,44,7,230,0
06716,44,3,241,0
06716,48,6,1,0
06716,48,3,241,0
06716,52,9,1,0
06716,52,4,210,0
06716,52,4,220,0
06757,52,4,1,0
06757,52,3,210,0
06757,53,6,1,0
06757,53,5,210,0
06757,54,12,1,0
06757,54,10,210,0
06757,56,7,1,0
06757,56,7,210,0
06763,00,6,220,0
06763,00,47,1,15466
06763,00,36,210,0
06763,00,3,230,0
06763,23,12,1,0
06763,23,9,210,0
06763,31,3,1,0
06763,42,3,1,0
06763,44,5,1,0
06763,44,3,210,0
06763,56,8,1,0
06763,56,7,210,0
06776,31,42,1,0
06776,31,20,210,0
06776,31,12,220,0
06776,31,6,230,0
06776,42,31,1,0
06776,42,19,210,0
06776,42,7,220,0
06776,42,5,230,0
06777,00,66,1,19795
06777,00,46,210,0
06777,00,9,220,0
06777,00,7,230,0
06777,00,3,241,0
06777,23,8,1,0
06777,23,5,210,0
06777,44,13,1,0
06777,44,10,210,0
06787,31,28,1,0
06787,31,6,210,0
06787,31,4,220,0
06787,31,3,230,0
06787,31,8,241,0
06787,31,4,242,0
06787,31,3,251,0
06787,42,7,1,0
06787,42,5,210,0
06787,44,29,1,0
06787,44,14,210,0
06787,44,7,220,0
06787,44,3,230,0
06787,44,4,241,0
06790,55,6,1,0
06790,56,47,1,0
06790,56,30,210,0
06790,56,9,220,0
06790,56,3,242,0
06795,42,10,1,0
06795,42,4,210,0
06795,42,4,230,0
06795,44,23,210,0
06795,44,51,1,0
06795,44,5,220,0
06795,44,6,230,0
06795,44,8,241,0
06795,44,7,242,0
06798,71,5,1,0
06798,71,4,210,0
06798,72,24,1,0
06798,72,9,210,0
06798,72,6,220,0
06798,72,5,230,0
06798,72,4,241,0
06810,55,5,210,0
06810,55,3,241,0
06810,56,98,1,0
06810,56,57,210,0
06810,56,22,220,0
06810,56,8,230,0
06810,56,7,241,0
06811,44,74,1,0
06811,44,33,210,0
06811,44,18,220,0
06811,44,7,230,0
06811,44,10,241,0
06811,44,3,251,0
06812,56,16,1,0
06812,56,13,210,0
06812,56,3,220,0
06812,61,5,1,0
06812,61,5,210,0
06824,53,47,1,0
06824,53,39,210,0
06824,53,4,220,0
06824,53,4,230,0
06825,81,39,210,0
06825,81,62,1,0
06825,81,12,220,0
06825,81,5,230,0
06825,81,5,241,0
06830,81,154,1,0
06830,81,109,210,0
06830,81,26,220,0
06830,81,7,230,0
06830,81,9,241,0
06830,81,3,242,0
06831,81,3,230,0
06840,72,20,210,0
06840,72,11,220,0
06840,72,22,230,0
06840,72,11,241,0
06851,61,24,1,0
06854,42,58,1,0
06854,42,26,210,0
06854,42,15,220,0
06854,42,3,230,0
06854,42,8,241,0
06854,42,3,242,0
06854,42,3,251,0
06854,72,107,1,0
06854,72,39,210,0
06854,72,25,220,0
06854,72,21,230,0
06854,72,13,241,0
06854,72,9,242,0
06870,81,24,1,0
06870,81,9,210,0
06870,81,8,220,0
06870,81,5,230,0
06897,31,6,1,0
06897,31,4,210,0
06897,42,31,1,0
06897,42,18,210,0
06897,48,3,1,0
06897,51,9,1,0
06897,51,4,210,0
06897,52,71,1,0
06897,52,38,210,0
06897,52,19,220,0
06897,52,4,230,0
06897,52,9,241,0
06471,62,10,1,0
06471,62,4,210,0
06471,62,3,230,0
06471,71,3,1,0
06471,72,20,1,0
06471,72,7,210,0
06471,72,3,220,0
06471,72,7,230,0
06471,72,3,241,0
06473,53,37,1,0
06473,53,28,210,0
06473,53,6,220,0
06478,55,3,1,0
06478,56,23,1,0
06478,56,17,210,0
06478,56,3,220,0
06478,62,28,1,0
06478,62,13,210,0
06478,62,7,220,0
06480,81,19,1,0
06480,81,12,210,0
06480,81,5,220,0
06481,00,23,1,29640
06481,00,13,210,0
06481,00,7,220,0
06481,23,7,1,0
06481,23,4,210,0
06484,42,64,1,0
06484,42,25,210,0
06484,42,6,220,0
06484,42,7,230,0
06484,42,13,241,0
06484,42,8,242,0
06484,42,4,251,0
06488,62,13,220,0
06488,62,15,230,0
06488,62,7,241,0
06488,62,3,242,0
06488,62,5,251,0
06492,62,156,1,0
06492,62,59,210,0
06492,62,30,220,0
06492,62,28,230,0
06492,62,21,241,0
06492,62,7,242,0
06492,62,7,251,0
06510,44,7,220,0
06510,44,5,230,0
06511,81,146,1,0
06511,81,91,210,0
06511,81,37,220,0
06511,81,13,230,0
06511,81,5,241,0
06513,00,455,1,299714
06513,00,239,210,0
06513,00,81,220,0
06513,00,71,230,0
06513,00,41,241,0
06513,00,10,242,0
06513,00,10,251,0
06513,23,53,1,0
06513,23,28,210,0
06513,23,6,220,0
06513,23,14,230,0
06513,23,4,241,0
06514,42,3,220,0
06514,44,97,1,0
06514,44,42,210,0
06514,44,16,220,0
06514,44,16,230,0
06514,44,16,241,0
06514,44,3,242,0
06514,44,4,251,0
06515,56,8,1,0
06515,56,4,210,0
06515,61,9,1,0
06515,61,6,210,0
06515,62,45,1,0
06515,62,17,210,0
06515,62,10,220,0
06515,62,10,230,0
06515,62,3,242,0
06515,62,3,251,0
06516,56,5,241,0
06516,61,8,1,0
06516,61,5,210,0
06516,62,88,1,0
06516,62,35,210,0
06516,62,22,220,0
06516,62,14,230,0
06516,62,5,241,0
06516,62,6,242,0
06516,62,5,251,0
06518,44,41,1,0
06518,44,28,210,0
06518,44,5,220,0
06518,44,6,230,0
06519,81,29,1,0
06519,81,23,210,0
06519,81,5,220,0
06604,48,18,1,0
06604,48,9,210,0
06604,48,3,241,0
06604,48,3,242,0
06605,48,7,1,0
06605,48,6,210,0
06605,52,4,1,0
06605,53,18,1,0
06605,53,14,210,0
06610,48,5,1,0
06610,48,3,210,0
06610,51,3,1,0
06610,51,3,210,0
06610,52,9,1,0
06610,52,5,210,0
06610,52,3,220,0
06611,54,109,1,0
06611,54,72,210,0
06611,54,14,220,0
06611,54,11,230,0
06611,54,7,241,0
06612,81,8,1,0
06612,81,5,210,0
06612,81,3,220,0
06614,00,548,1,1315654
06614,00,299,210,0
06614,00,101,220,0
06614,00,80,230,0
06614,00,36,241,0
06614,00,16,242,0
06614,00,10,251,0
06614,00,4,252,0
06614,23,37,1,0
06614,23,31,210,0
06614,23,3,220,0
06614,23,3,230,0
06615,31,53,1,0
06615,31,19,210,0
06615,31,8,220,0
06615,31,6,230,0
06615,31,13,241,0
06615,31,4,242,0
06615,31,3,251,0
06701,00,8,1,10723
06701,00,3,230,0
06701,44,4,1,0
06702,00,272,1,181555
06702,00,129,210,0
06702,00,56,220,0
06702,00,38,230,0
06702,00,33,241,0
06702,00,7,242,0
06702,00,8,251,0
06702,23,4,1,0
06702,23,3,210,0
06702,31,9,1,0
06702,31,5,210,0
06704,81,6,220,0
06704,81,6,230,0
06708,71,7,1,0
06708,71,5,210,0
06716,53,11,1,0
06716,53,10,210,0
06716,54,19,1,0
06716,54,13,210,0
06716,54,5,220,0
06757,62,9,1,0
06757,62,4,220,0
06757,71,5,1,0
06757,71,5,210,0
06757,72,14,1,0
06757,72,5,210,0
06757,72,7,230,0
06757,81,14,1,0
06757,81,12,210,0
06763,72,4,1,0
06763,72,4,210,0
06763,81,4,1,0
06763,81,4,210,0
06770,00,459,1,293129
06770,00,253,210,0
06770,00,81,220,0
06770,00,59,230,0
06770,00,39,241,0
06770,00,19,242,0
06770,00,7,251,0
06770,23,56,1,0
06770,23,41,210,0
06770,23,5,220,0
06770,23,5,230,0
06770,23,3,241,0
06776,44,89,1,0
06776,44,39,210,0
06776,44,19,220,0
06776,44,17,230,0
06776,44,9,241,0
06776,44,4,251,0
06777,52,4,1,0
06777,52,3,210,0
