Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49024,541,71,1,0,3
49024,541,45,210,0,3
49024,541,14,220,0,3
49024,541,7,230,0,3
49024,541,5,241,0,3
49024,551,6,1,0,3
49024,551,4,210,0,3
49024,561,27,1,0,3
49024,561,14,210,0,3
49024,561,5,220,0,3
49024,611,10,1,0,3
49024,611,4,210,0,3
49024,611,3,241,0,3
49024,621,102,1,0,3
49024,621,43,210,0,3
49024,621,29,220,0,3
49024,621,16,230,0,3
49024,621,10,241,0,3
49024,621,3,242,0,3
49024,623,7,1,0,3
49024,623,4,241,0,3
49024,624,16,1,0,3
49024,624,6,210,0,3
49024,624,3,220,0,3
49024,624,3,241,0,3
49024,713,6,1,0,3
49024,713,5,210,0,3
49024,722,48,1,0,3
49024,722,7,210,0,3
49024,722,9,220,0,3
49024,722,12,230,0,3
49024,722,18,241,0,3
49024,811,15,1,0,3
49024,811,10,210,0,3
49024,811,3,220,0,3
49024,812,22,1,0,3
49024,812,9,210,0,3
49024,812,8,220,0,3
49024,812,3,230,0,3
49024,813,3,210,0,3
49024,813,18,1,0,3
49024,813,4,220,0,3
49024,813,6,230,0,3
49024,813,4,241,0,3
49024,236,14,1,0,3
49024,236,8,210,0,3
49024,236,4,220,0,3
49024,238,16,1,0,3
49024,238,10,210,0,3
49024,323,5,1,0,3
49024,333,5,1,0,3
49024,423,11,1,0,3
49024,423,4,210,0,3
49024,423,3,251,0,3
49024,424,5,1,0,3
49024,424,3,210,0,3
49024,442,10,1,0,3
49024,442,5,210,0,3
49024,444,7,1,0,3
49024,444,4,220,0,3
49024,445,11,1,0,3
49024,445,5,210,0,3
49024,445,3,230,0,3
49024,446,20,1,0,3
49024,446,10,210,0,3
49024,446,3,220,0,3
49024,446,4,230,0,3
49024,446,3,241,0,3
49024,447,3,1,0,3
49024,448,50,1,0,3
49024,448,10,210,0,3
49024,448,12,220,0,3
49024,448,17,230,0,3
49024,448,9,241,0,3
49024,451,4,1,0,3
49024,452,6,1,0,3
49024,453,9,1,0,3
49024,453,3,210,0,3
49024,453,3,220,0,3
49024,484,6,1,0,3
49024,484,3,210,0,3
49024,511,4,1,0,3
49024,511,3,210,0,3
49024,522,23,1,0,3
49024,522,8,210,0,3
49024,522,12,220,0,3
49024,523,25,1,0,3
49024,523,13,210,0,3
49024,523,7,220,0,3
49024,523,3,230,0,3
49024,524,33,1,0,3
49024,524,26,210,0,3
49024,524,4,220,0,3
49024,531,25,1,0,3
49024,531,14,210,0,3
49024,531,5,220,0,3
49024,531,4,230,0,3
