Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49024,53131,3,1,0,5
49024,53131,3,230,0,5
49024,54111,15,1,0,5
49024,54111,12,210,0,5
49024,54121,11,1,0,5
49024,54121,4,210,0,5
49024,54121,4,220,0,5
49024,54131,3,1,0,5
49024,54151,9,1,0,5
49024,54151,5,210,0,5
49024,54161,10,1,0,5
49024,54161,8,210,0,5
49024,54199,4,1,0,5
49024,54199,3,210,0,5
49024,55111,6,1,0,5
49024,55111,4,210,0,5
49024,56111,4,1,0,5
49024,56132,3,1,0,5
49024,56172,6,1,0,5
49024,56172,3,220,0,5
49024,56173,9,1,0,5
49024,56173,6,210,0,5
49024,61162,3,1,0,5
49024,62111,29,1,0,5
49024,62111,12,210,0,5
49024,62111,7,220,0,5
49024,62111,5,241,0,5
49024,62121,30,1,0,5
49024,62121,5,210,0,5
49024,62121,17,220,0,5
49024,62121,8,230,0,5
49024,62131,8,1,0,5
49024,62131,6,210,0,5
49024,62133,5,1,0,5
49024,62133,4,210,0,5
49024,62134,10,1,0,5
49024,62134,8,210,0,5
49024,62139,3,1,0,5
49024,62139,3,210,0,5
49024,62149,4,1,0,5
49024,62161,7,1,0,5
49024,62161,3,230,0,5
49024,62331,5,1,0,5
49024,62331,4,241,0,5
49024,62412,5,1,0,5
49024,62441,9,1,0,5
49024,62441,3,210,0,5
49024,62441,3,241,0,5
49024,71394,4,1,0,5
49024,71394,4,210,0,5
49024,72251,45,1,0,5
49024,72251,6,210,0,5
49024,72251,8,220,0,5
49024,72251,12,230,0,5
49024,72251,17,241,0,5
49024,81111,6,1,0,5
49024,81111,4,210,0,5
49024,81131,3,1,0,5
49024,81211,13,1,0,5
49024,81211,4,210,0,5
49024,81211,5,220,0,5
49024,81211,3,230,0,5
49024,81219,5,1,0,5
49024,81219,3,210,0,5
49024,81232,3,1,0,5
49024,81311,17,1,0,5
49024,81311,3,210,0,5
49024,81311,4,220,0,5
49024,81311,6,230,0,5
49024,81311,3,241,0,5
49024,23611,9,1,0,5
49024,23611,7,210,0,5
49024,23622,5,1,0,5
49024,23822,5,1,0,5
49024,23822,3,210,0,5
49024,23833,3,1,0,5
49024,23833,3,210,0,5
49024,32311,5,1,0,5
49024,33351,3,1,0,5
49024,42383,3,1,0,5
49024,44211,6,1,0,5
49024,44211,3,210,0,5
49024,44419,6,1,0,5
49024,44419,3,220,0,5
49024,44512,4,1,0,5
49024,44512,3,210,0,5
49024,44531,4,1,0,5
49024,44611,4,1,0,5
49024,44612,3,1,0,5
49024,44612,3,210,0,5
49024,44613,6,1,0,5
49024,44613,3,210,0,5
49024,44619,7,1,0,5
49024,44619,3,210,0,5
49024,44619,3,220,0,5
49024,44711,3,1,0,5
49024,44812,13,1,0,5
49024,44812,3,210,0,5
49024,44812,6,230,0,5
49024,44813,4,1,0,5
49024,44813,3,230,0,5
49024,44814,12,1,0,5
49024,44814,4,210,0,5
49024,44814,5,241,0,5
49024,44819,4,1,0,5
49024,44821,9,1,0,5
49024,44821,4,220,0,5
49024,44821,4,230,0,5
49024,44831,5,1,0,5
49024,44831,3,220,0,5
49024,45231,5,1,0,5
49024,45399,5,1,0,5
49024,48411,3,1,0,5
49024,52211,11,1,0,5
49024,52211,4,210,0,5
49024,52211,5,220,0,5
49024,52213,5,1,0,5
49024,52213,4,220,0,5
49024,52229,6,1,0,5
49024,52229,3,210,0,5
49024,52312,6,1,0,5
49024,52312,3,210,0,5
49024,52392,14,1,0,5
49024,52392,6,210,0,5
49024,52392,5,220,0,5
49024,52393,4,1,0,5
49024,52393,3,210,0,5
49024,52411,3,1,0,5
49024,52412,7,1,0,5
49024,52412,4,210,0,5
49024,52421,23,1,0,5
49024,52421,20,210,0,5
49024,53111,4,1,0,5
49024,53112,3,1,0,5
49024,53121,12,1,0,5
49024,53121,8,210,0,5
