Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19460,312120,3,001,0,6
19460,332710,3,001,0,6
19460,332710,3,210,0,6
19460,423390,3,001,0,6
19460,423450,4,001,0,6
19460,423450,3,220,0,6
19460,812112,18,001,0,6
19460,812112,7,210,0,6
19460,812112,5,220,0,6
19460,812112,6,230,0,6
19460,812113,11,001,0,6
19460,812113,11,210,0,6
19460,812199,3,001,0,6
19460,812320,5,001,0,6
19460,812320,4,210,0,6
19460,812910,5,001,0,6
19460,812910,3,210,0,6
19460,812990,8,001,0,6
19460,812990,6,210,0,6
19460,424130,4,001,0,6
19460,424130,3,210,0,6
19460,424490,3,001,0,6
19460,425120,6,001,0,6
19460,425120,6,210,0,6
19460,441110,3,001,0,6
19460,441310,3,001,0,6
19460,813110,17,001,0,6
19460,813110,7,210,0,6
19460,813110,7,220,0,6
19460,813410,3,001,0,6
19460,441320,4,001,0,6
19460,442110,4,001,0,6
19460,442299,3,001,0,6
19460,444190,3,001,0,6
19460,444220,4,001,0,6
19460,445110,5,001,0,6
19460,445120,6,001,0,6
19460,445120,5,210,0,6
19460,445310,5,001,0,6
19460,446110,4,001,0,6
19460,446110,4,241,0,6
19460,447110,7,001,0,6
19460,447110,3,210,0,6
19460,451110,4,001,0,6
19460,451120,3,001,0,6
19460,451120,3,210,0,6
19460,453110,3,001,0,6
19460,453910,3,001,0,6
19460,454110,3,001,0,6
19460,454110,3,210,0,6
19460,454210,4,001,0,6
19460,454210,3,241,0,6
19460,484110,5,001,0,6
19460,484110,3,210,0,6
19460,517311,5,001,0,6
19460,517311,4,210,0,6
19460,517312,5,001,0,6
19460,517312,3,210,0,6
19460,518210,3,001,0,6
19460,522110,7,001,0,6
19460,522110,4,220,0,6
19460,522120,5,001,0,6
19460,523120,4,001,0,6
19460,523920,4,001,0,6
19460,523920,4,210,0,6
19460,524210,17,001,0,6
19460,524210,10,210,0,6
19460,524210,6,220,0,6
19460,531110,6,001,0,6
19460,531110,3,210,0,6
19460,531120,3,001,0,6
19460,531120,3,210,0,6
19460,531210,10,001,0,6
19460,531210,9,210,0,6
19460,531311,6,001,0,6
19460,531311,3,210,0,6
19460,531312,4,001,0,6
19460,541110,8,001,0,6
19460,541110,6,210,0,6
19460,541211,5,001,0,6
19460,541211,5,210,0,6
19460,541213,3,001,0,6
19460,541219,5,001,0,6
19460,541219,4,210,0,6
19460,541310,3,001,0,6
19460,541320,3,001,0,6
19460,541320,3,220,0,6
19460,541330,10,001,0,6
19460,541330,8,210,0,6
19460,541430,5,001,0,6
19460,541430,4,210,0,6
19460,541511,21,001,0,6
19460,541511,17,210,0,6
19460,541512,9,001,0,6
19460,541512,8,210,0,6
19460,541519,3,001,0,6
19460,541519,3,210,0,6
19460,541611,12,001,0,6
19460,541611,12,210,0,6
19460,541613,3,001,0,6
19460,541613,3,210,0,6
19460,541620,5,001,0,6
19460,541620,3,210,0,6
19460,541690,7,001,0,6
19460,541690,7,210,0,6
19460,541715,3,001,0,6
19460,541810,3,001,0,6
19460,541810,3,210,0,6
19460,541890,3,001,0,6
19460,541940,5,001,0,6
19460,551114,4,001,0,6
19460,561110,6,001,0,6
19460,561110,5,210,0,6
19460,561720,11,001,0,6
19460,561720,9,210,0,6
19460,561730,28,001,0,6
19460,561730,19,210,0,6
19460,561730,3,220,0,6
19460,561730,5,230,0,6
19460,611110,3,001,0,6
19460,611610,4,001,0,6
19460,611610,3,210,0,6
19460,611620,4,001,0,6
19460,611620,3,210,0,6
19460,621111,26,001,0,6
19460,621111,8,210,0,6
19460,621111,5,220,0,6
19460,621111,5,230,0,6
19460,621111,8,241,0,6
19460,621210,20,001,0,6
19460,621210,6,210,0,6
19460,621210,8,220,0,6
19460,621210,4,230,0,6
19460,621310,6,001,0,6
19460,621310,4,210,0,6
19460,621320,6,001,0,6
19460,621320,4,210,0,6
19460,621340,6,001,0,6
19460,621340,3,210,0,6
19460,623110,4,001,0,6
19460,623210,4,001,0,6
19460,623220,3,001,0,6
19460,624110,3,001,0,6
19460,624110,3,210,0,6
19460,624120,9,001,0,6
19460,624120,3,210,0,6
19460,624190,8,001,0,6
19460,624190,5,210,0,6
19460,624190,3,220,0,6
19460,624221,3,001,0,6
19460,624410,13,001,0,6
19460,624410,3,230,0,6
19460,624410,7,241,0,6
19460,711510,4,001,0,6
19460,711510,4,210,0,6
19460,713910,3,001,0,6
19460,713940,3,001,0,6
19460,236118,24,001,0,6
19460,236118,21,210,0,6
19460,236220,3,001,0,6
19460,722310,4,001,0,6
19460,722320,3,001,0,6
19460,722410,3,001,0,6
19460,722511,40,001,0,6
19460,722511,9,210,0,6
19460,722511,11,220,0,6
19460,722511,6,230,0,6
19460,722511,11,241,0,6
19460,722511,3,242,0,6
19460,722513,38,001,0,6
19460,722513,15,210,0,6
19460,238140,3,001,0,6
19460,238140,3,210,0,6
19460,238210,6,001,0,6
19460,238210,5,210,0,6
19460,238220,10,001,0,6
19460,238220,4,210,0,6
19460,238220,4,220,0,6
19460,238330,3,001,0,6
19460,238350,3,001,0,6
19460,238350,3,210,0,6
19460,238910,4,001,0,6
19460,238990,6,001,0,6
19460,238990,3,210,0,6
19460,722513,4,220,0,6
19460,722513,10,230,0,6
19460,722513,9,241,0,6
19460,722515,6,001,0,6
19460,722515,3,220,0,6
19460,811111,16,001,0,6
19460,811111,11,210,0,6
19460,811111,4,220,0,6
19460,811121,6,001,0,6
19460,811121,3,210,0,6
19460,811121,3,220,0,6
