Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19460,42,54,1,0,2
19460,42,29,210,0,2
19460,42,14,220,0,2
19460,42,6,230,0,2
19460,42,4,241,0,2
19460,44-45,103,1,0,2
19460,44-45,41,210,0,2
19460,44-45,25,220,0,2
19460,44-45,16,230,0,2
19460,44-45,16,241,0,2
19460,44-45,3,242,0,2
19460,48-49,18,1,0,2
19460,48-49,6,210,0,2
19460,48-49,5,230,0,2
19460,48-49,3,241,0,2
19460,51,21,1,0,2
19460,51,13,210,0,2
19460,51,5,220,0,2
19460,52,45,1,0,2
19460,52,25,210,0,2
19460,52,13,220,0,2
19460,52,4,230,0,2
19460,53,39,1,0,2
19460,53,27,210,0,2
19460,53,7,220,0,2
19460,53,3,230,0,2
19460,54,139,1,0,2
19460,54,109,210,0,2
19460,54,17,220,0,2
19460,54,8,230,0,2
19460,54,4,241,0,2
19460,55,4,1,0,2
19460,56,63,1,0,2
19460,56,44,210,0,2
19460,56,5,220,0,2
19460,56,10,230,0,2
19460,56,3,242,0,2
19460,61,10,210,0,2
19460,61,17,1,0,2
19460,61,4,220,0,2
19460,62,126,1,0,2
19460,62,48,210,0,2
19460,62,27,220,0,2
19460,62,21,230,0,2
19460,62,26,241,0,2
19460,71,13,1,0,2
19460,71,8,210,0,2
19460,72,98,1,0,2
19460,00,970,1,506763,2
19460,00,530,210,0,2
19460,00,183,220,0,2
19460,00,122,230,0,2
19460,00,107,241,0,2
19460,00,18,242,0,2
19460,23,74,1,0,2
19460,00,7,251,0,2
19460,22,3,1,0,2
19460,23,51,210,0,2
19460,23,9,220,0,2
19460,23,5,230,0,2
19460,23,8,241,0,2
19460,72,29,210,0,2
19460,72,22,220,0,2
19460,72,22,230,0,2
19460,72,22,241,0,2
19460,72,3,242,0,2
19460,31-33,6,220,0,2
19460,31-33,41,1,0,2
19460,31-33,17,210,0,2
19460,31-33,10,230,0,2
19460,31-33,7,241,0,2
19460,81,110,1,0,2
19460,81,69,210,0,2
19460,81,25,220,0,2
19460,81,10,230,0,2
19460,81,6,241,0,2
