Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19460,3121,4,1,0,4
19460,3327,4,1,0,4
19460,3327,4,210,0,4
19460,4232,3,1,0,4
19460,4233,7,1,0,4
19460,4233,3,210,0,4
19460,4234,7,1,0,4
19460,4234,4,210,0,4
19460,4234,3,220,0,4
19460,4236,3,1,0,4
19460,4238,6,1,0,4
19460,8122,3,1,0,4
19460,8123,6,1,0,4
19460,8123,5,210,0,4
19460,8129,13,1,0,4
19460,8129,9,210,0,4
19460,8129,3,241,0,4
19460,8131,17,1,0,4
19460,8131,7,210,0,4
19460,8131,7,220,0,4
19460,4238,3,210,0,4
19460,4239,4,1,0,4
19460,4239,3,220,0,4
19460,4241,4,1,0,4
19460,4241,3,210,0,4
19460,4244,3,1,0,4
19460,4251,6,1,0,4
19460,4251,6,210,0,4
19460,4411,5,1,0,4
19460,4413,7,1,0,4
19460,4413,3,210,0,4
19460,8132,4,1,0,4
19460,8132,3,210,0,4
19460,8134,3,1,0,4
19460,8139,3,1,0,4
19460,8139,3,210,0,4
19460,4421,4,1,0,4
19460,4422,4,1,0,4
19460,4431,4,1,0,4
19460,4441,6,1,0,4
19460,4441,4,220,0,4
19460,4442,4,1,0,4
19460,4451,11,1,0,4
19460,4451,5,210,0,4
19460,4453,5,1,0,4
19460,4461,8,1,0,4
19460,4461,4,241,0,4
19460,4471,7,1,0,4
19460,4471,3,210,0,4
19460,4511,8,1,0,4
19460,4511,5,210,0,4
19460,4523,4,1,0,4
19460,4531,3,1,0,4
19460,4539,5,1,0,4
19460,4541,3,1,0,4
19460,4541,3,210,0,4
19460,4542,4,1,0,4
19460,4542,3,241,0,4
19460,4543,3,1,0,4
19460,4841,8,1,0,4
19460,4841,3,210,0,4
19460,5173,10,1,0,4
19460,5173,7,210,0,4
19460,5182,3,1,0,4
19460,5221,14,1,0,4
19460,5221,4,210,0,4
19460,5221,5,220,0,4
19460,5221,3,230,0,4
19460,5231,4,1,0,4
19460,5239,5,1,0,4
19460,5239,5,210,0,4
19460,5242,18,1,0,4
19460,5242,11,210,0,4
19460,5242,6,220,0,4
19460,5311,8,210,0,4
19460,5311,11,1,0,4
19460,5312,10,1,0,4
19460,5312,9,210,0,4
19460,5313,10,1,0,4
19460,5313,5,210,0,4
19460,5313,3,220,0,4
19460,5322,4,1,0,4
19460,5322,3,210,0,4
19460,5411,8,1,0,4
19460,5411,6,210,0,4
19460,5412,13,1,0,4
19460,5412,9,210,0,4
19460,5413,21,1,0,4
19460,5413,15,210,0,4
19460,5413,4,220,0,4
19460,5414,8,1,0,4
19460,5414,6,210,0,4
19460,5415,35,1,0,4
19460,5415,29,210,0,4
19460,5415,4,220,0,4
19460,5416,33,1,0,4
19460,5416,31,210,0,4
19460,5417,5,1,0,4
19460,5418,7,1,0,4
19460,5417,4,210,0,4
19460,5418,6,210,0,4
19460,5419,9,1,0,4
19460,5419,3,210,0,4
19460,5419,3,220,0,4
19460,5511,4,1,0,4
19460,5611,6,1,0,4
19460,5611,5,210,0,4
19460,5617,44,1,0,4
19460,5617,31,210,0,4
19460,5617,3,220,0,4
19460,5617,8,230,0,4
19460,5629,3,1,0,4
19460,6111,3,1,0,4
19460,6116,10,1,0,4
19460,6116,7,210,0,4
19460,6211,26,1,0,4
19460,6211,8,210,0,4
19460,6211,5,220,0,4
19460,6211,5,230,0,4
19460,6211,8,241,0,4
19460,6212,20,1,0,4
19460,6212,6,210,0,4
19460,6212,8,220,0,4
19460,6212,4,230,0,4
19460,6213,22,1,0,4
19460,6213,13,210,0,4
19460,6213,4,220,0,4
19460,6213,4,230,0,4
19460,6215,3,1,0,4
19460,6231,4,1,0,4
19460,6232,7,1,0,4
19460,6232,4,220,0,4
19460,6241,20,1,0,4
19460,6241,11,210,0,4
19460,6241,4,220,0,4
19460,6242,3,1,0,4
19460,6244,13,1,0,4
19460,6244,3,230,0,4
19460,6244,7,241,0,4
19460,7115,4,1,0,4
19460,7115,4,210,0,4
19460,7139,6,1,0,4
19460,2361,26,1,0,4
19460,2361,23,210,0,4
19460,2362,3,1,0,4
19460,2381,5,1,0,4
19460,2381,3,210,0,4
19460,7223,9,1,0,4
19460,7223,4,210,0,4
19460,7224,3,1,0,4
19460,7225,85,1,0,4
19460,7225,25,210,0,4
19460,7225,19,220,0,4
19460,7225,18,230,0,4
19460,7225,20,241,0,4
19460,7225,3,242,0,4
19460,2382,16,1,0,4
19460,2382,9,210,0,4
19460,2382,4,220,0,4
19460,2382,3,230,0,4
19460,2383,11,1,0,4
19460,2383,8,210,0,4
19460,2389,10,1,0,4
19460,2389,5,210,0,4
19460,2389,4,241,0,4
19460,8111,24,1,0,4
19460,8111,15,210,0,4
19460,8111,8,220,0,4
19460,8121,34,1,0,4
19460,8121,21,210,0,4
19460,8121,6,220,0,4
19460,8121,6,230,0,4
