Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94062,54151,37,1,0,5
94062,54151,30,210,0,5
94062,54151,5,220,0,5
94062,54161,46,1,0,5
94062,54161,42,210,0,5
94062,54169,12,1,0,5
94062,54169,11,210,0,5
94062,54171,7,1,0,5
94062,54171,6,210,0,5
94062,54194,5,1,0,5
94062,54194,4,210,0,5
94062,54199,3,1,0,5
94062,54199,3,210,0,5
94062,56111,8,1,0,5
94062,56111,7,210,0,5
94062,56149,3,1,0,5
94062,56172,4,1,0,5
94062,56173,15,1,0,5
94062,56173,9,210,0,5
94062,56173,5,220,0,5
94062,61111,3,1,0,5
94062,61162,5,1,0,5
94062,61162,3,210,0,5
94062,61169,3,1,0,5
94062,61171,3,1,0,5
94062,62111,33,1,0,5
94062,62111,22,210,0,5
94062,62111,4,220,0,5
94062,62111,5,230,0,5
94062,62121,39,1,0,5
94062,62121,18,210,0,5
94062,62121,15,220,0,5
94062,62121,6,230,0,5
94062,62134,4,1,0,5
94062,62134,3,210,0,5
94062,62139,5,1,0,5
94062,62139,3,210,0,5
94062,62311,4,1,0,5
94062,62321,5,1,0,5
94062,62331,4,1,0,5
94062,62441,12,1,0,5
94062,62441,9,210,0,5
94062,71121,3,1,0,5
94062,71121,3,210,0,5
94062,71151,6,1,0,5
94062,71151,5,210,0,5
94062,71394,4,1,0,5
94062,71399,4,1,0,5
94062,71399,4,210,0,5
94062,72232,3,1,0,5
94062,72251,20,1,0,5
94062,72251,6,210,0,5
94062,72251,4,220,0,5
94062,72251,4,230,0,5
94062,72251,4,241,0,5
94062,81112,3,1,0,5
94062,81119,3,1,0,5
94062,81211,4,1,0,5
94062,81291,6,1,0,5
94062,81291,3,210,0,5
94062,81311,7,1,0,5
94062,81311,3,210,0,5
94062,81311,3,220,0,5
94062,81321,4,1,0,5
94062,81321,4,210,0,5
94062,81331,3,1,0,5
94062,81341,4,1,0,5
94062,11521,5,1,0,5
94062,11521,4,210,0,5
94062,23611,54,1,0,5
94062,23611,37,210,0,5
94062,23611,10,220,0,5
94062,23611,4,230,0,5
94062,23611,3,241,0,5
94062,23622,3,1,0,5
94062,23811,3,1,0,5
94062,23811,3,230,0,5
94062,23821,13,1,0,5
94062,23821,11,210,0,5
94062,23822,8,1,0,5
94062,23822,7,210,0,5
94062,23832,3,1,0,5
94062,23832,3,210,0,5
94062,23891,5,1,0,5
94062,23891,3,210,0,5
94062,31213,3,1,0,5
94062,33451,3,1,0,5
94062,42512,4,1,0,5
94062,42512,3,210,0,5
94062,44511,3,1,0,5
94062,44512,3,1,0,5
94062,44512,3,210,0,5
94062,45411,3,1,0,5
94062,45411,3,210,0,5
94062,51121,5,1,0,5
94062,51121,3,210,0,5
94062,51913,4,1,0,5
94062,51913,4,210,0,5
94062,52231,3,1,0,5
94062,52231,3,210,0,5
94062,52391,8,1,0,5
94062,52391,5,210,0,5
94062,52391,3,220,0,5
94062,52392,7,1,0,5
94062,52392,6,210,0,5
94062,52393,5,1,0,5
94062,52393,3,210,0,5
94062,52421,4,1,0,5
94062,53111,6,1,0,5
94062,53111,6,210,0,5
94062,53112,3,1,0,5
94062,53121,16,1,0,5
94062,53121,16,210,0,5
94062,53131,14,1,0,5
94062,53131,11,210,0,5
94062,53131,3,220,0,5
94062,54111,5,1,0,5
94062,54111,5,210,0,5
94062,54121,6,1,0,5
94062,54121,6,210,0,5
94062,54133,8,1,0,5
94062,54133,7,210,0,5
94062,54141,3,1,0,5
