Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94062,541410,3,1,0,6
94062,541511,22,1,0,6
94062,541511,15,210,0,6
94062,541511,5,220,0,6
94062,541512,9,1,0,6
94062,541512,9,210,0,6
94062,541519,5,1,0,6
94062,541519,5,210,0,6
94062,541611,26,1,0,6
94062,541611,24,210,0,6
94062,541612,4,1,0,6
94062,541612,3,210,0,6
94062,541613,12,1,0,6
94062,541613,12,210,0,6
94062,541690,12,1,0,6
94062,541690,11,210,0,6
94062,541714,5,1,0,6
94062,541714,4,210,0,6
94062,541940,5,1,0,6
94062,541940,4,210,0,6
94062,541990,3,1,0,6
94062,541990,3,210,0,6
94062,561110,8,1,0,6
94062,561110,7,210,0,6
94062,561720,4,1,0,6
94062,561730,15,1,0,6
94062,561730,9,210,0,6
94062,561730,5,220,0,6
94062,611110,3,1,0,6
94062,611620,5,1,0,6
94062,611620,3,210,0,6
94062,611710,3,1,0,6
94062,621111,33,1,0,6
94062,621111,22,210,0,6
94062,621111,4,220,0,6
94062,621111,5,230,0,6
94062,621210,39,1,0,6
94062,621210,18,210,0,6
94062,621210,15,220,0,6
94062,621210,6,230,0,6
94062,621340,4,1,0,6
94062,621340,3,210,0,6
94062,621399,5,1,0,6
94062,621399,3,210,0,6
94062,623110,4,1,0,6
94062,623210,5,1,0,6
94062,623312,4,1,0,6
94062,624410,12,1,0,6
94062,624410,9,210,0,6
94062,711219,3,1,0,6
94062,711219,3,210,0,6
94062,711510,6,1,0,6
94062,711510,5,210,0,6
94062,713940,4,1,0,6
94062,713990,4,1,0,6
94062,713990,4,210,0,6
94062,722320,3,1,0,6
94062,722511,9,1,0,6
94062,722511,3,241,0,6
94062,722513,6,1,0,6
94062,722513,4,230,0,6
94062,722515,4,1,0,6
94062,722515,3,210,0,6
94062,811121,3,1,0,6
94062,812112,3,1,0,6
94062,812910,6,1,0,6
94062,812910,3,210,0,6
94062,813110,7,1,0,6
94062,813110,3,210,0,6
94062,813110,3,220,0,6
94062,813410,4,1,0,6
94062,115210,5,1,0,6
94062,115210,4,210,0,6
94062,236115,18,1,0,6
94062,236115,14,210,0,6
94062,236117,3,1,0,6
94062,236118,33,1,0,6
94062,236118,21,210,0,6
94062,236118,8,220,0,6
94062,236118,4,230,0,6
94062,236220,3,1,0,6
94062,238110,3,1,0,6
94062,238110,3,230,0,6
94062,238210,13,1,0,6
94062,238210,11,210,0,6
94062,238220,8,1,0,6
94062,238220,7,210,0,6
94062,238320,3,1,0,6
94062,238320,3,210,0,6
94062,238910,5,1,0,6
94062,238910,3,210,0,6
94062,312130,3,1,0,6
94062,425120,4,1,0,6
94062,425120,3,210,0,6
94062,445110,3,1,0,6
94062,445120,3,1,0,6
94062,445120,3,210,0,6
94062,454110,3,1,0,6
94062,454110,3,210,0,6
94062,511210,5,1,0,6
94062,511210,3,210,0,6
94062,519130,4,1,0,6
94062,519130,4,210,0,6
94062,522310,3,1,0,6
94062,522310,3,210,0,6
94062,523910,8,1,0,6
94062,523910,5,210,0,6
94062,523910,3,220,0,6
94062,523920,7,1,0,6
94062,523920,6,210,0,6
94062,523930,5,1,0,6
94062,523930,3,210,0,6
94062,524210,4,1,0,6
94062,531110,6,1,0,6
94062,531110,6,210,0,6
94062,531120,3,1,0,6
94062,531210,16,1,0,6
94062,531210,16,210,0,6
94062,531311,12,1,0,6
94062,531311,9,210,0,6
94062,531311,3,220,0,6
94062,541110,5,1,0,6
94062,541110,5,210,0,6
94062,541211,3,1,0,6
94062,541211,3,210,0,6
94062,541330,8,1,0,6
94062,541330,7,210,0,6
