Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32507,236,20,1,0,3
32507,236,16,210,0,3
32507,236,4,220,0,3
32507,238,30,1,0,3
32507,238,17,210,0,3
32507,238,9,220,0,3
32507,238,3,230,0,3
32507,336,3,1,0,3
32507,423,5,1,0,3
32507,423,4,210,0,3
32507,424,3,1,0,3
32507,441,7,1,0,3
32507,441,3,210,0,3
32507,441,3,230,0,3
32507,444,4,1,0,3
32507,444,3,210,0,3
32507,445,10,1,0,3
32507,445,3,210,0,3
32507,445,3,220,0,3
32507,446,4,1,0,3
32507,447,12,1,0,3
32507,447,4,210,0,3
32507,447,4,220,0,3
32507,447,4,230,0,3
32507,448,6,1,0,3
32507,448,3,220,0,3
32507,451,10,1,0,3
32507,451,5,210,0,3
32507,451,4,220,0,3
32507,452,9,1,0,3
32507,452,4,220,0,3
32507,453,15,1,0,3
32507,453,9,210,0,3
32507,453,5,220,0,3
32507,487,3,1,0,3
32507,487,3,210,0,3
32507,488,4,1,0,3
32507,517,11,1,0,3
32507,517,5,210,0,3
32507,517,6,220,0,3
32507,522,14,1,0,3
32507,522,9,210,0,3
32507,522,3,220,0,3
32507,524,10,1,0,3
32507,524,9,210,0,3
32507,531,42,1,0,3
32507,531,29,210,0,3
32507,531,6,220,0,3
32507,531,5,230,0,3
32507,532,7,1,0,3
32507,532,4,210,0,3
32507,541,60,1,0,3
32507,541,54,210,0,3
32507,541,3,220,0,3
32507,541,3,230,0,3
32507,561,19,1,0,3
32507,561,16,210,0,3
32507,611,9,1,0,3
32507,611,5,210,0,3
32507,621,9,210,0,3
32507,621,17,1,0,3
32507,621,4,220,0,3
32507,621,3,230,0,3
32507,624,10,1,0,3
32507,624,6,230,0,3
32507,713,8,1,0,3
32507,713,4,210,0,3
32507,721,4,1,0,3
32507,722,75,1,0,3
32507,722,19,210,0,3
32507,722,10,220,0,3
32507,722,16,230,0,3
32507,722,22,241,0,3
32507,722,7,242,0,3
32507,811,13,1,0,3
32507,811,9,210,0,3
32507,811,4,220,0,3
32507,812,9,1,0,3
32507,812,7,210,0,3
32507,813,35,1,0,3
32507,813,20,210,0,3
32507,813,10,220,0,3
32507,813,3,241,0,3
