Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88230,00,74,1,16633,2
88230,00,43,210,0,2
88230,00,18,220,0,2
88230,00,9,230,0,2
88230,00,4,241,0,2
88230,23,8,1,0,2
88230,23,4,220,0,2
88230,31-33,3,1,0,2
88230,42,7,1,0,2
88230,42,4,210,0,2
88230,42,3,230,0,2
88230,44-45,9,1,0,2
88230,44-45,6,210,0,2
88230,48-49,9,1,0,2
88230,48-49,6,210,0,2
88230,48-49,3,220,0,2
88230,53,4,1,0,2
88230,54,3,1,0,2
88230,56,4,1,0,2
88230,62,8,1,0,2
88230,62,6,210,0,2
88230,81,9,1,0,2
88230,81,5,210,0,2
88230,81,3,220,0,2
