Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77598,23611,4,1,0,5
77598,23611,4,210,0,5
77598,23821,9,1,0,5
77598,23821,6,210,0,5
77598,23822,8,1,0,5
77598,23822,4,210,0,5
77598,23822,3,230,0,5
77598,42312,3,1,0,5
77598,72251,108,1,0,5
77598,72251,17,210,0,5
77598,72251,8,220,0,5
77598,72251,26,230,0,5
77598,72251,32,241,0,5
77598,72251,16,242,0,5
77598,72251,8,251,0,5
77598,81111,13,1,0,5
77598,81111,5,210,0,5
77598,42361,4,1,0,5
77598,42373,3,1,0,5
77598,42383,5,1,0,5
77598,42469,3,1,0,5
77598,44111,3,1,0,5
77598,44131,6,1,0,5
77598,44131,3,210,0,5
77598,44132,5,1,0,5
77598,81111,6,220,0,5
77598,81112,6,1,0,5
77598,81112,3,210,0,5
77598,81119,12,1,0,5
77598,81119,7,210,0,5
77598,81119,3,230,0,5
77598,81211,22,1,0,5
77598,81211,11,210,0,5
77598,81211,5,220,0,5
77598,81211,3,230,0,5
77598,81211,3,241,0,5
77598,81219,10,1,0,5
77598,81219,6,210,0,5
77598,81219,3,241,0,5
77598,44211,9,1,0,5
77598,44211,4,210,0,5
77598,44221,4,1,0,5
77598,44229,8,1,0,5
77598,44229,3,230,0,5
77598,44314,13,1,0,5
77598,44314,3,210,0,5
77598,44314,4,220,0,5
77598,44314,3,230,0,5
77598,44412,4,1,0,5
77598,44412,3,210,0,5
77598,81291,3,1,0,5
77598,81311,18,1,0,5
77598,81311,12,210,0,5
77598,81311,3,230,0,5
77598,81399,3,1,0,5
77598,81399,3,210,0,5
77598,44419,3,1,0,5
77598,44511,7,1,0,5
77598,44511,4,210,0,5
77598,44512,9,1,0,5
77598,44512,9,210,0,5
77598,44521,3,1,0,5
77598,44531,4,1,0,5
77598,44611,6,1,0,5
77598,44611,3,210,0,5
77598,44612,6,1,0,5
77598,44613,3,1,0,5
77598,44619,4,1,0,5
77598,44711,15,1,0,5
77598,44711,10,210,0,5
77598,44711,3,220,0,5
77598,44811,3,1,0,5
77598,44812,3,1,0,5
77598,44813,5,1,0,5
77598,44814,6,1,0,5
77598,44814,4,241,0,5
77598,44819,4,1,0,5
77598,44821,4,1,0,5
77598,44831,4,1,0,5
77598,45111,8,1,0,5
77598,45111,4,210,0,5
77598,45112,3,1,0,5
77598,45114,3,1,0,5
77598,45121,3,1,0,5
77598,45231,4,1,0,5
77598,45322,5,1,0,5
77598,45399,8,1,0,5
77598,45399,5,210,0,5
77598,45411,4,1,0,5
77598,45439,3,1,0,5
77598,51731,8,1,0,5
77598,51731,3,220,0,5
77598,51821,3,1,0,5
77598,52211,11,1,0,5
77598,52211,5,220,0,5
77598,52211,5,230,0,5
77598,52229,6,1,0,5
77598,52229,3,210,0,5
77598,52239,3,1,0,5
77598,52239,3,210,0,5
77598,52312,4,1,0,5
77598,52312,3,210,0,5
77598,52392,5,1,0,5
77598,52392,4,210,0,5
77598,52393,6,1,0,5
77598,52393,5,210,0,5
77598,52421,17,1,0,5
77598,52421,13,210,0,5
77598,52421,4,220,0,5
77598,53111,11,1,0,5
77598,53111,5,220,0,5
77598,53113,10,1,0,5
77598,53113,9,210,0,5
77598,53121,5,1,0,5
77598,53121,4,210,0,5
77598,53131,10,1,0,5
77598,53131,6,210,0,5
77598,53131,4,220,0,5
77598,53211,3,1,0,5
77598,53221,3,1,0,5
77598,53228,5,1,0,5
77598,54111,10,1,0,5
77598,54111,5,210,0,5
77598,54121,5,1,0,5
77598,54121,3,210,0,5
77598,54133,10,1,0,5
77598,54133,3,210,0,5
77598,54133,3,241,0,5
77598,54138,3,1,0,5
77598,54151,11,1,0,5
77598,54151,8,210,0,5
77598,54161,8,1,0,5
77598,54161,6,210,0,5
77598,54171,5,1,0,5
77598,54194,3,1,0,5
77598,55111,7,1,0,5
77598,55111,5,210,0,5
77598,56111,9,1,0,5
77598,56111,6,210,0,5
77598,56132,5,1,0,5
77598,56132,3,210,0,5
77598,56143,3,1,0,5
77598,56171,3,1,0,5
77598,56172,5,1,0,5
77598,56173,4,1,0,5
77598,56179,3,1,0,5
77598,56179,3,220,0,5
77598,61161,5,1,0,5
77598,61161,3,210,0,5
77598,61162,6,1,0,5
77598,61169,3,1,0,5
77598,62111,127,1,0,5
77598,62111,60,210,0,5
77598,62111,35,220,0,5
77598,62111,16,230,0,5
77598,62111,13,241,0,5
77598,62121,33,1,0,5
77598,62121,9,210,0,5
77598,62121,12,220,0,5
77598,62121,8,230,0,5
77598,62121,4,241,0,5
77598,62131,4,1,0,5
77598,62131,4,210,0,5
77598,62132,7,1,0,5
77598,62132,5,210,0,5
77598,62134,4,1,0,5
77598,62134,3,210,0,5
77598,62139,10,1,0,5
77598,62139,8,210,0,5
77598,62149,9,1,0,5
77598,62149,4,210,0,5
77598,62151,8,1,0,5
77598,62151,4,210,0,5
77598,62161,3,1,0,5
77598,62231,3,1,0,5
77598,62412,4,1,0,5
77598,62412,3,210,0,5
77598,62441,7,1,0,5
77598,71312,4,1,0,5
77598,71394,11,1,0,5
77598,71394,3,210,0,5
77598,71394,3,220,0,5
77598,71394,4,230,0,5
77598,71399,3,1,0,5
77598,72111,19,1,0,5
77598,72111,7,230,0,5
77598,72111,8,241,0,5
77598,72231,5,1,0,5
77598,72241,7,1,0,5
