Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44310,8129,3,1,0,4
44310,8131,10,1,0,4
44310,8131,5,210,0,4
44310,8131,3,220,0,4
44310,8134,5,1,0,4
44310,8134,4,210,0,4
44310,8139,6,1,0,4
44310,8139,3,210,0,4
44310,2361,3,1,0,4
44310,2362,3,1,0,4
44310,2381,7,1,0,4
44310,2381,4,210,0,4
44310,2382,12,1,0,4
44310,2382,6,210,0,4
44310,2382,3,220,0,4
44310,2383,8,1,0,4
44310,2383,6,210,0,4
44310,2389,4,1,0,4
44310,3231,3,1,0,4
44310,3262,5,1,0,4
44310,3327,8,1,0,4
44310,3327,5,210,0,4
44310,3328,5,1,0,4
44310,3328,3,230,0,4
44310,3329,3,1,0,4
44310,3332,3,1,0,4
44310,3335,4,1,0,4
44310,3399,3,1,0,4
44310,4237,4,1,0,4
44310,4238,6,1,0,4
44310,4238,3,230,0,4
44310,4411,7,1,0,4
44310,4411,4,210,0,4
44310,4412,3,1,0,4
44310,4413,4,1,0,4
44310,4413,3,230,0,4
44310,4421,4,1,0,4
44310,4421,4,210,0,4
44310,4431,5,1,0,4
44310,4431,5,210,0,4
44310,4441,5,1,0,4
44310,4451,13,1,0,4
44310,4451,8,210,0,4
44310,4453,3,1,0,4
44310,4461,10,1,0,4
44310,4461,4,210,0,4
44310,4461,3,220,0,4
44310,4471,8,1,0,4
44310,4471,3,210,0,4
44310,4471,4,230,0,4
44310,4481,20,1,0,4
44310,4481,6,210,0,4
44310,4481,8,220,0,4
44310,4481,4,230,0,4
44310,4482,8,1,0,4
44310,4482,4,220,0,4
44310,4482,3,230,0,4
44310,4483,5,1,0,4
44310,4483,4,210,0,4
44310,4511,4,1,0,4
44310,4523,7,1,0,4
44310,4523,4,220,0,4
44310,4532,3,1,0,4
44310,4539,8,1,0,4
44310,4539,5,210,0,4
44310,4841,6,1,0,4
44310,4841,3,210,0,4
44310,4842,3,1,0,4
44310,4921,3,1,0,4
44310,4931,3,1,0,4
44310,5173,8,1,0,4
44310,5173,3,220,0,4
44310,5221,5,1,0,4
44310,5221,3,220,0,4
44310,5222,3,1,0,4
44310,5223,6,1,0,4
44310,5223,6,210,0,4
44310,5242,7,1,0,4
44310,5242,6,210,0,4
44310,5311,8,1,0,4
44310,5311,5,210,0,4
44310,5313,4,1,0,4
44310,5313,3,210,0,4
44310,5321,3,1,0,4
44310,5322,3,1,0,4
44310,5411,3,1,0,4
44310,5412,9,1,0,4
44310,5412,7,210,0,4
44310,5413,6,1,0,4
44310,5413,3,210,0,4
44310,5419,5,1,0,4
44310,5419,4,210,0,4
44310,5511,5,1,0,4
44310,5613,8,1,0,4
44310,5613,3,242,0,4
44310,5616,6,1,0,4
44310,5617,9,1,0,4
44310,5617,5,210,0,4
44310,5617,3,220,0,4
44310,5619,3,1,0,4
44310,6211,8,1,0,4
44310,6211,3,210,0,4
44310,6211,3,220,0,4
44310,6212,5,1,0,4
44310,6212,3,230,0,4
44310,6213,6,1,0,4
44310,6213,3,210,0,4
44310,6214,3,1,0,4
44310,6216,5,1,0,4
44310,6232,6,1,0,4
44310,6232,3,230,0,4
44310,6241,5,1,0,4
44310,6242,4,1,0,4
44310,6243,4,1,0,4
44310,6244,4,1,0,4
44310,6244,3,220,0,4
44310,7139,9,1,0,4
44310,7139,4,210,0,4
44310,7139,4,241,0,4
44310,7224,15,1,0,4
44310,7224,11,210,0,4
44310,7225,41,1,0,4
44310,7225,15,210,0,4
44310,7225,9,220,0,4
44310,7225,10,230,0,4
44310,7225,5,241,0,4
44310,8111,15,1,0,4
44310,8111,12,210,0,4
44310,8121,8,1,0,4
44310,8121,5,210,0,4
44310,8123,3,1,0,4
