Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44310,00,552,001,461365,2
44310,00,244,210,0,2
44310,00,132,220,0,2
44310,00,84,230,0,2
44310,00,56,241,0,2
44310,00,17,242,0,2
44310,00,14,251,0,2
44310,00,4,252,0,2
44310,23,39,001,0,2
44310,23,21,210,0,2
44310,23,7,220,0,2
44310,23,3,230,0,2
44310,23,7,241,0,2
44310,31-33,47,001,0,2
44310,31-33,16,210,0,2
44310,31-33,13,220,0,2
44310,31-33,5,230,0,2
44310,31-33,7,241,0,2
44310,31-33,3,242,0,2
44310,42,25,001,0,2
44310,42,9,210,0,2
44310,42,6,220,0,2
44310,42,7,230,0,2
44310,44-45,124,001,0,2
44310,44-45,51,210,0,2
44310,44-45,36,220,0,2
44310,44-45,25,230,0,2
44310,44-45,9,241,0,2
44310,48-49,21,001,0,2
44310,48-49,9,210,0,2
44310,48-49,5,220,0,2
44310,48-49,4,230,0,2
44310,51,10,001,0,2
44310,51,3,220,0,2
44310,52,21,001,0,2
44310,52,14,210,0,2
44310,52,4,220,0,2
44310,53,20,001,0,2
44310,53,11,210,0,2
44310,53,5,220,0,2
44310,53,3,230,0,2
44310,54,27,001,0,2
44310,54,19,210,0,2
44310,54,6,220,0,2
44310,55,5,001,0,2
44310,56,29,001,0,2
44310,56,6,210,0,2
44310,56,10,220,0,2
44310,56,3,241,0,2
44310,56,5,242,0,2
44310,56,3,251,0,2
44310,61,3,001,0,2
44310,62,55,001,0,2
44310,62,13,210,0,2
44310,62,12,220,0,2
44310,62,12,230,0,2
44310,62,7,241,0,2
44310,62,5,242,0,2
44310,62,3,251,0,2
44310,71,9,001,0,2
44310,71,4,210,0,2
44310,71,4,241,0,2
44310,72,57,001,0,2
44310,72,27,210,0,2
44310,72,11,220,0,2
44310,72,11,230,0,2
44310,72,6,241,0,2
44310,81,58,001,0,2
44310,81,38,210,0,2
44310,81,12,220,0,2
44310,81,3,230,0,2
44310,81,5,241,0,2
