Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44310,81311,10,1,0,5
44310,81311,5,210,0,5
44310,81311,3,220,0,5
44310,81341,5,1,0,5
44310,81341,4,210,0,5
44310,81393,5,1,0,5
44310,23611,3,1,0,5
44310,23622,3,1,0,5
44310,23821,4,1,0,5
44310,23822,8,1,0,5
44310,23822,5,210,0,5
44310,23832,3,1,0,5
44310,23832,3,210,0,5
44310,23899,3,1,0,5
44310,32311,3,1,0,5
44310,32629,3,1,0,5
44310,33271,6,1,0,5
44310,33271,4,210,0,5
44310,33281,5,1,0,5
44310,33281,3,230,0,5
44310,33324,3,1,0,5
44310,33351,4,1,0,5
44310,33995,3,1,0,5
44310,42383,3,1,0,5
44310,44112,5,1,0,5
44310,44112,4,210,0,5
44310,44122,3,1,0,5
44310,44211,4,1,0,5
44310,44211,4,210,0,5
44310,44314,5,1,0,5
44310,44314,5,210,0,5
44310,44419,3,1,0,5
44310,44511,10,1,0,5
44310,44511,5,210,0,5
44310,44512,3,1,0,5
44310,44512,3,210,0,5
44310,44531,3,1,0,5
44310,44613,6,1,0,5
44310,44613,3,220,0,5
44310,44711,8,1,0,5
44310,44711,3,210,0,5
44310,44711,4,230,0,5
44310,44812,6,1,0,5
44310,44812,3,220,0,5
44310,44814,4,1,0,5
44310,44815,3,1,0,5
44310,44819,5,1,0,5
44310,44821,8,1,0,5
44310,44821,4,220,0,5
44310,44821,3,230,0,5
44310,44831,5,1,0,5
44310,44831,4,210,0,5
44310,45231,7,1,0,5
44310,45231,4,220,0,5
44310,45322,3,1,0,5
44310,45399,8,1,0,5
44310,45399,5,210,0,5
44310,48412,6,1,0,5
44310,48412,3,210,0,5
44310,49211,3,1,0,5
44310,51731,8,1,0,5
44310,51731,3,220,0,5
44310,52229,3,1,0,5
44310,52239,6,1,0,5
44310,52239,6,210,0,5
44310,52421,7,1,0,5
44310,52421,6,210,0,5
44310,53111,4,1,0,5
44310,53111,3,210,0,5
44310,53131,4,1,0,5
44310,53131,3,210,0,5
44310,54121,9,1,0,5
44310,54121,7,210,0,5
44310,55111,5,1,0,5
44310,56132,6,1,0,5
44310,56132,3,242,0,5
44310,56161,6,1,0,5
44310,56172,4,1,0,5
44310,56172,3,210,0,5
44310,56173,3,1,0,5
44310,56199,3,1,0,5
44310,62111,8,1,0,5
44310,62111,3,210,0,5
44310,62111,3,220,0,5
44310,62121,5,1,0,5
44310,62121,3,230,0,5
44310,62132,3,1,0,5
44310,62161,5,1,0,5
44310,62322,4,1,0,5
44310,62322,3,230,0,5
44310,62419,4,1,0,5
44310,62431,4,1,0,5
44310,62441,4,1,0,5
44310,62441,3,220,0,5
44310,71394,4,1,0,5
44310,71394,3,241,0,5
44310,71399,3,1,0,5
44310,71399,3,210,0,5
44310,72241,15,1,0,5
44310,72241,11,210,0,5
44310,72251,41,1,0,5
44310,72251,15,210,0,5
44310,72251,9,220,0,5
44310,72251,10,230,0,5
44310,72251,5,241,0,5
44310,81111,9,1,0,5
44310,81111,8,210,0,5
44310,81112,5,1,0,5
44310,81112,3,210,0,5
44310,81211,6,1,0,5
44310,81211,5,210,0,5
