Zip Code,naics,Establishments,Employees,Payroll,IND Level
07728,53,54,001,0,2
07728,53,35,210,0,2
07728,53,11,220,0,2
07728,53,3,230,0,2
07728,53,5,241,0,2
07728,00,1830,001,1063636,2
07728,00,946,210,0,2
07728,00,359,220,0,2
07728,00,244,230,0,2
07728,00,184,241,0,2
07728,00,54,242,0,2
07728,00,33,251,0,2
07728,00,9,252,0,2
07728,22,3,001,0,2
07728,23,160,001,0,2
07728,23,114,210,0,2
07728,23,24,220,0,2
07728,23,14,230,0,2
07728,23,6,241,0,2
07728,54,247,001,0,2
07728,54,174,210,0,2
07728,54,36,220,0,2
07728,54,19,230,0,2
07728,54,17,241,0,2
07728,31-33,28,001,0,2
07728,31-33,9,210,0,2
07728,31-33,7,220,0,2
07728,31-33,6,230,0,2
07728,42,82,001,0,2
07728,42,48,210,0,2
07728,42,14,220,0,2
07728,42,12,230,0,2
07728,42,6,241,0,2
07728,55,8,001,0,2
07728,55,5,210,0,2
07728,56,105,001,0,2
07728,56,72,210,0,2
07728,56,15,220,0,2
07728,56,5,230,0,2
07728,56,7,241,0,2
07728,56,4,251,0,2
07728,44-45,317,001,0,2
07728,44-45,105,210,0,2
07728,44-45,77,220,0,2
07728,44-45,55,230,0,2
07728,44-45,50,241,0,2
07728,44-45,16,242,0,2
07728,44-45,12,251,0,2
07728,61,19,001,0,2
07728,61,12,210,0,2
07728,61,3,241,0,2
07728,62,271,001,0,2
07728,62,110,210,0,2
07728,62,69,220,0,2
07728,62,46,230,0,2
07728,62,26,241,0,2
07728,62,10,242,0,2
07728,62,8,251,0,2
07728,71,35,001,0,2
07728,71,15,210,0,2
07728,71,5,220,0,2
07728,71,4,230,0,2
07728,71,7,241,0,2
07728,72,148,001,0,2
07728,72,52,210,0,2
07728,72,33,220,0,2
07728,72,19,230,0,2
07728,72,28,241,0,2
07728,72,13,242,0,2
07728,72,3,251,0,2
07728,48-49,30,001,0,2
07728,48-49,19,210,0,2
07728,48-49,4,220,0,2
07728,48-49,3,230,0,2
07728,51,41,001,0,2
07728,51,17,210,0,2
07728,51,9,220,0,2
07728,51,7,230,0,2
07728,51,4,241,0,2
07728,51,4,242,0,2
07728,81,164,001,0,2
07728,81,94,210,0,2
07728,81,24,220,0,2
07728,81,29,230,0,2
07728,81,14,241,0,2
07728,52,116,001,0,2
07728,52,62,210,0,2
07728,52,28,220,0,2
07728,52,18,230,0,2
07728,52,8,241,0,2
