Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77396,21311,4,1,0,5
77396,23611,6,1,0,5
77396,23611,6,210,0,5
77396,23622,5,1,0,5
77396,23622,4,210,0,5
77396,23812,3,1,0,5
77396,23821,12,1,0,5
77396,23821,5,210,0,5
77396,23821,4,220,0,5
77396,23822,14,1,0,5
77396,23822,8,210,0,5
77396,23822,4,220,0,5
77396,23891,4,1,0,5
77396,23891,3,230,0,5
77396,33271,10,1,0,5
77396,33271,4,210,0,5
77396,42372,3,1,0,5
77396,42383,9,1,0,5
77396,42383,5,210,0,5
77396,42512,3,1,0,5
77396,44122,3,1,0,5
77396,44131,5,1,0,5
77396,44131,3,210,0,5
77396,44314,4,1,0,5
77396,44511,5,1,0,5
77396,44511,3,210,0,5
77396,44512,6,1,0,5
77396,44512,6,210,0,5
77396,44531,4,1,0,5
77396,44531,3,210,0,5
77396,44711,18,1,0,5
77396,44711,14,210,0,5
77396,44711,4,220,0,5
77396,45231,5,1,0,5
77396,45411,4,1,0,5
77396,45411,3,210,0,5
77396,45421,4,1,0,5
77396,48411,6,1,0,5
77396,48411,3,210,0,5
77396,48412,16,1,0,5
77396,48412,13,210,0,5
77396,48851,10,1,0,5
77396,48851,5,210,0,5
77396,48851,5,220,0,5
77396,48899,3,1,0,5
77396,48899,3,220,0,5
77396,51731,5,1,0,5
77396,51731,3,220,0,5
77396,52211,8,1,0,5
77396,52211,4,220,0,5
77396,52211,3,230,0,5
77396,52229,3,1,0,5
77396,52312,5,1,0,5
77396,52312,5,210,0,5
77396,52393,3,1,0,5
77396,52393,3,210,0,5
77396,52421,6,1,0,5
77396,52421,5,210,0,5
77396,53111,5,1,0,5
77396,53111,3,210,0,5
77396,53112,4,1,0,5
77396,53113,6,1,0,5
77396,53113,6,210,0,5
77396,53121,3,1,0,5
77396,53131,4,1,0,5
77396,53131,3,220,0,5
77396,53249,3,1,0,5
77396,54121,4,1,0,5
77396,54121,4,210,0,5
77396,54133,3,1,0,5
77396,54151,6,1,0,5
77396,54151,6,210,0,5
77396,54161,16,1,0,5
77396,54161,14,210,0,5
77396,54169,3,1,0,5
77396,54169,3,210,0,5
77396,55111,3,1,0,5
77396,56172,3,1,0,5
77396,56172,3,210,0,5
77396,56173,3,1,0,5
77396,56211,3,1,0,5
77396,61169,4,1,0,5
77396,61169,3,220,0,5
77396,62111,17,1,0,5
77396,62111,12,210,0,5
77396,62121,11,1,0,5
77396,62121,3,210,0,5
77396,62121,3,220,0,5
77396,62121,4,230,0,5
77396,62132,3,1,0,5
77396,62149,3,1,0,5
77396,62441,7,1,0,5
77396,62441,3,241,0,5
77396,71399,5,1,0,5
77396,72111,14,1,0,5
77396,72111,11,210,0,5
77396,72111,3,220,0,5
77396,72241,3,1,0,5
77396,72251,58,1,0,5
77396,72251,14,210,0,5
77396,72251,13,220,0,5
77396,72251,7,230,0,5
77396,72251,19,241,0,5
77396,72251,5,242,0,5
77396,81111,7,1,0,5
77396,81111,3,220,0,5
77396,81131,6,1,0,5
77396,81131,3,210,0,5
77396,81211,7,1,0,5
77396,81211,5,210,0,5
77396,81311,19,1,0,5
77396,81311,10,210,0,5
77396,81311,7,220,0,5
