Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46795,00,78,001,13385,2
46795,00,50,210,0,2
46795,00,12,220,0,2
46795,00,11,230,0,2
46795,00,5,241,0,2
46795,23,18,001,0,2
46795,23,13,210,0,2
46795,23,3,220,0,2
46795,31-33,10,001,0,2
46795,31-33,3,210,0,2
46795,31-33,4,230,0,2
46795,44-45,8,001,0,2
46795,44-45,3,220,0,2
46795,48-49,4,001,0,2
46795,48-49,4,210,0,2
46795,53,7,001,0,2
46795,53,7,210,0,2
46795,54,4,001,0,2
46795,54,4,210,0,2
46795,56,7,001,0,2
46795,56,5,210,0,2
46795,72,7,001,0,2
46795,72,3,241,0,2
46795,81,7,001,0,2
46795,81,6,210,0,2
