Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22578,00,94,001,12401,2
22578,00,70,210,0,2
22578,00,13,220,0,2
22578,00,9,230,0,2
22578,23,19,001,0,2
22578,23,12,210,0,2
22578,23,3,220,0,2
22578,23,3,230,0,2
22578,42,6,001,0,2
22578,42,5,210,0,2
22578,44-45,7,001,0,2
22578,44-45,3,210,0,2
22578,52,5,001,0,2
22578,52,3,210,0,2
22578,53,7,001,0,2
22578,53,6,210,0,2
22578,54,16,001,0,2
22578,54,14,210,0,2
22578,56,8,001,0,2
22578,56,6,210,0,2
22578,72,6,001,0,2
22578,72,4,210,0,2
22578,81,11,001,0,2
22578,81,9,210,0,2
