Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06105,81211,3,1,0,5
06105,81311,19,1,0,5
06105,81311,11,210,0,5
06105,81311,4,241,0,5
06105,81331,7,1,0,5
06105,81331,5,210,0,5
06105,81341,5,1,0,5
06105,81391,3,1,0,5
06105,81391,3,210,0,5
06105,81393,3,1,0,5
06105,23611,6,1,0,5
06105,23611,5,210,0,5
06105,44511,9,1,0,5
06105,44511,7,210,0,5
06105,44531,3,1,0,5
06105,44531,3,210,0,5
06105,44611,5,1,0,5
06105,52211,3,1,0,5
06105,53111,13,1,0,5
06105,53111,8,210,0,5
06105,53111,3,220,0,5
06105,53131,9,1,0,5
06105,53131,3,210,0,5
06105,54111,30,1,0,5
06105,54111,15,210,0,5
06105,54111,5,220,0,5
06105,54111,6,230,0,5
06105,54111,4,241,0,5
06105,54121,5,1,0,5
06105,54121,3,210,0,5
06105,62111,52,1,0,5
06105,62111,20,210,0,5
06105,62111,14,220,0,5
06105,62111,9,230,0,5
06105,62111,6,241,0,5
06105,62121,11,1,0,5
06105,62121,7,210,0,5
06105,62131,6,1,0,5
06105,62131,4,210,0,5
06105,62132,4,1,0,5
06105,62134,4,1,0,5
06105,62134,3,210,0,5
06105,62142,5,1,0,5
06105,62149,3,1,0,5
06105,62151,5,1,0,5
06105,62151,4,210,0,5
06105,62161,4,1,0,5
06105,62321,3,1,0,5
06105,62331,3,1,0,5
06105,62331,3,230,0,5
06105,62411,4,1,0,5
06105,62412,5,1,0,5
06105,62419,9,1,0,5
06105,62419,3,210,0,5
06105,62419,3,251,0,5
06105,62431,4,1,0,5
06105,62441,7,1,0,5
06105,72251,34,1,0,5
06105,72251,14,210,0,5
06105,72251,8,220,0,5
06105,72251,7,230,0,5
06105,72251,5,241,0,5
