Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06105,813,39,1,0,3
06105,813,22,210,0,3
06105,813,4,220,0,3
06105,813,6,230,0,3
06105,813,5,241,0,3
06105,236,6,1,0,3
06105,236,5,210,0,3
06105,238,5,1,0,3
06105,238,3,210,0,3
06105,445,14,1,0,3
06105,445,12,210,0,3
06105,446,7,1,0,3
06105,522,7,1,0,3
06105,522,4,210,0,3
06105,524,3,1,0,3
06105,531,24,1,0,3
06105,531,13,210,0,3
06105,531,5,220,0,3
06105,531,4,230,0,3
06105,532,3,1,0,3
06105,541,28,210,0,3
06105,541,47,1,0,3
06105,541,7,220,0,3
06105,541,8,230,0,3
06105,541,4,241,0,3
06105,611,6,1,0,3
06105,561,8,1,0,3
06105,621,99,1,0,3
06105,621,44,210,0,3
06105,621,24,220,0,3
06105,621,14,230,0,3
06105,621,11,241,0,3
06105,623,10,1,0,3
06105,623,4,230,0,3
06105,624,32,1,0,3
06105,624,11,210,0,3
06105,624,4,220,0,3
06105,624,7,230,0,3
06105,624,4,241,0,3
06105,624,3,251,0,3
06105,711,3,1,0,3
06105,712,3,1,0,3
06105,722,38,1,0,3
06105,722,16,210,0,3
06105,722,9,220,0,3
06105,722,8,230,0,3
06105,722,5,241,0,3
06105,812,10,1,0,3
06105,812,5,210,0,3
06105,812,3,220,0,3
