Zip,Naics,Establishments,Employees,Payroll
88001,453991,8,210,0
88001,453991,5,220,0
88001,453991,3,230,0
88001,453998,11,1,0
88001,453998,4,210,0
88001,453998,6,220,0
88001,454110,4,1,0
88002,541512,7,1,0
88002,541512,3,210,0
88002,541715,3,1,0
88005,621111,13,1,0
88005,621111,6,210,0
88005,621111,5,241,0
88005,621210,9,1,0
88005,621210,3,220,0
88005,621310,4,1,0
88005,621320,3,1,0
88005,621330,10,1,0
88005,621330,3,210,0
88008,484121,5,1,0
88008,484121,4,210,0
88008,488510,4,1,0
88008,493110,4,1,0
88011,621399,13,1,0
88011,621399,10,210,0
88011,621420,5,1,0
88011,621420,3,220,0
88011,621492,6,1,0
88011,621498,5,1,0
88011,621498,4,210,0
88011,621511,6,1,0
88011,621511,5,210,0
88011,621512,5,1,0
88011,621610,8,1,0
88011,621610,4,241,0
88021,811310,3,1,0
88021,813110,6,1,0
88021,813110,5,210,0
88046,722511,8,1,0
88046,722511,3,241,0
88046,722511,3,242,0
88063,624410,6,1,0
88101,523920,5,1,0
88101,523920,4,210,0
88101,524210,14,1,0
88101,524210,7,210,0
88101,524210,4,220,0
88101,524210,3,230,0
88130,236220,3,1,0
88130,238210,6,1,0
88130,238210,4,210,0
88130,238220,7,1,0
88130,238220,5,210,0
88130,424910,3,1,0
88201,484110,5,1,0
88201,484122,4,1,0
88201,492110,4,1,0
88201,492110,3,241,0
88203,236118,3,1,0
88203,236220,3,1,0
88203,238110,3,1,0
88203,238210,4,1,0
88203,238210,3,210,0
88203,238220,15,1,0
88203,238220,7,210,0
88203,238220,8,220,0
88203,238320,4,1,0
88210,484121,6,1,0
88210,484121,6,210,0
88210,484220,8,1,0
88210,484220,4,210,0
88210,484230,5,1,0
88210,484230,3,230,0
88210,517311,3,1,0
88210,517312,4,1,0
88220,447110,17,1,0
88220,447110,3,220,0
88220,447110,10,230,0
88220,447110,4,241,0
88220,448150,3,1,0
88220,448150,3,220,0
88220,452319,9,1,0
88220,812112,4,1,0
88220,812310,3,1,0
88220,812910,3,1,0
88220,813110,19,1,0
88220,813110,12,210,0
88220,813110,4,220,0
88240,448120,6,1,0
88240,448130,3,1,0
88240,448130,3,210,0
88240,448140,6,1,0
88240,448210,5,1,0
88240,448210,3,230,0
88240,451110,4,1,0
88240,451110,3,210,0
88240,811192,6,1,0
88240,811192,3,210,0
88240,811310,10,1,0
88240,811310,3,210,0
88240,811310,4,230,0
88240,812112,4,1,0
88260,722511,6,1,0
88260,722513,10,1,0
88260,722513,3,220,0
88260,722513,3,230,0
88260,722513,3,241,0
88260,722515,3,1,0
88310,621111,15,1,0
88310,621111,5,210,0
88310,621111,5,220,0
88310,621111,4,230,0
88310,621210,9,1,0
88310,621210,7,230,0
88310,621310,3,1,0
88345,447110,7,1,0
88345,447110,4,230,0
88345,448120,8,1,0
88345,448120,6,210,0
88345,448140,3,1,0
88345,448310,5,1,0
88345,448310,3,210,0
88345,451110,4,1,0
88345,452319,5,1,0
88401,624190,3,1,0
88401,721110,16,1,0
88401,721110,5,210,0
88401,721110,3,220,0
88401,721110,3,230,0
87505,541611,24,210,0
87505,541613,12,1,0
87505,541613,12,210,0
87505,541620,3,1,0
87505,541620,3,210,0
87505,541690,9,1,0
87505,541690,8,210,0
87505,541715,5,1,0
87505,541715,3,230,0
87505,541922,3,1,0
87505,541922,3,210,0
87505,541940,6,1,0
87505,541990,4,1,0
87505,813990,7,1,0
87505,813990,4,210,0
87506,236115,6,1,0
87506,236115,4,210,0
87506,236118,4,1,0
87506,236118,3,210,0
87506,238320,3,1,0
87507,453998,8,1,0
87507,453998,5,210,0
87507,453998,3,220,0
87507,454110,6,1,0
87507,454110,4,210,0
87507,454390,4,1,0
87507,484110,3,1,0
87507,484110,3,210,0
87507,813110,9,1,0
87507,813110,7,210,0
87508,236115,4,1,0
87508,236117,3,1,0
87529,236115,5,1,0
87529,236115,5,210,0
87529,238210,4,1,0
87529,238210,3,210,0
87529,238220,3,1,0
87529,238220,3,210,0
87544,453920,3,1,0
87558,453220,7,1,0
87558,453220,5,220,0
87558,531311,4,1,0
87558,532284,3,1,0
87571,711510,3,1,0
87571,712110,5,1,0
87571,712110,3,210,0
87571,713940,4,1,0
87710,531210,6,1,0
87710,531210,5,210,0
87710,531311,4,1,0
87710,531311,3,210,0
87801,813110,5,1,0
87801,813110,4,210,0
88001,517311,3,1,0
88001,517311,3,210,0
88001,517312,9,1,0
88001,517312,4,210,0
88001,517312,4,220,0
88003,722310,10,1,0
88003,722310,6,210,0
88004,813110,3,1,0
88005,621330,3,220,0
88005,621340,3,1,0
88005,621399,5,1,0
88005,621399,5,210,0
88005,621420,4,1,0
88005,621610,6,1,0
88005,623210,5,1,0
88005,624110,4,1,0
88008,524210,5,1,0
88008,524210,3,210,0
88011,623110,4,1,0
88011,623311,4,1,0
88011,624120,7,1,0
88011,624120,3,242,0
88011,624190,3,1,0
88011,624410,9,1,0
88011,624410,5,241,0
88047,813110,6,1,0
88047,813110,3,220,0
88081,238210,3,1,0
88081,238220,4,1,0
88081,238220,3,210,0
88101,531110,7,1,0
88101,531110,4,210,0
88101,531120,6,1,0
88101,531120,3,210,0
88101,531120,3,230,0
88101,531130,3,1,0
88101,531130,3,210,0
88101,531210,15,1,0
88101,531210,13,210,0
88101,531311,7,1,0
88101,531311,6,210,0
88130,441310,3,1,0
88130,441310,3,220,0
88130,447110,7,1,0
88130,447110,4,220,0
88130,447110,3,230,0
88201,517311,4,1,0
88201,517312,6,1,0
88201,517312,4,220,0
88201,522110,14,1,0
88201,522110,8,210,0
88201,522110,4,230,0
88201,522120,3,1,0
88203,238330,3,1,0
88203,238990,3,1,0
88203,238990,3,210,0
88203,441310,3,1,0
88210,522110,3,1,0
88210,524210,11,1,0
88210,524210,7,210,0
88210,524210,3,220,0
88210,531110,3,1,0
88220,452319,6,220,0
88220,452319,3,230,0
88220,453930,3,1,0
88220,453930,3,210,0
88220,453991,5,1,0
88220,453991,3,210,0
88220,453998,11,1,0
88220,453998,6,210,0
88220,454110,3,1,0
88220,454110,3,210,0
88220,813319,3,1,0
88220,813410,6,1,0
88220,813930,3,1,0
88221,813110,3,1,0
88240,452319,11,1,0
88240,452319,6,220,0
88240,452319,4,230,0
88240,453220,4,1,0
88240,453220,3,210,0
88240,453991,5,1,0
88240,453998,9,1,0
88240,453998,9,210,0
88240,813110,23,1,0
88240,813110,11,210,0
88240,813110,6,220,0
88240,813110,5,230,0
88240,813410,4,1,0
88241,213112,8,1,0
88241,213112,3,210,0
88241,213112,4,230,0
88260,811121,3,1,0
88260,813110,11,1,0
88260,813110,7,210,0
88267,213112,7,1,0
88267,213112,5,210,0
88310,621330,6,1,0
88310,621330,4,210,0
88310,621340,7,1,0
88310,621340,4,230,0
88310,621399,3,1,0
88310,621420,3,1,0
88310,621420,3,210,0
88310,621498,4,1,0
88310,621512,3,1,0
88310,621610,4,1,0
88345,453220,6,1,0
88345,453220,5,210,0
88345,453920,4,1,0
88345,453920,4,210,0
88345,453991,6,1,0
88345,453991,4,210,0
88345,453998,5,1,0
88401,721110,5,241,0
88401,722310,3,1,0
88401,722511,6,1,0
88401,722513,5,1,0
88401,811111,5,1,0
87505,551114,5,1,0
87505,551114,3,210,0
87505,561110,5,1,0
87505,561110,3,210,0
87505,561410,4,1,0
87506,445310,3,1,0
87506,453920,3,1,0
87506,453920,3,210,0
87506,454110,5,1,0
87506,454110,5,210,0
87507,484210,5,1,0
87507,512110,4,1,0
87507,512110,4,210,0
87508,236118,12,1,0
87508,236118,8,210,0
87508,238110,3,1,0
87508,238210,9,1,0
87508,238210,5,220,0
87508,238220,8,1,0
87508,238220,6,210,0
87508,238320,3,1,0
87529,453220,3,1,0
87544,522110,6,1,0
87544,522110,3,210,0
87544,522130,4,1,0
87544,524210,6,1,0
87544,524210,3,210,0
87558,721110,11,1,0
87558,721110,4,210,0
87558,721110,6,220,0
87558,722511,9,1,0
87558,722511,3,241,0
87558,722513,3,1,0
87558,722515,4,1,0
87558,722515,3,210,0
87571,721110,12,1,0
87571,721110,5,241,0
87571,721110,3,242,0
87571,721191,8,1,0
87571,721191,6,210,0
87571,721199,3,1,0
87571,721199,3,210,0
87710,722511,7,1,0
87710,722511,3,210,0
87710,722511,3,220,0
87710,813110,4,1,0
87710,813110,3,210,0
87710,813990,3,1,0
87710,813990,3,210,0
87830,447110,3,1,0
87830,447110,3,210,0
87832,722511,3,1,0
87901,238220,3,1,0
88001,522110,11,1,0
88001,522110,5,220,0
88001,522110,4,230,0
88001,522130,7,1,0
88001,522130,3,220,0
88001,522291,11,1,0
88001,522291,6,210,0
88001,522298,4,1,0
88001,522298,3,210,0
88001,522390,3,1,0
88001,522390,3,210,0
88001,523120,7,1,0
88005,236115,6,1,0
88005,236115,4,210,0
88005,236118,9,1,0
88005,236118,5,210,0
88005,624120,6,1,0
88005,624120,4,241,0
88005,624190,7,1,0
88005,624190,5,210,0
88005,624210,3,1,0
88005,624410,12,1,0
88005,624410,3,230,0
88005,624410,5,241,0
88005,713940,5,1,0
88008,621111,3,1,0
88008,621399,3,1,0
88008,621399,3,210,0
88008,624120,3,1,0
88011,721110,6,1,0
88011,721110,4,241,0
88011,722511,20,1,0
88030,236115,3,1,0
88030,236115,3,210,0
88030,236118,7,1,0
88030,236118,7,210,0
88030,236220,3,1,0
88030,238210,6,1,0
88030,238210,4,210,0
88030,238220,6,1,0
88030,238220,5,210,0
88030,238990,4,1,0
88030,238990,4,210,0
88081,445110,4,1,0
88081,452319,5,1,0
88081,452319,4,220,0
88101,532283,3,1,0
88101,541110,16,1,0
88101,541110,12,210,0
88101,541110,3,220,0
88101,541211,8,1,0
88101,541211,3,210,0
88130,452319,3,1,0
88130,453110,3,1,0
88130,453110,3,210,0
88130,453998,3,1,0
88130,453998,3,210,0
88130,484110,5,1,0
88130,484110,5,210,0
88130,484121,5,1,0
88130,484121,3,210,0
88201,522130,4,1,0
88201,522130,4,220,0
88201,522291,4,1,0
88201,523910,3,1,0
88201,523910,3,210,0
88201,523920,7,1,0
88201,523920,7,210,0
88203,441320,3,1,0
88203,442110,3,1,0
88203,444190,4,1,0
88203,452319,6,1,0
88203,452319,4,220,0
88203,453998,3,1,0
88210,531130,3,1,0
88210,531130,3,210,0
88210,531210,5,1,0
88210,531210,5,210,0
88210,532412,7,1,0
88210,532412,3,230,0
88210,532490,4,1,0
88210,532490,3,210,0
88220,484110,14,1,0
88220,484110,7,210,0
88220,484110,4,220,0
88220,484121,3,1,0
88220,484121,3,210,0
88230,221310,3,1,0
88230,424910,4,1,0
88230,484110,3,1,0
88230,484110,3,210,0
88230,484220,5,1,0
88240,484110,17,1,0
88240,484110,14,210,0
88240,484121,3,1,0
88240,484122,3,1,0
88240,484220,33,1,0
88240,484220,22,210,0
88240,484220,7,241,0
88240,484230,7,1,0
88240,484230,4,210,0
88241,238210,3,1,0
88241,332710,3,1,0
88241,332710,3,220,0
88241,423830,4,1,0
88241,423830,3,220,0
88267,813110,3,1,0
88267,813110,3,210,0
88310,624120,4,1,0
88310,624190,8,1,0
88310,624190,4,210,0
88310,624410,6,1,0
88310,624410,3,241,0
88310,713940,3,1,0
88345,522110,6,1,0
88345,524210,9,1,0
88345,524210,4,210,0
88345,524210,3,220,0
88401,813110,4,1,0
88401,813110,3,210,0
87505,561410,3,210,0
87505,561431,4,1,0
87505,561612,4,1,0
87505,561612,3,210,0
87505,561621,3,1,0
87505,561720,9,1,0
87505,561720,3,210,0
87505,561730,24,1,0
87505,561730,13,210,0
87505,561730,4,230,0
87505,561730,5,241,0
87505,561990,4,1,0
87506,523120,3,1,0
87506,523920,3,1,0
87506,531120,4,1,0
87506,531120,3,210,0
87506,531210,11,1,0
87506,531210,11,210,0
87506,531311,3,1,0
87506,531311,3,210,0
87507,517311,8,1,0
87507,517311,4,210,0
87507,517312,6,1,0
87507,517312,3,220,0
87507,522110,5,1,0
87507,522130,4,1,0
87507,522291,4,1,0
87507,522291,4,210,0
87508,238910,3,1,0
87508,339910,4,1,0
87508,339910,4,210,0
87529,722511,6,1,0
87529,722511,3,241,0
87529,722515,3,1,0
87529,812910,3,1,0
87544,531110,4,1,0
87544,531110,3,210,0
87544,531120,4,1,0
87544,531120,3,210,0
87544,531210,3,1,0
87544,531210,3,210,0
87544,531311,3,1,0
87558,813990,5,1,0
87558,813990,3,220,0
87566,561210,3,1,0
87571,722511,24,1,0
87571,722511,7,210,0
87571,722511,4,220,0
87571,722511,4,230,0
87571,722511,8,241,0
87571,722513,22,1,0
87571,722513,6,210,0
87571,722513,3,220,0
87571,722513,6,230,0
87571,722513,6,241,0
87571,722515,6,1,0
87571,722515,3,210,0
87571,811111,5,1,0
87571,811111,3,210,0
87901,441310,3,1,0
87901,447110,4,1,0
87901,452319,3,1,0
87901,452319,3,220,0
87901,454310,3,1,0
87901,454310,3,210,0
88001,523120,6,210,0
88001,523920,5,1,0
88001,523920,5,210,0
88001,524113,3,1,0
88001,524210,22,1,0
88001,524210,19,210,0
88001,531110,6,1,0
88001,531110,5,210,0
88005,236220,12,1,0
88005,236220,6,210,0
88005,236220,3,220,0
88005,238160,4,1,0
88005,238160,3,210,0
88005,238210,13,1,0
88005,238210,4,210,0
88005,721110,16,1,0
88005,721110,4,220,0
88005,721110,6,230,0
88005,721110,3,241,0
88011,236115,5,1,0
88011,236115,5,210,0
88011,236117,8,1,0
88011,236117,4,210,0
88011,236117,3,220,0
88011,236118,10,1,0
88011,236118,10,210,0
88011,236220,6,1,0
88011,236220,4,210,0
88011,722511,3,220,0
88011,722511,3,230,0
88011,722511,6,241,0
88011,722511,7,242,0
88011,722513,29,1,0
88011,722513,4,210,0
88011,722513,4,220,0
88011,722513,5,230,0
88011,722513,13,241,0
88011,722513,3,242,0
88011,722515,10,1,0
88011,722515,4,230,0
88011,812112,9,1,0
88011,812112,7,210,0
88030,441310,3,1,0
88030,441320,3,1,0
88030,445120,3,1,0
88061,236115,6,1,0
88061,236115,4,210,0
88061,236118,6,1,0
88061,236118,5,210,0
88061,237110,3,1,0
88061,238210,7,1,0
88061,238210,4,210,0
88061,238220,3,1,0
88061,238910,3,1,0
88061,238990,3,1,0
88061,238990,3,210,0
88081,621111,3,1,0
88081,621498,3,1,0
88081,624410,5,1,0
88081,624410,4,210,0
88081,722513,5,1,0
88081,722513,3,210,0
88101,541211,3,220,0
88101,541213,3,1,0
88101,541219,4,1,0
88101,541219,3,210,0
88101,541940,7,1,0
88101,541940,3,220,0
88101,541940,3,230,0
88101,561320,3,1,0
88130,484220,5,1,0
88130,484230,5,1,0
88130,484230,3,210,0
88130,517311,4,1,0
88130,517312,3,1,0
88130,522110,7,1,0
88130,522110,4,210,0
88201,524210,21,1,0
88201,524210,16,210,0
88201,524210,4,220,0
88201,531110,4,1,0
88201,531110,3,210,0
88201,531120,6,1,0
88201,531120,5,210,0
88201,531130,5,1,0
88201,531130,5,210,0
88201,531210,7,1,0
88201,531210,5,210,0
88203,484110,3,1,0
88203,484110,3,210,0
88203,484121,3,1,0
88203,484220,5,1,0
88203,484220,4,210,0
88203,484230,4,1,0
88210,541213,3,1,0
88210,541213,3,210,0
88210,541219,4,1,0
88210,541219,3,210,0
88210,541940,3,1,0
88210,561110,3,1,0
88220,484220,26,1,0
88220,484220,14,210,0
88220,484220,4,220,0
88220,484220,3,230,0
88220,484220,3,241,0
88220,484230,4,1,0
88220,486210,5,1,0
88220,492110,4,1,0
88230,484220,3,210,0
88230,811310,4,1,0
88230,813110,4,1,0
88240,488490,3,1,0
88240,492110,3,1,0
88240,517311,7,1,0
88240,517311,3,220,0
88240,517312,8,1,0
88240,517312,5,220,0
88241,813110,6,1,0
88241,813110,4,210,0
88242,213112,9,1,0
88242,213112,3,210,0
88310,236115,4,1,0
88310,236117,3,1,0
88310,236118,10,1,0
88310,236118,10,210,0
88310,236220,4,1,0
88310,236220,3,241,0
88310,237310,3,1,0
88310,238140,3,1,0
88310,721110,12,1,0
88310,721110,3,210,0
88310,721110,5,241,0
88310,721211,3,1,0
88345,531110,5,1,0
88345,531110,5,210,0
88345,531210,18,1,0
88345,531210,16,210,0
88345,531311,3,1,0
88415,721110,4,1,0
88415,722511,3,1,0
88415,811111,3,1,0
88415,811111,3,210,0
88415,813110,4,1,0
88415,813110,3,210,0
87505,611110,7,1,0
87505,611519,6,1,0
87505,611519,3,210,0
87505,611610,8,1,0
87505,611610,6,210,0
87505,611620,5,1,0
87505,611620,4,210,0
87505,611699,3,1,0
87505,611699,3,210,0
87506,541611,6,1,0
87506,541611,6,210,0
87506,561720,4,1,0
87506,611710,3,1,0
87506,611710,3,210,0
87507,524210,6,1,0
87507,524210,4,210,0
87507,531110,6,1,0
87507,531110,3,210,0
87507,531110,3,220,0
87507,531120,3,1,0
87507,531120,3,210,0
87507,531130,9,1,0
87508,512110,6,1,0
87508,512110,5,210,0
87508,531110,4,1,0
87508,531110,4,210,0
87508,531210,18,1,0
87508,531210,18,210,0
87532,236115,7,1,0
87532,236115,6,210,0
87532,236118,9,1,0
87532,236118,8,210,0
87532,236220,4,1,0
87544,541330,4,1,0
87544,541511,5,1,0
87544,541511,3,210,0
87544,541690,4,1,0
87544,541690,3,210,0
87544,541715,6,1,0
87544,541715,3,210,0
87544,541940,4,1,0
87571,236115,10,1,0
87571,236115,8,210,0
87571,236117,3,1,0
87571,236117,3,210,0
87571,236118,7,1,0
87571,236118,5,210,0
87571,812112,3,1,0
87571,812112,3,210,0
87571,812310,3,1,0
87571,813110,11,1,0
87571,813110,6,210,0
87571,813110,4,220,0
87571,813211,5,1,0
87571,813211,3,210,0
87571,813410,5,1,0
87732,238910,4,1,0
87740,213112,3,1,0
87901,522110,3,1,0
88001,531120,5,1,0
88001,531120,5,210,0
88001,531190,5,1,0
88001,531190,3,220,0
88001,531210,14,1,0
88001,531210,10,210,0
88001,531210,4,220,0
88001,531311,9,1,0
88001,531311,3,210,0
88001,531311,4,220,0
88001,531312,3,1,0
88005,238210,5,241,0
88005,238220,17,1,0
