Zip,Naics,Establishments,Employees,Payroll
87401,541,92,210,0
87401,541,16,220,0
87401,541,6,230,0
87401,541,7,241,0
87507,236,64,1,0
87507,236,39,210,0
87507,236,13,220,0
87507,236,7,230,0
87507,236,5,241,0
87507,237,3,230,0
87507,237,10,1,0
87507,237,3,241,0
87507,238,136,1,0
87507,238,86,210,0
87507,238,26,220,0
87507,238,16,230,0
87507,238,8,241,0
87507,312,5,1,0
87507,323,3,1,0
87507,323,3,210,0
87507,324,3,1,0
87507,325,4,1,0
87507,332,6,1,0
87507,332,3,210,0
87507,337,4,1,0
87507,337,4,210,0
87507,339,5,1,0
87507,339,4,210,0
87507,423,19,1,0
87507,423,6,210,0
87507,423,6,220,0
87507,423,3,230,0
87507,423,4,241,0
87507,424,11,1,0
87507,424,5,210,0
87507,424,3,220,0
87507,424,3,230,0
87507,441,28,1,0
87507,441,10,210,0
87507,441,9,230,0
87507,441,5,241,0
87507,442,12,1,0
87507,442,5,210,0
87507,442,3,230,0
87507,443,4,1,0
87507,443,3,220,0
87507,444,15,1,0
87507,444,6,210,0
87507,444,4,220,0
87507,445,17,1,0
87507,445,6,210,0
87507,445,4,220,0
87507,445,3,241,0
87507,446,4,241,0
87507,446,9,1,0
87507,446,3,220,0
87507,447,3,1,0
87401,551,13,1,0
87401,551,4,210,0
87401,551,5,241,0
87401,561,47,1,0
87401,561,27,210,0
87401,561,11,220,0
87401,561,3,230,0
87401,561,4,241,0
87401,562,12,1,0
87401,562,6,210,0
87401,611,11,1,0
87401,611,6,210,0
87401,621,150,1,0
87401,621,66,210,0
87401,621,26,220,0
87401,621,29,230,0
87401,621,23,241,0
87401,621,4,242,0
87401,623,22,1,0
87401,623,3,210,0
87401,623,9,220,0
87401,623,4,241,0
87401,623,3,242,0
87401,624,33,1,0
87401,624,5,241,0
87401,624,10,210,0
87401,624,4,220,0
87401,624,6,230,0
87401,624,3,242,0
87401,624,3,251,0
87401,711,3,1,0
87401,713,12,1,0
87401,713,7,210,0
87401,713,3,220,0
87401,721,8,230,0
87401,721,23,1,0
87401,721,8,210,0
87401,721,5,241,0
87401,722,90,1,0
87401,722,12,210,0
87401,722,10,220,0
87401,722,28,230,0
87401,722,31,241,0
87401,722,8,242,0
87507,448,31,1,0
87507,448,5,210,0
87507,448,16,220,0
87507,448,6,230,0
87507,448,3,241,0
87507,452,3,251,0
87507,451,3,1,0
87507,452,8,1,0
87507,453,17,1,0
87507,453,12,210,0
87507,453,3,220,0
87507,454,11,1,0
87507,454,5,210,0
87507,454,5,220,0
87507,484,7,1,0
87507,484,5,210,0
87507,485,3,1,0
87507,488,10,1,0
87507,488,5,210,0
87507,488,3,220,0
87507,492,4,1,0
87507,511,4,1,0
87507,511,3,210,0
87507,517,12,1,0
87507,517,4,210,0
87507,517,4,230,0
87507,522,14,1,0
87507,522,8,210,0
87507,522,3,220,0
87507,524,10,1,0
87507,524,9,210,0
87507,531,41,1,0
87507,531,36,210,0
87507,531,5,220,0
87507,532,12,1,0
87507,532,7,210,0
87507,532,4,220,0
87507,541,71,1,0
87507,541,59,210,0
87507,541,10,220,0
87507,551,3,1,0
87507,561,52,1,0
87507,561,29,210,0
87507,561,13,220,0
87507,561,9,230,0
87401,811,60,1,0
87401,811,30,210,0
87401,811,13,220,0
87401,811,11,230,0
87401,811,3,241,0
87401,812,24,1,0
87401,812,14,210,0
87401,812,5,220,0
87401,812,3,230,0
87401,813,41,1,0
87401,813,20,210,0
87401,813,10,220,0
87401,813,5,230,0
87401,813,5,241,0
87507,562,6,1,0
87507,562,3,210,0
87507,562,3,220,0
87507,611,19,1,0
87507,611,12,210,0
87507,611,3,220,0
87507,621,51,1,0
87507,621,23,210,0
87507,621,16,220,0
87507,621,6,230,0
87507,621,6,241,0
87507,623,5,1,0
87507,624,21,1,0
87507,624,9,210,0
87507,624,4,220,0
87507,624,4,230,0
87507,624,3,241,0
87507,711,14,1,0
87507,711,11,210,0
87507,713,8,1,0
87507,713,6,210,0
87507,721,19,1,0
87507,721,4,210,0
87507,721,4,220,0
87507,721,6,230,0
87507,721,5,241,0
87507,722,71,1,0
87507,722,18,241,0
87507,722,23,210,0
87507,722,11,220,0
87507,722,11,230,0
87507,722,8,242,0
87507,811,65,1,0
87507,811,43,210,0
87507,811,14,220,0
87507,811,6,230,0
87507,812,28,1,0
87507,812,16,210,0
87507,812,11,220,0
87507,813,22,1,0
87507,813,15,210,0
87507,813,4,220,0
87327,423,3,1,0
87402,211,4,1,0
87402,213,14,1,0
87402,213,5,210,0
87402,213,3,220,0
87402,213,3,230,0
87402,236,7,1,0
87402,236,5,210,0
87402,238,14,1,0
87402,238,7,210,0
87402,238,5,220,0
87402,423,7,1,0
87402,423,4,210,0
87402,441,16,1,0
87402,441,3,210,0
87402,441,6,230,0
87402,441,5,241,0
87402,442,11,1,0
87402,442,4,210,0
87402,442,3,220,0
87402,442,3,230,0
87402,443,5,1,0
87402,444,5,1,0
87402,445,3,1,0
87402,446,8,1,0
87402,446,3,241,0
87402,447,6,1,0
87402,447,4,220,0
87402,448,30,1,0
87402,448,17,220,0
87402,448,9,230,0
87402,451,9,1,0
87402,451,3,210,0
87402,451,3,241,0
87402,452,7,1,0
87402,453,14,1,0
87402,453,8,210,0
87402,453,3,230,0
87402,484,3,1,0
87402,484,3,210,0
87402,517,13,1,0
87402,517,6,210,0
87402,517,4,220,0
87402,517,3,230,0
87402,522,8,220,0
87402,522,16,1,0
87402,522,5,210,0
87402,523,5,1,0
87402,523,5,210,0
87402,524,12,1,0
87402,524,9,210,0
87402,531,17,1,0
87402,531,16,210,0
87402,532,5,1,0
87402,532,3,210,0
87402,541,32,1,0
87402,541,25,210,0
87402,541,4,220,0
87402,561,15,1,0
87402,561,11,210,0
87402,611,8,1,0
87402,611,7,210,0
87402,621,28,1,0
87402,621,12,210,0
87402,621,5,220,0
87402,621,8,230,0
87402,624,3,1,0
87402,713,8,1,0
87402,713,4,210,0
87402,721,3,1,0
87402,721,3,241,0
87402,722,49,1,0
87402,722,7,210,0
87402,722,5,220,0
87402,722,9,230,0
87402,722,20,241,0
87402,722,6,242,0
87402,811,16,1,0
87402,811,6,210,0
87402,811,5,220,0
87402,811,3,241,0
87402,812,19,1,0
87402,812,7,210,0
87402,812,8,220,0
87402,812,4,230,0
87402,813,9,1,0
87402,813,7,210,0
87410,213,7,1,0
87410,213,4,210,0
87410,236,12,1,0
87410,236,7,210,0
87410,236,4,220,0
87410,237,4,1,0
87410,238,29,1,0
87410,238,16,210,0
87410,238,5,220,0
87410,238,5,230,0
87410,238,3,241,0
87410,333,3,1,0
87410,423,9,1,0
87410,423,6,210,0
87410,441,9,1,0
87410,441,3,230,0
87410,447,7,1,0
87410,447,3,220,0
87410,447,3,230,0
87410,452,3,1,0
87410,452,3,220,0
87410,484,8,1,0
87410,484,5,210,0
87410,522,6,1,0
87410,522,3,210,0
87410,522,3,220,0
87410,524,4,1,0
87410,524,3,210,0
87410,531,7,1,0
87410,531,6,210,0
87410,541,23,1,0
87410,541,18,210,0
87410,561,7,1,0
87410,561,7,210,0
87410,562,4,1,0
87410,621,10,1,0
87410,621,4,210,0
87410,621,3,220,0
87410,621,3,230,0
87410,623,3,1,0
87410,624,5,1,0
87410,722,21,1,0
87410,722,5,220,0
87410,722,4,230,0
87410,722,10,241,0
87410,811,13,1,0
87410,811,8,210,0
87410,811,4,220,0
87410,812,3,1,0
87410,812,3,210,0
87410,813,11,1,0
87410,813,6,210,0
87410,813,3,220,0
87413,211,3,1,0
87413,213,16,1,0
87413,213,5,210,0
87413,213,4,230,0
87413,213,3,251,0
87413,236,3,1,0
87413,236,3,210,0
87413,238,15,1,0
87413,238,8,210,0
87413,238,4,220,0
87413,332,5,1,0
87413,332,3,210,0
87413,423,5,1,0
87413,424,5,1,0
87413,424,3,210,0
87413,441,3,1,0
87413,447,7,1,0
87413,447,4,230,0
87413,452,3,1,0
87413,453,4,1,0
87413,453,3,210,0
87413,484,17,1,0
87413,484,10,210,0
87413,484,5,220,0
87413,486,7,1,0
87413,522,11,1,0
87413,522,9,210,0
87413,531,3,1,0
87413,531,3,210,0
87413,541,10,1,0
87413,541,9,210,0
87413,561,8,1,0
87413,561,6,210,0
87413,562,4,1,0
87413,621,6,1,0
87413,621,4,210,0
87413,624,4,1,0
87413,624,3,210,0
87413,721,4,1,0
87413,722,14,1,0
87413,722,3,210,0
87413,722,6,230,0
87413,722,3,241,0
87413,811,12,1,0
87413,811,5,210,0
87413,811,5,220,0
87413,813,8,1,0
87413,813,5,210,0
87415,238,8,1,0
87415,423,3,1,0
87415,238,6,210,0
87415,441,4,1,0
87415,441,4,210,0
87415,541,5,1,0
87415,541,4,210,0
87415,561,5,1,0
87415,561,4,210,0
87416,424,3,1,0
87416,531,3,1,0
87416,541,8,1,0
87416,541,7,210,0
87416,561,3,1,0
87417,236,3,1,0
87417,236,3,210,0
87417,238,7,1,0
87417,238,4,210,0
87417,423,4,1,0
87417,441,3,1,0
87417,444,3,1,0
87417,447,5,1,0
87417,452,3,1,0
87417,484,4,1,0
87417,522,11,1,0
87417,522,7,210,0
87417,522,3,220,0
87417,541,5,1,0
87417,541,4,210,0
87417,621,4,1,0
87417,722,7,1,0
87417,722,3,241,0
87418,541,3,210,0
87418,541,3,1,0
87419,721,3,1,0
87420,447,5,1,0
87420,447,3,220,0
87420,621,3,1,0
87420,722,10,1,0
87420,722,5,241,0
87420,812,3,1,0
87499,213,11,1,0
87499,213,4,210,0
87499,213,3,230,0
87499,213,3,242,0
87499,238,5,1,0
87499,238,3,210,0
87499,441,3,1,0
87499,541,6,1,0
87499,541,3,210,0
87499,813,10,1,0
87499,813,6,210,0
88061,221,4,1,0
88061,236,21,1,0
88061,236,18,210,0
88061,237,7,1,0
88061,237,5,210,0
88061,238,22,1,0
88061,238,18,210,0
88061,323,4,1,0
88061,423,6,1,0
88061,423,4,210,0
88061,424,3,1,0
88061,441,12,1,0
88061,441,4,210,0
88061,441,3,220,0
88061,441,3,230,0
88061,442,5,1,0
88061,443,3,1,0
88061,444,7,1,0
88061,444,4,210,0
88061,445,3,1,0
88061,446,5,1,0
88061,447,8,1,0
88061,447,5,220,0
88061,448,6,1,0
88061,448,3,210,0
88061,448,3,230,0
88061,451,3,1,0
88062,621,3,1,0
88062,722,4,1,0
88062,813,3,1,0
88062,813,3,220,0
88061,451,3,210,0
88061,452,6,1,0
88061,452,3,220,0
88061,453,13,1,0
88061,453,11,210,0
88061,454,6,1,0
88061,454,5,210,0
88061,515,3,1,0
88061,515,3,210,0
88061,517,6,1,0
88061,517,3,220,0
88061,522,16,1,0
88061,522,10,210,0
88061,522,3,230,0
88061,523,3,1,0
88061,524,12,1,0
88061,524,8,210,0
88061,524,4,220,0
88061,531,19,1,0
88061,531,18,210,0
88061,532,5,1,0
88061,532,3,220,0
88061,541,3,230,0
88061,541,34,1,0
88061,541,26,210,0
88061,541,5,220,0
88061,551,3,1,0
88061,561,11,1,0
88061,561,9,210,0
88061,611,4,1,0
88061,621,43,1,0
88061,621,14,210,0
88061,621,14,220,0
88061,621,10,230,0
88061,621,3,242,0
88061,624,16,1,0
88061,624,12,210,0
88061,713,3,1,0
88061,721,9,1,0
88061,721,3,210,0
88061,721,4,230,0
88061,722,36,1,0
88061,722,8,210,0
88061,722,4,220,0
88061,722,12,230,0
88061,722,11,241,0
88061,811,14,1,0
88061,811,8,210,0
88061,811,3,220,0
88061,812,8,1,0
88061,812,5,210,0
88061,813,22,1,0
88061,813,15,210,0
88061,813,6,220,0
87547,541,3,1,0
87547,722,3,1,0
87547,813,5,1,0
87547,813,3,210,0
87501,221,4,1,0
87501,221,3,210,0
87501,236,21,1,0
87501,236,14,210,0
87501,236,5,220,0
87501,238,22,1,0
87501,238,17,210,0
87501,339,9,1,0
87501,339,6,210,0
87501,423,19,1,0
87501,423,12,210,0
87501,423,4,220,0
87501,423,3,230,0
87501,424,11,1,0
87501,424,6,210,0
87501,441,3,1,0
87501,442,17,1,0
87501,442,9,210,0
87501,442,7,220,0
87501,443,4,1,0
87501,444,6,1,0
87501,444,3,210,0
87501,445,17,1,0
87501,445,5,210,0
87501,445,4,251,0
87501,446,13,1,0
87501,446,4,210,0
87501,446,5,220,0
87501,447,11,1,0
87501,447,4,220,0
87501,447,7,230,0
87501,448,92,1,0
87501,448,48,210,0
87520,113,3,1,0
87520,236,4,1,0
87520,236,4,210,0
87520,721,12,1,0
87520,721,8,210,0
87520,721,3,220,0
87520,722,5,1,0
87520,722,3,210,0
87520,813,4,1,0
87501,448,33,220,0
87501,448,8,230,0
87501,448,3,241,0
87501,451,16,1,0
87501,451,6,210,0
87501,451,5,220,0
87501,451,4,230,0
87501,452,7,1,0
87501,453,151,1,0
87501,453,111,210,0
87501,453,27,220,0
87501,453,11,230,0
87501,454,8,1,0
87501,454,6,210,0
87501,484,3,1,0
87501,492,5,1,0
87501,511,15,1,0
87501,511,11,210,0
87501,512,4,1,0
87501,517,4,1,0
87501,518,3,1,0
87501,518,3,210,0
87501,522,29,1,0
87501,522,9,210,0
87501,522,8,220,0
87501,522,6,230,0
87501,522,6,241,0
87501,523,36,1,0
87501,523,28,210,0
87501,523,3,220,0
87501,523,4,230,0
87501,524,14,1,0
87501,524,8,210,0
87501,524,3,220,0
87501,524,3,230,0
87501,531,78,1,0
87501,531,64,210,0
87501,531,8,220,0
87501,531,4,230,0
87501,532,4,1,0
87502,447,3,1,0
87502,541,5,1,0
87502,541,3,210,0
87502,813,3,1,0
87501,541,187,1,0
87501,541,137,210,0
87501,541,32,220,0
87501,541,12,230,0
87501,541,5,241,0
87501,551,7,1,0
87501,551,3,210,0
87501,561,31,1,0
87501,561,17,210,0
87501,561,7,220,0
87501,561,4,230,0
87501,611,20,1,0
87501,611,13,210,0
87501,621,38,1,0
87501,621,21,210,0
87501,621,8,220,0
87501,621,8,230,0
87501,624,15,1,0
87501,624,3,210,0
87501,624,8,220,0
87501,711,28,1,0
87501,711,21,210,0
87501,711,4,220,0
87501,712,5,1,0
87501,712,3,210,0
87501,713,14,1,0
87501,713,8,210,0
87501,721,38,1,0
87501,721,9,210,0
87501,721,8,220,0
87501,721,5,230,0
87501,721,3,241,0
87501,721,3,242,0
87501,721,9,251,0
87501,722,131,1,0
87501,722,32,210,0
87501,722,19,220,0
87501,722,29,230,0
87501,722,37,241,0
87501,722,14,242,0
87501,811,9,1,0
87501,811,5,210,0
87501,812,20,1,0
87501,812,13,210,0
87501,812,4,220,0
87501,813,73,1,0
87501,813,43,210,0
87501,813,15,220,0
87501,813,10,230,0
87501,813,5,241,0
87504,541,8,1,0
87504,541,4,210,0
87504,722,3,1,0
87504,813,5,1,0
87504,813,5,210,0
87505,236,47,1,0
87505,236,32,210,0
87505,236,10,220,0
87505,236,4,230,0
87505,238,56,1,0
87505,238,41,210,0
87505,238,12,220,0
87505,238,3,230,0
87505,311,4,1,0
87505,323,9,1,0
87505,323,7,210,0
87505,332,3,1,0
87505,327,3,1,0
87505,327,3,210,0
87505,339,3,1,0
87505,423,12,1,0
87505,423,7,210,0
87505,424,13,1,0
87513,236,4,1,0
87513,236,3,210,0
87513,561,3,1,0
87513,561,3,210,0
87505,424,9,210,0
87505,424,3,242,0
87505,441,13,1,0
87505,441,6,230,0
87505,441,3,241,0
87505,442,18,1,0
87505,442,13,210,0
87505,442,3,220,0
87505,443,7,1,0
87505,444,16,1,0
87505,444,4,210,0
87505,444,6,220,0
87505,444,4,241,0
87505,445,18,1,0
87505,445,6,210,0
87505,445,3,220,0
87505,445,4,230,0
87505,446,8,220,0
87505,446,21,1,0
87505,446,7,210,0
87505,446,3,230,0
87505,446,3,241,0
87505,447,10,1,0
87505,447,5,230,0
87505,448,16,1,0
87505,448,7,210,0
87505,448,7,220,0
87505,451,10,1,0
87505,451,4,210,0
87505,451,3,241,0
87505,452,3,1,0
87505,453,40,1,0
87505,453,26,210,0
87505,453,8,220,0
87505,453,4,230,0
87505,454,9,1,0
87505,454,7,210,0
87505,484,4,1,0
87505,488,4,1,0
87505,488,3,210,0
87505,511,13,1,0
87505,511,8,210,0
87505,511,3,230,0
87505,512,5,1,0
87505,512,5,210,0
87505,517,7,1,0
87505,517,3,220,0
87505,519,3,1,0
87505,519,3,210,0
87505,522,26,1,0
87505,522,12,210,0
87505,522,6,220,0
87505,522,4,230,0
87505,523,16,1,0
87505,523,15,210,0
87505,524,24,1,0
87505,524,17,210,0
87505,524,3,220,0
87505,524,4,230,0
87514,236,8,1,0
87514,236,5,210,0
87514,236,3,220,0
87514,238,4,1,0
87514,238,3,210,0
87514,541,4,1,0
87514,541,4,210,0
87514,561,4,1,0
87514,561,3,210,0
87514,813,3,1,0
87522,238,5,1,0
87522,238,4,210,0
87522,453,5,1,0
87522,453,3,220,0
87522,813,3,1,0
87525,451,6,1,0
87525,451,3,230,0
87525,531,3,1,0
87525,721,6,1,0
87525,722,3,1,0
87505,531,74,1,0
87505,531,61,210,0
87505,531,10,220,0
87505,532,8,1,0
87505,532,4,210,0
87505,541,209,210,0
87505,541,268,1,0
87505,541,35,220,0
87505,541,15,230,0
87505,541,8,241,0
87505,551,7,1,0
87505,551,4,210,0
87505,561,66,1,0
87505,561,42,210,0
87505,561,10,220,0
87505,561,8,230,0
87505,561,6,241,0
87505,611,43,1,0
87505,611,24,210,0
87505,611,8,220,0
87505,611,5,230,0
87505,611,4,241,0
87529,236,4,1,0
87529,236,4,210,0
87529,238,7,1,0
87529,238,6,210,0
87529,453,7,1,0
87529,453,6,210,0
87529,541,7,1,0
87529,541,6,210,0
87529,621,4,1,0
87529,621,3,210,0
87529,722,10,1,0
87529,722,3,210,0
87529,722,3,220,0
87529,722,3,241,0
87529,813,3,1,0
87529,813,3,210,0
87505,621,249,1,0
87505,621,137,210,0
87505,621,57,220,0
87505,621,27,230,0
87505,621,20,241,0
87505,621,3,242,0
87505,621,5,251,0
87505,623,5,1,0
87505,624,37,1,0
87505,624,15,210,0
87505,624,5,220,0
87505,624,6,230,0
87505,624,4,241,0
87505,624,6,242,0
87505,711,31,1,0
87505,711,27,210,0
87505,712,4,1,0
87505,712,3,230,0
87505,713,6,210,0
87505,713,13,1,0
87505,713,4,230,0
87505,721,18,1,0
87505,721,6,210,0
87505,721,3,220,0
87505,721,6,230,0
87505,721,3,241,0
87505,722,111,1,0
87505,722,32,241,0
87505,722,25,210,0
87505,722,18,220,0
87505,722,28,230,0
87505,722,7,242,0
87505,811,26,1,0
87505,811,18,210,0
87505,811,6,220,0
87505,812,56,1,0
87505,812,40,210,0
87505,812,7,220,0
87505,812,6,230,0
87505,812,3,241,0
87505,813,91,1,0
87505,813,55,210,0
87505,813,19,220,0
87505,813,12,230,0
87505,813,4,241,0
87532,236,15,1,0
87532,236,10,210,0
87532,236,3,220,0
87540,541,8,1,0
87540,541,8,210,0
87532,238,31,1,0
87532,238,19,210,0
87532,238,10,220,0
87540,611,3,1,0
87532,423,3,1,0
87532,423,3,210,0
87532,441,8,1,0
87532,441,4,230,0
87532,444,7,1,0
87532,445,7,1,0
87532,445,4,210,0
87532,446,3,1,0
87532,447,8,1,0
87532,447,5,220,0
87532,447,3,230,0
87532,452,4,1,0
87532,453,8,1,0
87532,453,6,210,0
87532,517,3,1,0
87532,522,17,1,0
87532,522,10,210,0
87532,522,3,220,0
87532,524,7,210,0
87532,524,9,1,0
87532,531,14,1,0
87532,531,11,210,0
87532,541,29,1,0
87532,541,22,210,0
87532,541,5,220,0
87532,561,9,1,0
87532,561,6,210,0
87532,611,8,1,0
87532,611,3,210,0
87532,621,39,1,0
87532,621,20,210,0
87532,621,8,220,0
87532,621,4,230,0
87532,621,4,241,0
87532,624,19,1,0
87532,624,4,210,0
87532,624,5,220,0
87532,624,6,230,0
87532,713,5,1,0
87532,721,6,1,0
87532,722,32,1,0
87532,722,4,210,0
87532,722,9,220,0
87532,722,6,230,0
87532,722,10,241,0
87532,722,3,242,0
87532,811,10,1,0
87532,811,8,210,0
87532,812,7,1,0
87532,812,5,210,0
87532,813,17,1,0
87532,813,10,210,0
87532,813,3,220,0
87533,722,3,1,0
87535,238,4,1,0
87535,238,3,210,0
87537,113,3,1,0
88063,236,5,1,0
88063,236,4,220,0
88063,238,7,1,0
88063,441,4,1,0
88063,484,3,1,0
88063,522,4,1,0
88063,522,3,210,0
88063,531,6,1,0
88063,531,6,210,0
88063,541,3,1,0
88063,561,4,1,0
88063,561,3,210,0
88063,621,3,1,0
88063,624,11,1,0
88063,624,3,210,0
88063,722,6,1,0
88063,722,4,210,0
88063,811,6,1,0
88063,811,4,210,0
88063,812,3,1,0
88101,115,6,1,0
88101,115,4,210,0
88101,221,4,1,0
88101,221,3,241,0
88101,236,15,210,0
88101,236,18,1,0
88101,237,3,1,0
88101,238,60,1,0
88101,238,33,210,0
88101,238,15,220,0
88101,238,5,230,0
88101,238,6,241,0
88101,311,7,1,0
88101,311,3,241,0
88101,323,3,1,0
88101,323,3,210,0
88101,332,5,1,0
88101,332,3,241,0
88101,423,17,1,0
88101,423,7,210,0
88101,423,4,230,0
88101,423,4,241,0
88101,424,16,1,0
88101,424,7,210,0
88101,424,5,230,0
88101,425,3,1,0
88101,425,3,210,0
88101,441,31,1,0
88101,441,12,210,0
88101,441,3,220,0
88101,441,10,230,0
88101,441,4,241,0
88101,442,6,1,0
88101,442,4,210,0
88101,443,3,1,0
88101,444,18,1,0
88101,444,7,210,0
88101,444,6,220,0
88101,444,4,230,0
88101,445,5,1,0
88101,446,9,1,0
88101,446,3,210,0
88101,446,4,220,0
88101,447,23,1,0
88101,447,5,220,0
88101,447,13,230,0
88101,447,4,241,0
88101,448,24,1,0
88101,448,12,210,0
88101,448,9,220,0
88101,451,7,1,0
88101,451,4,210,0
88101,452,12,1,0
88101,452,5,220,0
88101,453,19,1,0
88101,453,12,210,0
88101,453,3,220,0
88101,453,3,230,0
88101,454,9,1,0
88101,454,7,210,0
88101,484,31,1,0
88101,484,14,210,0
88101,484,5,220,0
88101,484,7,230,0
88101,484,3,242,0
88101,488,3,1,0
88101,492,3,1,0
88101,515,3,1,0
88101,517,9,1,0
88101,517,5,210,0
88101,522,45,1,0
88101,522,27,210,0
88101,522,9,220,0
88101,522,6,230,0
88101,522,3,241,0
88101,523,7,1,0
88101,523,7,210,0
88101,524,20,1,0
88101,524,14,210,0
88101,524,3,220,0
88101,524,3,230,0
88101,531,37,1,0
88101,531,26,210,0
