Zip,Naics,Establishments,Employees,Payroll
87410,532,4,1,0
87410,532,3,210,0
87410,541,18,1,0
87410,541,13,210,0
87410,541,4,220,0
87410,561,7,1,0
87410,561,7,210,0
87420,722,11,1,0
87420,722,3,230,0
87420,722,5,241,0
87420,812,3,1,0
87421,452,3,1,0
87421,484,3,1,0
87421,811,3,1,0
87505,423,13,1,0
87505,423,8,210,0
87505,424,11,1,0
87505,424,9,210,0
87505,441,15,1,0
87505,441,3,210,0
87505,441,3,220,0
87505,441,5,230,0
87505,441,3,241,0
87506,115,4,1,0
87506,115,3,210,0
87506,236,14,1,0
87506,236,11,210,0
87506,813,7,1,0
87506,813,5,210,0
87507,221,3,1,0
87507,236,75,1,0
87507,236,40,210,0
87507,236,18,220,0
87507,236,14,230,0
87507,236,3,241,0
87507,443,4,1,0
87507,444,12,1,0
87507,444,3,210,0
87507,444,4,220,0
87507,445,17,1,0
87507,445,7,210,0
87507,445,4,220,0
87507,445,3,241,0
87701,621,48,1,0
87701,621,26,210,0
87701,621,10,220,0
87701,621,6,230,0
87701,621,3,241,0
87701,621,3,242,0
87701,811,10,1,0
87701,811,8,210,0
87701,812,5,1,0
87701,812,3,210,0
87701,813,14,1,0
87701,813,10,210,0
87701,813,3,230,0
87710,236,15,1,0
87710,236,11,210,0
87710,236,4,220,0
87571,623,3,1,0
87571,624,22,1,0
87571,624,8,210,0
87571,624,3,220,0
87571,624,8,241,0
87571,711,7,1,0
87571,711,5,210,0
87571,712,6,1,0
87571,712,3,210,0
87571,712,3,220,0
87571,713,6,1,0
87571,713,3,220,0
87571,721,28,1,0
87571,721,16,210,0
87571,721,4,230,0
87571,721,5,241,0
87571,721,3,242,0
87571,722,53,1,0
87571,722,12,210,0
87571,722,15,220,0
87571,722,10,230,0
87571,722,15,241,0
87001,236,4,1,0
87001,236,3,210,0
87001,238,3,1,0
87001,484,3,1,0
87001,484,3,210,0
87001,541,4,1,0
87004,813,4,1,0
87008,236,4,1,0
87008,236,3,210,0
87008,238,8,1,0
87008,238,5,210,0
87008,447,4,1,0
87008,447,3,210,0
87021,447,5,1,0
87021,447,3,242,0
87021,454,3,1,0
87021,722,6,1,0
87021,722,3,220,0
87021,811,4,1,0
87035,236,6,1,0
87035,236,4,210,0
87035,238,14,1,0
87035,238,11,210,0
87035,423,5,1,0
87035,423,4,210,0
87035,441,6,1,0
87035,441,3,210,0
87035,445,3,1,0
87059,238,25,1,0
87059,238,22,210,0
87059,423,4,1,0
87059,423,3,210,0
87059,454,6,1,0
87059,454,5,210,0
87102,519,3,1,0
87102,519,3,210,0
87102,522,14,1,0
87102,522,7,210,0
87102,522,3,251,0
87102,523,5,1,0
87102,523,5,210,0
87102,524,9,1,0
87102,812,21,1,0
87102,812,15,210,0
87102,813,70,1,0
87102,813,36,210,0
87102,813,18,220,0
87102,813,8,230,0
87102,813,7,241,0
87105,813,28,1,0
87105,813,19,210,0
87105,813,4,220,0
87105,813,4,230,0
87106,236,10,1,0
87106,236,8,210,0
87106,722,38,241,0
87106,722,5,242,0
87107,424,45,1,0
87107,424,14,210,0
87107,424,12,220,0
87107,424,10,230,0
87107,424,3,242,0
87107,424,3,251,0
87107,551,9,1,0
87107,551,4,210,0
87107,561,92,1,0
87107,561,41,210,0
87107,561,15,220,0
87107,561,14,230,0
87107,561,12,241,0
87107,561,6,242,0
87108,445,3,220,0
87108,446,4,1,0
87108,447,12,1,0
87108,447,7,210,0
87108,447,4,220,0
87108,451,4,1,0
87108,452,5,1,0
87108,452,3,230,0
87109,221,4,1,0
87109,236,38,1,0
87109,236,21,210,0
87109,236,6,220,0
87109,236,4,230,0
87109,236,5,241,0
87109,518,4,1,0
87109,519,4,1,0
87109,519,3,210,0
87109,522,63,1,0
87109,522,27,210,0
87109,522,18,220,0
87109,522,9,230,0
87109,522,5,241,0
87110,442,19,1,0
87110,541,31,241,0
87110,541,13,242,0
87110,541,5,251,0
87110,811,59,1,0
87110,811,37,210,0
87110,811,11,220,0
87110,811,9,230,0
87111,551,3,1,0
87111,561,44,1,0
87111,561,23,210,0
87111,561,6,220,0
87111,561,13,230,0
87112,446,13,1,0
87112,446,4,230,0
87112,446,5,241,0
87112,447,21,1,0
87112,447,7,210,0
87112,447,10,220,0
87112,447,4,230,0
87112,448,5,1,0
87112,451,8,1,0
87112,451,4,210,0
87112,811,34,1,0
87112,811,18,210,0
87112,811,11,220,0
87112,811,4,230,0
87112,812,35,1,0
87113,541,109,1,0
87113,541,59,210,0
87113,541,13,220,0
87113,541,19,230,0
87113,541,13,241,0
87113,541,4,242,0
87114,447,16,1,0
87114,447,8,220,0
87114,447,5,230,0
87114,448,48,1,0
87114,448,8,210,0
87114,811,32,1,0
87114,811,15,210,0
87114,811,10,220,0
87114,811,6,230,0
87120,621,78,1,0
87120,621,34,210,0
87120,621,21,220,0
87120,621,18,230,0
87120,621,4,242,0
87121,485,4,1,0
87121,485,3,241,0
87121,488,5,1,0
87121,492,3,1,0
87121,493,4,1,0
87121,517,8,1,0
87121,517,4,210,0
87122,623,4,1,0
87122,624,8,1,0
87122,624,4,210,0
87123,624,11,1,0
87123,624,6,210,0
87123,711,5,1,0
87123,711,5,210,0
87123,713,8,1,0
87123,713,3,210,0
87123,713,4,241,0
87144,541,29,1,0
87144,541,26,210,0
87301,524,12,1,0
87301,524,8,210,0
87301,524,3,220,0
87401,551,12,1,0
87401,551,3,210,0
87401,551,3,220,0
87401,551,3,230,0
87401,551,3,241,0
87402,447,8,1,0
87402,447,7,220,0
87402,448,26,1,0
87402,448,10,220,0
87402,448,11,230,0
87410,562,4,1,0
87410,621,15,1,0
87410,621,9,210,0
87410,621,3,220,0
87410,621,3,230,0
87410,623,3,1,0
87410,624,7,1,0
87410,624,3,210,0
87410,722,20,1,0
87499,213,9,1,0
87499,213,3,230,0
87499,238,5,1,0
87499,238,4,210,0
87499,541,4,1,0
87499,813,10,1,0
87499,813,6,210,0
87505,442,17,1,0
87505,442,11,210,0
87505,442,4,230,0
87505,443,5,1,0
87505,444,12,1,0
87505,444,3,210,0
87505,444,5,220,0
87507,237,9,1,0
87507,237,4,241,0
87507,238,150,1,0
87507,238,96,210,0
87507,238,25,220,0
87507,238,17,230,0
87507,238,12,241,0
87507,446,10,1,0
87507,446,3,210,0
87507,446,4,241,0
87507,447,3,1,0
87507,448,22,1,0
87507,448,3,210,0
87507,448,11,220,0
87507,448,6,230,0
87507,518,3,1,0
87507,522,19,1,0
87507,522,10,210,0
87507,522,5,220,0
87507,523,3,1,0
87507,523,3,210,0
87507,532,11,1,0
87507,532,7,210,0
87507,532,4,220,0
87507,541,84,1,0
87507,541,65,210,0
87507,541,14,220,0
87507,562,7,1,0
87507,562,4,210,0
87507,611,16,1,0
87507,611,12,210,0
87507,621,57,1,0
87507,623,6,1,0
87507,624,19,1,0
87507,624,7,210,0
87507,624,4,220,0
87507,624,4,230,0
87507,624,3,241,0
87507,721,20,1,0
87507,721,3,220,0
87507,721,10,230,0
87507,721,5,241,0
87507,722,83,1,0
87507,722,26,210,0
87507,722,12,220,0
87507,722,20,230,0
87507,722,19,241,0
87507,722,6,242,0
87002,221,4,1,0
87002,221,3,220,0
87002,236,15,1,0
87002,236,10,210,0
87002,236,4,220,0
87002,238,20,1,0
87002,238,11,210,0
87002,238,7,220,0
87008,531,9,1,0
87008,531,9,210,0
87008,541,8,1,0
87008,541,7,210,0
87008,611,3,1,0
87008,611,3,210,0
87008,621,6,1,0
87025,721,4,1,0
87025,721,4,210,0
87026,238,3,1,0
87031,236,20,1,0
87031,236,14,210,0
87031,236,4,220,0
87035,447,6,1,0
87035,454,4,1,0
87035,454,3,220,0
87035,484,7,1,0
87035,484,5,210,0
87035,524,3,1,0
87035,541,9,1,0
87035,541,7,210,0
87035,621,4,1,0
87035,624,6,1,0
87035,624,3,210,0
87059,484,8,1,0
87059,484,8,210,0
87059,524,3,1,0
87059,524,3,210,0
87059,531,9,1,0
87059,531,9,210,0
87102,524,4,220,0
87102,531,51,1,0
87102,531,42,210,0
87102,531,5,230,0
87105,311,4,1,0
87105,321,4,1,0
87105,321,4,241,0
87105,327,6,1,0
87105,423,22,1,0
87105,423,8,210,0
87105,423,4,220,0
87105,423,3,230,0
87105,423,6,241,0
87106,238,8,1,0
87106,238,3,210,0
87106,238,3,220,0
87106,323,3,1,0
87106,326,5,1,0
87106,336,3,1,0
87106,811,8,1,0
87106,811,4,210,0
87106,812,27,1,0
87106,812,15,210,0
87106,812,7,220,0
87106,812,4,230,0
87107,425,6,1,0
87107,425,4,210,0
87107,441,42,1,0
87107,441,16,210,0
87107,441,11,220,0
87108,453,26,1,0
87108,453,19,210,0
87108,453,6,220,0
87108,454,5,1,0
87108,454,3,210,0
87109,237,12,1,0
87109,237,4,210,0
87109,237,4,220,0
87109,238,85,1,0
87109,238,33,210,0
87109,238,13,220,0
87109,238,16,230,0
87109,238,12,241,0
87109,238,4,242,0
87109,238,7,251,0
87109,523,33,1,0
87109,523,27,210,0
87110,442,10,210,0
87110,442,3,230,0
87110,442,5,241,0
87110,443,11,1,0
87110,443,6,210,0
87110,443,3,220,0
87110,812,68,1,0
87110,812,44,210,0
87110,812,14,220,0
87110,812,9,230,0
87112,452,10,1,0
87112,452,4,220,0
87112,452,3,230,0
87112,453,26,1,0
87112,453,18,210,0
87112,453,3,220,0
87112,453,3,230,0
87112,454,10,1,0
87112,812,23,210,0
87112,812,9,220,0
87112,812,3,230,0
87112,813,30,1,0
87112,813,20,210,0
87114,448,19,220,0
87114,448,15,230,0
87114,448,5,241,0
87114,812,51,1,0
87114,812,32,210,0
87114,812,11,220,0
87114,812,7,230,0
87114,813,15,1,0
87114,813,8,210,0
87121,522,15,1,0
87121,522,7,210,0
87121,522,6,220,0
87121,524,6,1,0
87121,524,4,210,0
87121,531,34,1,0
87121,531,25,210,0
87122,711,4,1,0
87122,711,4,210,0
87122,713,4,1,0
87122,721,6,1,0
87122,721,3,230,0
87122,722,15,1,0
87122,722,4,210,0
87122,722,3,230,0
87122,722,3,241,0
87122,722,3,242,0
87123,721,16,1,0
87123,721,4,210,0
87123,721,5,220,0
87123,721,6,230,0
87123,722,58,1,0
87123,722,11,210,0
87123,722,4,220,0
87123,722,22,230,0
87123,722,14,241,0
87123,722,6,242,0
87124,551,4,1,0
87124,551,3,210,0
87124,561,57,1,0
87124,561,30,210,0
87124,561,13,220,0
87124,561,7,230,0
87124,561,6,241,0
87144,561,25,1,0
87144,561,17,210,0
87144,561,3,254,0
87301,531,26,1,0
87301,531,20,210,0
87301,531,3,220,0
87301,531,3,230,0
87401,323,6,1,0
87401,323,4,210,0
87401,327,3,1,0
87401,332,11,1,0
87401,332,6,210,0
87401,332,3,230,0
87401,333,4,1,0
87401,337,3,1,0
87401,339,5,1,0
87401,561,42,1,0
87401,561,26,210,0
87401,561,8,220,0
87401,561,3,230,0
87401,561,3,241,0
87402,451,10,1,0
87402,451,3,210,0
87402,451,3,230,0
87402,452,7,1,0
87402,453,15,1,0
87402,453,11,210,0
87402,453,3,230,0
87410,722,5,210,0
87410,722,4,230,0
87410,722,9,241,0
87410,811,18,1,0
87410,811,14,210,0
87410,811,3,220,0
87501,221,4,1,0
87501,221,3,210,0
87501,236,24,1,0
87501,236,18,210,0
87501,236,4,230,0
87501,551,8,1,0
87501,551,4,210,0
87501,561,32,1,0
87501,561,18,210,0
87501,561,9,220,0
87501,561,4,230,0
87505,445,23,1,0
87505,445,11,210,0
87505,445,3,220,0
87505,445,3,230,0
87505,445,3,241,0
87505,446,21,1,0
87505,446,8,210,0
87507,452,10,1,0
87507,452,3,251,0
87507,453,22,1,0
87507,453,15,210,0
87507,453,4,220,0
87507,812,22,210,0
87507,812,10,220,0
87507,813,17,1,0
87507,813,9,210,0
87507,813,5,220,0
87508,238,15,210,0
87508,238,10,220,0
87508,238,7,230,0
87508,337,3,1,0
87508,531,26,1,0
87508,531,26,210,0
87508,541,72,1,0
87508,541,61,210,0
87508,541,6,220,0
87508,551,3,1,0
87508,561,24,1,0
87508,561,17,210,0
87508,561,3,220,0
87508,561,4,241,0
87508,611,12,1,0
87508,623,3,1,0
87508,624,9,1,0
87508,624,7,210,0
87508,711,13,1,0
87508,711,12,210,0
87508,721,3,1,0
87508,722,23,1,0
87508,813,9,1,0
87508,813,8,210,0
87510,238,3,1,0
87510,238,3,210,0
87510,541,3,1,0
87510,541,3,210,0
87510,722,4,1,0
87510,722,3,210,0
87513,561,3,1,0
87513,561,3,210,0
87514,236,10,1,0
87514,236,7,210,0
87514,236,3,220,0
87514,238,5,1,0
87514,238,5,210,0
87514,711,4,1,0
87514,711,4,210,0
87002,332,4,1,0
87002,332,3,241,0
87002,423,4,1,0
87002,423,3,220,0
87002,441,6,1,0
87002,441,3,230,0
87002,444,7,1,0
87008,722,6,1,0
87008,813,6,1,0
87008,813,4,210,0
87010,453,3,1,0
87010,453,3,210,0
87010,722,4,1,0
87010,813,4,1,0
87010,813,3,210,0
87031,237,6,1,0
87031,238,59,1,0
87031,238,37,210,0
87031,238,10,220,0
87031,238,9,230,0
87035,721,7,1,0
87035,721,4,230,0
87035,722,11,1,0
87035,722,4,210,0
87035,722,3,230,0
87035,722,3,241,0
87035,811,4,1,0
87059,541,22,1,0
87059,541,19,210,0
87059,561,5,1,0
87059,561,3,210,0
87059,611,3,1,0
87059,624,4,1,0
87059,624,3,210,0
87102,532,10,1,0
87102,532,4,210,0
87102,541,358,1,0
87102,541,230,210,0
87102,541,68,220,0
87102,541,41,230,0
87103,813,3,1,0
87104,236,4,1,0
87104,236,4,210,0
87104,237,3,1,0
87104,237,3,210,0
87104,238,9,1,0
87104,238,4,210,0
87105,424,15,1,0
87105,424,8,210,0
87105,425,4,1,0
87105,441,24,1,0
87105,441,13,210,0
87105,441,3,220,0
87105,441,6,230,0
87106,423,12,1,0
87106,423,5,210,0
87106,423,3,241,0
87106,424,4,1,0
87106,425,3,1,0
87106,442,4,1,0
87106,442,4,210,0
87106,445,7,1,0
87106,446,6,1,0
87106,446,3,220,0
87106,813,44,1,0
87106,813,25,210,0
87106,813,12,220,0
87106,813,5,230,0
87107,441,6,230,0
87107,441,7,241,0
87107,442,13,1,0
87107,442,3,210,0
87107,442,6,220,0
87107,562,11,1,0
87107,562,3,230,0
87107,562,4,241,0
87108,488,4,1,0
87108,488,4,210,0
87108,512,6,1,0
87108,512,5,210,0
87108,517,7,1,0
87108,517,4,210,0
87109,523,5,220,0
87109,524,63,1,0
87109,524,43,210,0
87109,524,8,220,0
87109,524,6,230,0
87109,524,5,241,0
87109,622,3,1,0
87109,623,29,1,0
87109,623,3,210,0
87109,623,9,220,0
87109,623,7,230,0
87109,623,4,241,0
87109,623,4,242,0
87110,444,9,1,0
87110,444,3,210,0
87110,444,4,220,0
87110,445,21,1,0
87110,445,9,210,0
87110,445,6,242,0
87110,446,40,1,0
87110,446,18,210,0
87110,446,9,220,0
87110,446,6,230,0
87110,813,78,1,0
87110,813,46,210,0
87110,813,10,220,0
87110,813,14,230,0
87110,813,7,241,0
87111,611,27,1,0
87111,611,14,210,0
87111,611,5,220,0
87111,611,4,230,0
87111,611,3,241,0
87112,454,8,210,0
87112,484,7,1,0
87112,484,5,210,0
87112,512,3,1,0
87112,517,10,1,0
87112,517,8,210,0
87112,813,3,220,0
87112,813,4,230,0
87112,813,3,241,0
87113,236,33,1,0
87113,551,14,1,0
87113,551,4,220,0
87113,551,3,241,0
87114,451,12,1,0
87114,451,5,210,0
87114,451,4,241,0
87114,452,9,1,0
87114,453,23,1,0
87114,453,8,210,0
87114,453,5,220,0
87114,453,7,230,0
87114,813,3,220,0
87114,813,4,230,0
87116,541,7,1,0
87116,541,3,210,0
87117,541,19,1,0
87117,541,8,210,0
87117,541,4,230,0
87120,623,28,1,0
87120,623,5,210,0
87120,623,11,220,0
87120,623,8,230,0
87121,531,7,220,0
87121,532,10,1,0
87122,812,12,1,0
87122,812,8,230,0
87122,813,14,1,0
87122,813,7,210,0
87122,813,5,220,0
87123,811,41,1,0
87123,811,23,210,0
87123,811,9,220,0
87123,811,5,230,0
87123,811,3,241,0
87144,562,4,1,0
87144,562,3,210,0
87144,621,23,1,0
87144,621,16,210,0
87144,621,3,230,0
87144,621,3,241,0
87144,624,11,1,0
87144,624,4,210,0
87301,532,11,1,0
87301,532,4,210,0
87301,532,3,220,0
87301,532,3,230,0
87301,541,38,1,0
87301,541,22,210,0
87301,541,11,220,0
87301,541,3,230,0
87401,423,72,1,0
87401,423,29,210,0
87401,423,21,220,0
87401,423,17,230,0
87401,423,4,241,0
87401,562,11,1,0
87401,562,5,210,0
87401,611,11,1,0
87401,611,7,210,0
87402,454,3,1,0
87402,484,5,1,0
87402,484,5,210,0
87402,517,12,1,0
87402,517,6,210,0
87402,517,4,220,0
87410,812,4,1,0
87410,812,3,210,0
87410,813,12,1,0
87410,813,8,210,0
87410,813,3,220,0
87413,213,18,1,0
87501,238,20,1,0
87501,238,12,210,0
87501,238,6,220,0
87501,311,3,1,0
87501,312,3,1,0
87501,339,9,1,0
87501,339,7,210,0
87501,611,20,1,0
87501,611,12,210,0
87501,611,3,230,0
87505,446,7,220,0
87505,446,3,230,0
87505,446,3,241,0
87505,447,11,1,0
87505,447,4,210,0
87505,447,6,230,0
87520,713,3,1,0
87520,721,10,1,0
87520,721,6,210,0
87520,721,3,220,0
87520,722,6,1,0
87520,722,3,210,0
87520,722,3,220,0
87520,813,5,1,0
87520,813,3,210,0
87525,451,5,1,0
87525,451,3,230,0
87525,531,4,1,0
87525,531,3,210,0
87525,721,4,1,0
87529,236,5,1,0
87529,236,4,210,0
87529,561,4,1,0
87529,561,4,210,0
87529,611,3,1,0
87529,621,5,1,0
87529,621,4,210,0
87529,722,12,1,0
87529,722,7,210,0
87529,812,4,1,0
87529,812,3,210,0
87529,813,3,1,0
87532,237,3,210,0
87532,238,29,1,0
87532,238,23,210,0
87532,238,5,220,0
87532,452,4,1,0
87532,453,10,1,0
87532,453,7,210,0
87532,517,4,1,0
87532,522,14,1,0
87532,522,8,210,0
87532,541,29,1,0
87532,541,22,210,0
87532,541,5,220,0
87532,561,8,1,0
87532,561,5,210,0
87532,624,23,1,0
87532,624,9,210,0
87532,624,4,220,0
87532,624,7,230,0
87532,812,10,1,0
87532,812,7,210,0
87532,813,21,1,0
87532,813,13,210,0
87532,813,3,220,0
87532,813,3,230,0
87002,445,3,1,0
87002,446,5,1,0
87002,446,3,230,0
87002,447,11,1,0
87002,447,3,220,0
87002,447,4,230,0
87002,452,7,1,0
87002,452,4,220,0
87002,453,3,1,0
87002,453,3,210,0
87002,484,11,1,0
87013,447,5,1,0
87013,447,4,220,0
87013,621,4,1,0
87013,722,7,1,0
87031,332,3,1,0
87031,424,4,1,0
87031,424,4,210,0
87035,811,4,210,0
87035,813,5,1,0
87035,813,3,210,0
87036,238,3,1,0
87042,236,6,1,0
87059,722,6,1,0
87059,722,3,220,0
87059,811,4,1,0
87059,811,3,210,0
87059,812,4,1,0
87059,812,4,210,0
87059,813,6,1,0
87059,813,3,210,0
87068,236,5,1,0
87102,541,16,241,0
87102,541,3,251,0
87104,423,14,1,0
87104,423,7,210,0
87104,423,3,230,0
87104,424,6,1,0
87104,424,3,210,0
87104,444,3,1,0
87104,445,10,1,0
87104,445,6,210,0
87104,445,3,220,0
87105,444,10,1,0
87105,444,4,210,0
87105,444,3,241,0
87105,445,17,1,0
87105,445,9,210,0
87106,447,6,1,0
87106,447,3,210,0
87106,447,3,220,0
87106,451,11,1,0
87106,451,9,210,0
87106,453,14,1,0
87106,453,7,210,0
87106,453,4,220,0
87107,221,3,1,0
87107,443,5,1,0
87107,444,26,1,0
87107,444,10,210,0
87107,444,8,220,0
87107,444,6,230,0
87107,611,24,1,0
87107,611,11,210,0
87107,611,4,220,0
87107,611,4,230,0
87107,611,3,241,0
87107,621,91,1,0
87107,621,51,210,0
87107,621,15,220,0
87107,621,12,230,0
87108,522,19,1,0
87108,522,12,210,0
87108,522,3,220,0
87108,522,3,230,0
87108,524,10,1,0
87108,524,9,210,0
87109,311,6,1,0
87109,311,3,210,0
87109,323,7,1,0
87109,624,31,1,0
87109,624,12,210,0
87109,624,7,220,0
87109,624,4,230,0
87109,624,3,242,0
87109,711,5,1,0
87109,711,5,210,0
87110,446,7,241,0
87110,447,15,1,0
87110,447,5,210,0
87111,621,175,1,0
87111,621,82,210,0
87111,621,50,220,0
87111,621,29,230,0
87111,621,12,241,0
87112,522,22,1,0
87112,522,12,210,0
87112,522,6,220,0
87112,522,3,230,0
87113,236,10,210,0
87113,236,8,220,0
87113,236,8,230,0
87113,236,4,242,0
87113,561,55,1,0
87113,561,21,210,0
87113,561,9,220,0
87113,561,11,230,0
87113,561,9,241,0
87113,561,3,251,0
87114,454,13,1,0
87114,454,10,210,0
87114,454,3,220,0
87117,541,4,241,0
87117,722,4,1,0
87119,532,3,1,0
87120,624,39,1,0
87120,624,21,210,0
87120,624,7,230,0
87120,624,5,241,0
87121,532,4,230,0
87121,541,22,1,0
87121,541,17,210,0
87121,541,3,220,0
87121,561,23,1,0
87123,236,16,1,0
87123,236,9,210,0
87123,236,5,220,0
87123,812,16,1,0
87123,812,9,210,0
87123,812,3,220,0
87124,562,6,1,0
87124,562,3,210,0
87124,611,14,1,0
87124,611,8,210,0
87124,621,126,1,0
87144,711,4,1,0
87144,711,4,210,0
87144,722,16,1,0
87144,722,3,210,0
87144,722,4,220,0
87144,722,3,230,0
87144,722,4,241,0
87144,811,9,1,0
87144,811,8,210,0
87301,561,13,1,0
87301,561,7,210,0
87301,561,4,220,0
87301,562,3,1,0
87301,562,3,210,0
87401,424,19,1,0
87401,424,10,210,0
87401,424,3,220,0
87401,424,4,230,0
87401,621,144,1,0
87401,621,63,210,0
87401,621,22,220,0
87401,621,31,230,0
87401,621,22,241,0
87401,621,4,242,0
87402,522,18,1,0
87402,522,9,210,0
87402,522,5,220,0
87402,522,4,230,0
87402,523,6,1,0
87402,523,6,210,0
87413,213,4,210,0
87413,213,4,220,0
87413,213,4,230,0
87413,213,3,241,0
87413,213,3,251,0
87413,236,3,1,0
87413,236,3,210,0
87413,237,4,1,0
87501,423,17,1,0
87501,423,10,210,0
87501,423,4,220,0
87501,423,3,230,0
87501,424,9,1,0
87501,424,5,210,0
87501,442,24,1,0
87501,442,16,210,0
87501,442,6,220,0
87501,621,42,1,0
87501,621,30,210,0
87501,621,9,230,0
87505,448,18,1,0
87505,448,6,210,0
87505,448,7,220,0
87505,448,3,230,0
87505,451,11,1,0
87505,451,3,210,0
87505,451,3,220,0
87505,451,3,241,0
87505,452,4,1,0
87505,452,3,241,0
87701,236,9,1,0
87701,236,5,210,0
87701,238,12,1,0
87701,238,7,210,0
87701,238,3,220,0
87701,424,4,1,0
87701,424,3,210,0
87701,441,7,1,0
87701,441,4,210,0
87701,444,5,1,0
87701,445,3,1,0
87701,446,3,1,0
87701,447,13,1,0
87701,447,5,230,0
87701,447,4,241,0
87701,448,3,1,0
87701,452,5,1,0
87701,452,3,230,0
87701,453,7,1,0
87701,453,5,210,0
87701,454,5,1,0
87701,454,3,230,0
87701,485,3,1,0
87701,492,3,1,0
87701,517,9,1,0
87701,517,6,210,0
87701,517,3,220,0
87701,522,19,1,0
87701,522,15,210,0
87701,524,9,1,0
87701,524,8,210,0
87701,531,9,1,0
87701,531,9,210,0
87701,624,20,1,0
87701,624,5,210,0
87701,624,3,220,0
87701,624,3,230,0
87701,624,3,241,0
87701,721,11,1,0
87701,721,3,210,0
87701,721,5,241,0
87558,813,4,210,0
87558,813,4,220,0
87560,238,3,1,0
87566,238,3,1,0
87566,561,4,1,0
87571,237,5,1,0
87571,237,3,210,0
87571,238,30,1,0
87571,238,23,210,0
87571,238,3,230,0
87571,325,3,1,0
87002,484,7,210,0
87002,522,9,1,0
87002,522,3,210,0
87002,522,4,220,0
87002,524,5,1,0
87002,524,4,210,0
87015,115,4,1,0
87015,115,4,210,0
87015,221,3,1,0
87015,236,18,1,0
87015,236,16,210,0
87031,441,16,1,0
87031,441,3,210,0
87031,441,3,220,0
87031,441,5,230,0
87031,441,4,241,0
87031,443,3,1,0
87031,444,6,1,0
87031,445,6,1,0
87042,236,4,210,0
87042,238,11,1,0
87042,238,8,210,0
87042,238,3,220,0
87042,484,4,1,0
87042,484,4,210,0
87042,541,5,1,0
87042,541,4,210,0
87042,561,3,1,0
87042,621,3,1,0
87042,624,3,1,0
87068,236,3,210,0
87068,238,11,1,0
87068,238,6,210,0
87068,444,3,1,0
87068,453,5,1,0
87068,453,3,210,0
87068,454,3,1,0
87068,484,4,1,0
87068,484,3,210,0
87104,446,5,1,0
87104,447,5,1,0
87104,448,12,1,0
87104,448,9,210,0
87104,453,23,1,0
87104,453,15,210,0
87104,453,6,220,0
87105,447,15,1,0
87105,447,5,210,0
87105,447,7,230,0
87105,448,5,1,0
87105,452,9,1,0
87105,452,6,220,0
87106,454,6,1,0
87106,454,4,210,0
87106,481,9,1,0
87106,481,3,210,0
87106,481,4,241,0
87106,488,13,1,0
87106,488,5,210,0
87106,488,4,230,0
87107,236,48,1,0
87107,236,18,210,0
87107,236,10,220,0
87107,236,9,230,0
87107,236,4,241,0
87107,236,4,242,0
87107,445,10,1,0
87107,445,4,241,0
87107,446,8,1,0
87107,446,3,230,0
87107,447,22,1,0
87107,447,7,210,0
87107,447,8,220,0
87107,447,4,230,0
87107,621,10,241,0
87108,531,35,1,0
87108,531,31,210,0
87108,532,4,1,0
87109,323,3,230,0
87109,325,7,1,0
87109,325,4,210,0
87109,327,3,1,0
87109,332,13,1,0
87109,332,6,210,0
87109,332,3,220,0
87109,333,5,1,0
87109,334,11,1,0
87109,334,6,220,0
87109,531,143,1,0
87109,531,108,210,0
87109,531,22,220,0
87109,531,6,230,0
87109,531,6,241,0
87109,713,22,1,0
87109,713,5,210,0
87109,713,6,220,0
87109,713,5,230,0
87109,713,3,242,0
87110,447,6,220,0
87110,447,3,230,0
87110,448,113,1,0
87110,448,15,210,0
87110,448,42,220,0
87110,448,39,230,0
87110,448,15,241,0
87110,551,11,1,0
87110,551,6,210,0
87110,551,4,230,0
87110,561,106,1,0
87110,561,52,210,0
87111,236,28,1,0
87111,236,22,210,0
87111,236,4,220,0
87111,238,35,1,0
87111,238,27,210,0
87112,523,11,1,0
87112,523,11,210,0
87112,524,39,1,0
87112,524,30,210,0
87112,524,4,220,0
87112,524,3,230,0
87113,237,10,1,0
87113,237,3,242,0
87113,238,76,1,0
87113,238,19,210,0
87113,238,8,220,0
87113,238,13,230,0
87113,238,25,241,0
87113,238,8,242,0
87113,238,3,251,0
87113,562,7,1,0
87113,562,3,220,0
87113,611,13,1,0
87113,611,3,220,0
87113,611,5,230,0
87113,621,61,1,0
87113,621,26,210,0
87113,621,15,220,0
87114,484,10,1,0
87114,484,7,210,0
87114,517,12,1,0
87114,517,5,210,0
87114,517,5,220,0
87120,236,14,1,0
87120,236,12,210,0
87120,238,47,1,0
87120,238,31,210,0
87120,238,12,220,0
87120,238,3,230,0
87120,713,14,1,0
87120,713,8,210,0
87120,713,3,241,0
87121,561,16,210,0
87121,561,3,220,0
87121,562,3,1,0
87121,611,5,1,0
87121,611,4,210,0
87121,621,18,1,0
87121,621,8,210,0
87121,621,3,220,0
87121,621,4,241,0
87123,237,5,1,0
87123,238,44,1,0
87123,238,22,210,0
87123,238,6,220,0
87123,238,7,230,0
87123,238,6,241,0
87123,813,19,1,0
87123,813,11,210,0
87123,813,3,241,0
87124,621,64,210,0
87124,621,28,220,0
87124,621,22,230,0
87124,621,10,241,0
87144,812,5,1,0
87144,812,4,210,0
87144,813,6,1,0
87144,813,3,210,0
87184,238,4,1,0
87184,238,3,220,0
87185,541,6,1,0
87301,621,71,1,0
87301,621,31,210,0
