Zip,Naics,Establishments,Employees,Payroll
87718,23,4,1,0
87718,23,3,210,0
87718,72,3,1,0
87722,00,3,1,47
87722,00,3,210,0
87728,00,7,1,636
87728,00,5,210,0
87731,00,3,1,5288
87732,00,20,1,6374
87732,00,13,210,0
87732,00,4,230,0
87732,44,7,1,0
87732,44,5,210,0
87901,48,3,1,0
87901,51,4,1,0
87901,52,12,1,0
87901,52,6,210,0
87901,52,5,220,0
87901,53,5,1,0
87901,53,5,210,0
87901,54,8,1,0
87901,54,7,210,0
88001,54,93,1,0
88001,54,50,210,0
88001,54,23,220,0
88001,54,14,230,0
88001,54,4,241,0
88005,31,10,220,0
88005,31,33,1,0
88005,31,15,210,0
88005,31,5,230,0
88005,31,3,241,0
88005,42,43,1,0
88005,42,19,210,0
88005,42,13,220,0
88005,42,8,230,0
88005,81,67,1,0
88005,81,41,210,0
88005,81,14,220,0
88005,81,9,230,0
88005,81,3,241,0
88012,31,5,1,0
88012,31,4,210,0
88012,42,3,1,0
88012,44,16,1,0
88012,44,6,210,0
88012,44,6,220,0
88030,56,14,1,0
88030,56,10,210,0
88030,56,4,220,0
88030,62,50,1,0
88030,62,13,210,0
88030,62,12,220,0
88030,62,13,230,0
88030,62,6,241,0
88030,62,3,242,0
88061,53,25,1,0
88061,53,22,210,0
88061,53,3,220,0
88061,54,31,1,0
88061,54,22,210,0
88061,54,5,220,0
88061,54,4,230,0
88101,44,161,1,0
88101,44,67,210,0
88101,44,45,220,0
88101,44,31,230,0
88101,44,14,241,0
88101,81,97,1,0
88101,81,54,210,0
88101,81,21,220,0
88101,81,15,230,0
88101,81,6,241,0
88201,00,846,1,427752
88201,00,409,210,0
88201,00,163,220,0
88201,00,142,230,0
88201,00,91,241,0
88201,00,29,242,0
88201,00,9,251,0
88201,21,28,1,0
88201,21,17,210,0
88201,21,6,220,0
88201,21,5,230,0
88203,71,6,1,0
88203,71,3,210,0
88203,72,19,1,0
88203,72,7,210,0
88203,72,3,220,0
88203,72,5,230,0
88203,72,3,241,0
88210,81,47,1,0
88210,81,33,210,0
88210,81,8,220,0
88210,81,5,230,0
88240,21,7,242,0
88240,21,6,251,0
88240,55,4,1,0
88256,00,3,242,0
88256,21,6,1,0
88256,23,4,1,0
88256,44,4,1,0
88256,48,9,1,0
88256,48,3,210,0
88256,48,3,230,0
88260,00,287,1,180847
88260,00,141,210,0
88260,00,63,220,0
88260,00,38,230,0
88260,00,31,241,0
88260,00,11,242,0
88260,21,44,1,0
88260,21,16,210,0
88260,21,6,220,0
88260,21,7,230,0
88260,21,11,241,0
88260,21,3,242,0
88310,48,17,1,0
88310,48,9,210,0
88310,48,7,220,0
88317,44,10,1,0
88317,44,5,210,0
88317,44,4,220,0
88317,53,3,1,0
88317,53,3,210,0
88317,54,4,1,0
88317,62,4,1,0
88317,54,4,210,0
88317,72,9,1,0
88317,72,3,210,0
88317,72,3,230,0
88317,81,7,1,0
88317,81,5,210,0
88346,44,5,210,0
88346,44,5,220,0
88346,44,3,230,0
88346,48,5,1,0
88346,48,3,210,0
88346,62,3,1,0
88346,72,7,1,0
88346,72,3,230,0
88346,81,7,1,0
88346,81,4,210,0
88348,00,6,1,423
88348,00,4,210,0
88348,23,3,1,0
88348,23,3,210,0
88350,00,4,1,56
88350,00,4,210,0
87121,71,5,1,0
87121,71,3,210,0
87121,72,8,220,0
87121,72,60,1,0
87121,72,12,210,0
87123,44,97,1,0
87123,44,40,210,0
87123,44,25,220,0
87123,44,16,230,0
87123,44,8,241,0
87123,44,6,251,0
87124,42,21,1,0
87124,42,12,210,0
87124,42,5,220,0
87124,44,93,1,0
87124,44,28,210,0
87124,44,27,220,0
87124,44,21,230,0
87124,44,7,241,0
87124,44,3,242,0
87124,44,6,251,0
87124,72,34,241,0
87124,72,13,242,0
87301,44,158,1,0
87301,44,46,210,0
87301,44,34,220,0
87301,44,44,230,0
87301,44,23,241,0
87301,44,8,242,0
87305,00,30,1,8460
87305,00,14,210,0
87305,00,6,220,0
87401,48,5,241,0
87401,48,4,242,0
87401,81,125,1,0
87401,81,71,210,0
87401,81,26,220,0
87415,54,4,210,0
87415,54,5,1,0
87415,56,3,1,0
87415,81,5,1,0
87416,00,37,1,99527
87416,00,22,210,0
87416,00,6,220,0
87416,00,3,252,0
87416,21,3,1,0
87416,23,4,1,0
87416,23,3,210,0
87416,42,3,1,0
87416,44,6,1,0
87416,48,3,1,0
87416,48,3,210,0
87416,53,3,1,0
87416,54,8,1,0
87416,54,7,210,0
87501,52,76,1,0
87501,52,40,210,0
87505,54,257,1,0
87505,54,194,210,0
87505,54,39,220,0
87505,54,15,230,0
87505,54,8,241,0
87525,53,5,1,0
87525,53,3,210,0
87525,72,6,1,0
87527,00,8,1,1124
87527,00,4,210,0
87527,00,3,220,0
87528,00,12,1,2467
87528,00,7,210,0
87528,00,4,220,0
87529,00,79,1,12455
87529,00,56,210,0
87529,00,10,220,0
87529,00,8,230,0
87529,00,4,241,0
87529,23,8,1,0
87529,23,6,210,0
87529,31,4,1,0
87529,44,13,1,0
87529,44,8,210,0
87529,44,3,220,0
87544,53,5,220,0
87544,53,21,1,0
87544,53,13,210,0
87544,54,45,1,0
87544,54,28,210,0
87544,54,3,230,0
87560,00,11,1,1755
87560,00,10,210,0
87560,23,5,1,0
87560,23,5,210,0
87560,48,3,1,0
87562,00,5,1,1275
87562,00,4,210,0
87562,44,3,1,0
87564,00,6,1,471
87564,00,5,210,0
87564,56,3,1,0
87566,00,17,1,10121
87564,56,3,210,0
87565,00,6,1,889
87565,00,4,210,0
87566,00,8,210,0
87566,00,4,220,0
87566,00,3,241,0
87566,23,3,1,0
87566,23,3,210,0
87567,00,13,1,3574
87567,00,6,210,0
87567,00,3,220,0
87567,00,3,230,0
87567,23,3,1,0
87567,23,3,210,0
87571,00,624,1,186195
87571,00,369,210,0
87571,00,116,220,0
87571,00,70,230,0
87571,00,46,241,0
87571,00,12,242,0
87571,00,10,251,0
87732,81,3,1,0
87734,00,3,1,27
87734,00,3,210,0
87740,00,194,1,51715
87740,00,106,210,0
87740,00,44,220,0
87740,00,22,230,0
87740,00,17,241,0
87740,00,4,242,0
87740,21,3,1,0
87740,23,13,1,0
87740,23,9,210,0
87740,23,3,220,0
87740,31,7,1,0
87740,31,3,241,0
87740,42,3,1,0
87740,42,3,210,0
87740,44,41,1,0
87740,44,17,210,0
87901,62,16,1,0
87901,62,7,210,0
87901,62,4,220,0
87901,72,24,1,0
87901,72,4,210,0
87901,72,6,220,0
87901,72,4,230,0
87901,72,9,241,0
88005,44,28,220,0
88005,44,103,1,0
88005,44,36,210,0
88005,44,20,230,0
88005,44,12,241,0
88005,44,5,242,0
88011,51,7,1,0
88011,51,3,210,0
88011,51,3,220,0
88012,48,11,1,0
88012,48,5,210,0
88012,48,4,230,0
88012,52,7,1,0
88012,52,5,210,0
88012,53,11,1,0
88012,53,9,210,0
88030,71,7,1,0
88030,71,4,210,0
88061,55,3,1,0
88061,56,11,1,0
88061,56,9,210,0
88201,22,5,1,0
88201,23,63,1,0
88201,23,40,210,0
88201,23,15,220,0
88201,23,6,230,0
88203,81,37,1,0
88203,81,24,210,0
88203,81,7,220,0
88203,81,4,230,0
88220,54,59,1,0
88220,54,35,210,0
88220,54,11,220,0
88220,54,5,230,0
88220,54,7,241,0
88240,22,4,1,0
88240,23,75,1,0
88240,23,30,210,0
88240,23,16,220,0
88240,23,11,230,0
88240,23,9,241,0
88240,23,5,242,0
88240,23,3,251,0
88240,56,46,1,0
88240,56,24,210,0
88240,56,9,220,0
88240,56,4,230,0
88240,56,7,241,0
88260,22,4,1,0
88260,23,22,1,0
88310,51,21,1,0
88310,51,11,210,0
88310,51,3,220,0
88310,51,3,230,0
88310,51,3,241,0
88310,52,6,220,0
88310,52,46,1,0
88310,52,33,210,0
88310,52,5,230,0
88318,00,6,1,724
88318,00,4,210,0
88321,00,3,1,1397
88324,00,6,1,1810
88324,00,6,210,0
88325,00,15,1,1683
88325,00,11,210,0
88325,22,3,1,0
88325,22,3,210,0
88330,00,37,1,33111
88330,00,21,210,0
88330,00,4,220,0
88330,00,6,230,0
88330,00,3,241,0
88330,44,3,1,0
88330,44,3,210,0
88330,48,3,1,0
88330,48,3,210,0
88330,54,12,1,0
88330,54,6,210,0
88352,00,40,1,6071
88352,00,23,210,0
88352,00,12,220,0
88352,00,3,230,0
88352,23,9,1,0
88352,23,5,210,0
88352,23,3,220,0
88352,44,3,220,0
88352,44,10,1,0
88352,44,5,210,0
88352,72,6,1,0
88352,72,3,220,0
88352,81,6,1,0
88352,81,6,210,0
88353,00,7,1,1201
88353,00,4,210,0
88355,00,22,1,1719
88355,00,19,210,0
87121,72,18,230,0
87121,72,17,241,0
87121,72,5,242,0
87124,81,100,1,0
87124,81,57,210,0
87124,81,19,220,0
87124,81,17,230,0
87124,81,6,241,0
87305,00,5,230,0
87305,00,5,241,0
87305,44,5,1,0
87305,48,3,1,0
87305,48,3,210,0
87305,81,7,1,0
87305,81,5,210,0
87311,00,4,1,9584
87312,00,5,1,690
87313,00,10,1,22467
87313,00,5,210,0
87317,00,9,1,2958
87313,44,3,1,0
87315,00,3,1,209
87316,00,3,1,3107
87317,00,6,210,0
87317,00,3,241,0
87317,56,3,1,0
87317,56,3,210,0
87319,00,5,1,1875
87319,00,3,210,0
87321,00,19,1,4231
87401,51,18,1,0
87401,51,6,210,0
87401,51,3,220,0
87401,51,6,230,0
87401,51,3,241,0
87401,81,7,241,0
87401,52,59,1,0
87401,52,33,210,0
87401,81,17,230,0
87401,81,3,242,0
87410,00,233,1,69881
87410,00,125,210,0
87410,00,49,220,0
87410,00,34,230,0
87410,00,21,241,0
87410,00,4,242,0
87410,21,6,1,0
87410,21,5,210,0
87410,23,45,1,0
87410,23,26,210,0
87410,23,10,220,0
87410,23,5,230,0
87410,23,4,241,0
87416,56,3,1,0
87417,00,80,1,21553
87417,00,39,210,0
87417,00,19,220,0
87417,00,12,230,0
87417,00,7,241,0
87417,00,3,242,0
87417,23,8,1,0
87417,23,6,210,0
87417,31,3,1,0
87417,42,4,1,0
87417,44,5,220,0
87417,44,16,1,0
87417,44,5,210,0
87417,44,4,230,0
87501,52,20,220,0
87501,52,10,230,0
87501,52,6,241,0
87502,00,25,1,3886
87502,00,18,210,0
87502,00,3,220,0
87502,00,3,230,0
87502,44,4,1,0
87502,44,3,210,0
87502,54,4,1,0
87508,00,333,1,101077
87508,00,227,210,0
87508,00,49,220,0
87508,00,33,230,0
87529,48,3,1,0
87529,52,6,1,0
87529,52,6,210,0
87529,54,10,1,0
87529,54,9,210,0
87529,62,5,1,0
87529,62,4,210,0
87529,72,10,1,0
87529,72,3,210,0
87529,72,3,220,0
87544,54,9,241,0
87571,22,3,1,0
87571,23,61,1,0
87571,23,49,210,0
87571,23,5,220,0
87571,23,5,230,0
87574,00,5,1,129
87574,00,5,210,0
87575,00,10,1,2954
87575,00,8,210,0
87575,72,3,1,0
87575,72,3,210,0
87577,00,8,1,756
87577,00,7,210,0
87578,00,5,1,183
87578,00,4,210,0
87579,00,3,1,1540
87740,44,12,220,0
87740,44,9,230,0
87901,81,13,1,0
87901,81,10,210,0
88001,56,36,1,0
88001,56,19,210,0
88001,56,5,220,0
88001,56,6,230,0
88001,56,3,241,0
88006,00,3,210,0
88005,99,3,1,0
88006,00,5,1,2551
88007,00,281,1,123133
88007,00,161,210,0
88007,00,46,220,0
88007,00,37,230,0
88007,00,24,241,0
88007,00,8,242,0
88007,00,5,251,0
88007,22,3,1,0
88007,23,79,1,0
88007,23,45,210,0
88007,23,15,220,0
88007,23,10,230,0
88007,23,4,241,0
88007,23,4,242,0
88011,52,77,1,0
88011,52,38,210,0
88011,52,26,220,0
88011,52,9,230,0
88011,52,3,241,0
88012,54,19,1,0
88012,54,10,210,0
88012,54,5,241,0
88012,56,29,1,0
88012,56,21,210,0
88012,56,3,220,0
88012,56,3,230,0
88030,72,61,1,0
88030,72,19,210,0
88030,72,12,220,0
88030,72,16,230,0
88030,72,12,241,0
88061,61,4,1,0
88061,62,63,1,0
88061,62,24,210,0
88061,62,22,220,0
88061,62,9,230,0
88061,62,5,241,0
88201,71,19,1,0
88201,71,11,210,0
88201,71,4,220,0
88201,71,4,230,0
88210,00,505,1,421794
88210,00,243,210,0
88210,00,91,220,0
88210,00,79,230,0
88210,00,60,241,0
88210,00,22,242,0
88210,00,7,251,0
88210,11,6,1,0
88210,11,5,210,0
88210,21,60,1,0
88210,21,10,241,0
88210,21,25,210,0
88210,21,13,220,0
88210,21,3,230,0
88211,00,28,1,28328
88211,00,9,210,0
88211,00,6,220,0
88211,00,7,230,0
88211,00,4,241,0
88211,21,10,1,0
88211,21,4,230,0
88211,23,3,1,0
88211,81,4,1,0
88220,00,905,1,789831
88220,00,368,210,0
88220,00,192,220,0
88220,00,147,230,0
88220,00,138,241,0
88220,00,37,242,0
88220,00,14,251,0
88220,00,9,252,0
88220,55,3,1,0
88220,56,30,1,0
88220,56,16,210,0
88220,56,6,220,0
88220,56,6,230,0
88240,61,7,1,0
88240,61,5,210,0
88240,62,92,1,0
88240,62,38,210,0
88240,62,17,220,0
88240,62,19,230,0
88240,62,13,241,0
88240,62,3,242,0
88260,23,9,210,0
88260,23,6,220,0
88260,23,4,230,0
88260,42,8,1,0
88260,42,3,210,0
88260,42,3,220,0
88260,44,34,1,0
88260,44,12,210,0
88260,44,11,220,0
88260,44,9,230,0
88330,56,5,1,0
88330,61,5,1,0
88330,61,3,210,0
88336,00,3,1,230
88337,00,19,1,2386
88337,00,12,210,0
88337,00,6,220,0
88337,23,4,1,0
88339,00,3,220,0
88338,00,3,1,188
88339,00,15,1,2066
88339,00,11,210,0
88339,53,3,1,0
88339,53,3,210,0
88340,00,10,1,26326
88340,00,3,210,0
88341,00,7,1,749
88341,00,6,210,0
88341,23,5,1,0
88341,23,4,210,0
88355,23,5,1,0
88355,23,5,210,0
88355,53,3,1,0
88355,53,3,210,0
88355,54,3,1,0
88355,54,3,210,0
88355,81,6,1,0
88355,81,4,210,0
88401,00,168,1,42455
88401,00,88,210,0
88401,00,42,220,0
88401,00,15,230,0
88401,00,19,241,0
88401,00,4,242,0
88401,22,6,1,0
87121,81,33,1,0
87121,81,17,210,0
87121,81,8,220,0
87121,81,6,230,0
87123,48,18,1,0
87123,48,13,210,0
87321,00,11,210,0
87321,44,4,1,0
87321,00,5,220,0
87321,23,3,1,0
87321,44,3,210,0
87322,00,5,1,3712
87323,00,28,1,5284
87323,00,16,210,0
87323,00,7,220,0
87323,00,3,230,0
87323,23,3,1,0
87323,23,3,210,0
87323,31,3,1,0
87323,44,7,1,0
87323,44,3,230,0
87323,48,6,1,0
87323,48,6,210,0
87323,62,4,1,0
87325,00,5,1,416
87325,00,3,210,0
87326,00,9,1,1058
87326,00,5,210,0
87326,44,5,1,0
87327,00,23,1,28833
87327,00,10,210,0
87327,00,3,220,0
87327,00,3,230,0
87327,00,4,241,0
87327,42,3,1,0
87401,52,17,220,0
87401,52,5,230,0
87401,52,4,241,0
87410,31,8,1,0
87410,31,4,210,0
87417,48,4,210,0
87417,48,5,1,0
87417,52,12,1,0
87417,52,8,210,0
87417,52,3,220,0
87417,54,5,1,0
87417,54,4,210,0
87502,56,4,1,0
87502,56,3,210,0
87502,81,3,1,0
87503,00,3,1,3063
87504,00,24,1,10751
87504,00,13,210,0
87504,00,5,220,0
87504,00,3,241,0
87504,23,3,1,0
87504,54,7,1,0
87504,54,3,210,0
87504,81,4,1,0
87504,81,3,210,0
87505,00,1558,1,749730
87505,00,129,241,0
87505,00,906,210,0
87505,00,301,220,0
87505,00,176,230,0
87505,00,30,242,0
87505,00,13,251,0
87505,23,94,1,0
87508,00,19,241,0
87508,00,4,242,0
87508,23,60,1,0
87508,23,30,210,0
87508,23,16,220,0
87508,23,9,230,0
87508,23,5,241,0
87529,81,9,1,0
87529,81,8,210,0
87530,00,8,1,3826
87530,00,7,210,0
87531,00,11,1,1249
87531,00,8,210,0
87532,00,349,1,145829
87532,00,189,210,0
87532,00,64,220,0
87532,00,50,230,0
87532,00,35,241,0
87532,00,6,242,0
87532,00,3,251,0
87532,23,50,1,0
87532,23,35,210,0
87532,23,10,220,0
87532,23,3,241,0
87544,56,18,1,0
87544,56,9,210,0
87544,56,4,220,0
87544,61,4,1,0
87544,62,70,1,0
87544,62,31,210,0
87544,62,14,220,0
87544,62,15,230,0
87544,62,7,241,0
87571,31,18,1,0
87571,31,8,210,0
87571,31,6,220,0
87571,31,3,241,0
87571,42,10,1,0
87571,42,6,210,0
87571,42,3,220,0
87571,44,123,1,0
87571,44,75,210,0
87571,44,24,220,0
87571,44,14,230,0
87571,44,4,241,0
87571,44,3,242,0
87571,44,3,251,0
87580,00,6,1,458
87580,00,4,210,0
87582,00,8,1,1411
87582,00,5,210,0
87582,31,3,1,0
87583,00,4,1,65
87583,00,4,210,0
87592,00,11,1,1959
87592,00,4,210,0
87592,00,5,220,0
87592,23,3,1,0
87592,44,3,1,0
87594,00,7,1,2776
87594,00,5,210,0
87594,42,3,1,0
87701,00,345,1,155645
87701,00,188,210,0
87701,00,53,220,0
87701,00,51,230,0
87701,00,37,241,0
87701,00,9,242,0
87701,00,3,251,0
87701,00,3,252,0
87701,23,25,1,0
87701,23,19,210,0
87701,23,3,230,0
87740,48,5,1,0
87740,48,3,210,0
87740,51,5,1,0
87740,51,4,210,0
87740,52,15,1,0
87740,52,11,210,0
87740,53,5,1,0
87930,00,10,1,2492
87930,00,6,210,0
87930,00,3,220,0
87930,72,3,1,0
87931,00,6,1,7943
87931,00,5,210,0
87935,00,39,1,4786
87935,23,8,1,0
87935,00,23,210,0
87935,00,10,220,0
87935,00,5,230,0
87935,23,6,210,0
87935,44,4,1,0
87935,53,3,1,0
87935,53,3,210,0
87935,71,3,1,0
87935,72,8,1,0
87935,72,3,220,0
88001,61,14,1,0
88001,61,4,210,0
88001,61,4,220,0
88001,61,3,241,0
88012,62,15,1,0
88012,62,6,210,0
88012,62,4,241,0
88012,72,5,220,0
88012,72,15,1,0
88012,72,4,241,0
88030,81,36,1,0
88030,81,30,210,0
88030,81,5,220,0
88102,00,27,1,4888
88102,00,18,210,0
88102,00,4,220,0
88102,00,3,230,0
88102,23,3,1,0
88102,53,4,1,0
88102,53,4,210,0
88102,81,11,1,0
88102,81,9,210,0
88103,00,27,1,18015
88103,00,13,210,0
88103,00,6,220,0
88103,54,7,210,0
88103,00,5,230,0
88103,44,3,1,0
88103,54,15,1,0
88103,54,3,220,0
88103,54,3,230,0
88201,31,13,1,0
88201,31,8,210,0
88201,31,3,230,0
88201,42,25,1,0
88201,42,10,210,0
88201,42,10,220,0
88201,42,3,241,0
88201,44,135,1,0
88201,44,50,210,0
88201,44,35,220,0
88201,44,28,230,0
88201,44,13,241,0
88201,72,101,1,0
88201,72,23,210,0
88201,72,11,220,0
88201,72,21,230,0
88201,72,36,241,0
88201,72,8,242,0
88210,21,4,242,0
88210,21,5,251,0
88220,21,94,1,0
88220,21,28,210,0
88220,21,8,220,0
88220,21,15,230,0
88220,21,29,241,0
88220,21,8,242,0
88220,21,4,251,0
88220,61,5,1,0
88220,61,3,210,0
88220,62,71,1,0
88220,62,21,210,0
88220,62,15,220,0
88220,62,18,230,0
88220,62,9,241,0
88220,62,3,242,0
88220,62,3,251,0
88240,31,21,1,0
88240,31,10,210,0
88240,31,5,220,0
88240,31,4,230,0
88240,42,75,1,0
88240,42,27,210,0
88240,42,16,220,0
88240,42,16,230,0
88260,48,4,220,0
88260,48,47,1,0
88260,48,33,210,0
88260,48,3,230,0
88260,48,4,241,0
88310,53,40,1,0
88310,53,28,210,0
88310,53,10,220,0
88342,00,3,1,6570
88342,00,3,241,0
88345,00,435,1,105633
88345,00,252,210,0
88345,00,83,220,0
88345,23,43,1,0
88345,00,63,230,0
88345,00,30,241,0
88345,00,5,242,0
88345,23,29,210,0
88345,23,8,220,0
88345,23,6,230,0
88401,22,5,210,0
88401,23,11,1,0
88401,23,9,210,0
88401,44,6,220,0
88401,44,22,1,0
88401,44,10,210,0
88401,44,3,230,0
88401,48,11,1,0
88401,48,7,210,0
88401,48,3,220,0
87122,00,361,1,98421
87122,00,238,210,0
87122,00,53,220,0
87122,00,37,230,0
87122,00,24,241,0
87122,00,9,242,0
87122,23,8,230,0
87122,23,40,1,0
87122,23,24,210,0
87122,23,6,220,0
87123,51,9,1,0
87123,51,4,210,0
87123,51,4,220,0
87123,52,16,1,0
87123,52,8,210,0
87123,52,6,220,0
87124,48,16,1,0
87124,48,7,210,0
87124,48,5,220,0
87327,44,5,1,0
87327,62,4,1,0
87328,00,5,1,2560
87347,00,5,1,2929
87357,00,5,1,10533
87375,00,7,1,622
87375,00,3,210,0
87401,00,1296,1,720043
87401,00,573,210,0
87401,00,287,220,0
87401,00,230,230,0
87401,00,144,241,0
87401,00,40,242,0
87401,00,16,251,0
87401,00,5,252,0
87401,21,48,1,0
87401,21,16,210,0
87401,21,9,220,0
87401,21,8,230,0
87401,21,11,241,0
87401,21,3,242,0
87401,53,59,1,0
87401,53,38,210,0
87401,53,13,220,0
87401,53,5,230,0
87410,42,14,1,0
87410,42,11,210,0
87417,62,6,1,0
87417,72,9,1,0
87417,72,3,220,0
87417,72,4,241,0
87417,81,4,1,0
87417,81,4,210,0
87418,00,14,1,1442
87418,00,10,210,0
87418,00,4,220,0
87418,54,3,1,0
87418,54,3,210,0
87501,53,86,1,0
87501,53,68,210,0
87501,53,10,220,0
87501,53,6,230,0
87505,23,60,210,0
87505,23,23,220,0
87505,23,10,230,0
87505,99,5,1,0
87505,99,5,210,0
87506,00,197,1,184113
87506,00,136,210,0
87506,00,25,220,0
87506,00,13,230,0
87506,00,10,241,0
87506,00,3,242,0
87506,00,9,251,0
87506,11,4,1,0
87506,11,3,210,0
87506,23,26,1,0
87506,23,20,210,0
87506,23,4,230,0
87507,48,26,1,0
87507,48,11,210,0
87507,48,5,220,0
87701,42,6,1,0
87701,31,4,1,0
87701,31,3,210,0
87701,42,4,210,0
87701,44,59,1,0
87701,44,24,210,0
87701,44,12,220,0
87701,44,13,230,0
87701,44,9,241,0
87740,53,5,210,0
87740,54,14,1,0
87740,54,10,210,0
87740,54,4,220,0
87740,56,5,1,0
87740,56,4,210,0
87740,62,17,1,0
87740,62,6,210,0
87740,62,6,220,0
87935,81,5,1,0
87936,00,4,1,565
87937,00,41,1,15541
87937,00,14,210,0
87937,00,15,220,0
87937,00,4,230,0
87937,00,7,241,0
87937,42,4,1,0
87937,42,3,220,0
87937,44,12,1,0
87937,44,3,210,0
87937,44,4,220,0
87937,44,3,241,0
87937,48,3,1,0
87937,62,6,1,0
87937,72,4,1,0
87940,00,8,1,4574
87940,00,6,210,0
87940,31,3,1,0
87941,00,5,1,169
88001,62,115,1,0
88001,62,37,210,0
88001,62,23,220,0
88001,62,18,230,0
88001,62,32,241,0
88011,53,48,1,0
88011,53,35,210,0
88011,53,10,220,0
88012,81,20,1,0
88012,81,13,210,0
88012,81,5,220,0
88031,00,13,1,1974
88031,00,7,210,0
88031,23,3,1,0
88031,23,3,210,0
88032,00,6,210,0
88031,81,4,1,0
88032,00,12,1,3637
88032,00,4,220,0
88032,23,3,1,0
88032,44,3,1,0
88032,44,3,220,0
88033,00,10,1,2278
88033,00,4,210,0
88033,00,3,230,0
88038,00,8,1,685
88038,00,7,210,0
88039,00,10,1,2257
88061,71,5,1,0
88061,71,3,210,0
88061,72,48,1,0
88061,72,16,210,0
88061,72,8,220,0
88061,72,9,230,0
88061,72,13,241,0
88101,48,36,1,0
88101,48,16,210,0
88103,72,3,1,0
88113,00,3,1,491
88116,00,9,1,1371
88116,00,7,210,0
88118,00,5,1,88
88118,00,5,210,0
88119,00,44,1,6587
88119,00,25,210,0
88119,00,16,220,0
88119,23,6,1,0
88119,23,3,210,0
88119,44,9,1,0
88119,44,5,210,0
88119,44,3,220,0
88119,51,3,1,0
88119,62,3,1,0
88119,72,6,1,0
88119,72,5,210,0
88201,44,5,242,0
88201,44,3,251,0
88210,22,8,1,0
88210,22,4,210,0
88210,22,3,220,0
88210,23,40,1,0
88210,23,19,210,0
88210,23,7,220,0
88210,23,5,230,0
88210,23,4,241,0
88210,23,5,242,0
88220,22,4,1,0
88220,23,98,1,0
88220,23,49,210,0
88220,23,16,220,0
88220,23,13,230,0
88220,23,10,241,0
88220,23,7,242,0
88240,42,13,241,0
88260,48,3,242,0
88260,51,7,1,0
88260,51,4,210,0
88310,54,32,1,0
88310,54,20,210,0
88310,54,7,220,0
88310,54,4,230,0
88345,31,9,1,0
88345,31,5,210,0
