Zip,Naics,Establishments,Employees,Payroll
87020,721211,3,210,0
87020,722511,6,1,0
87020,722511,3,241,0
87020,722513,12,1,0
87020,722513,6,230,0
87020,722513,4,241,0
87020,813110,7,1,0
87020,813110,5,210,0
87021,424710,3,1,0
87021,447110,3,1,0
87021,722511,3,1,0
87021,811111,4,1,0
87021,811111,3,210,0
87021,813110,3,1,0
87025,721191,3,1,0
87026,486210,3,1,0
87031,236118,8,1,0
87031,236118,7,210,0
87031,236220,3,1,0
87031,236220,3,210,0
87031,237110,4,1,0
87031,237110,3,210,0
87031,238110,3,1,0
87031,238120,3,1,0
87031,238130,6,1,0
87031,238130,4,210,0
87031,238160,5,1,0
87031,238160,4,210,0
87031,238210,9,1,0
87031,238210,7,210,0
87031,238220,16,1,0
87031,238220,9,210,0
87031,238220,3,220,0
87031,238220,3,230,0
87031,238320,4,1,0
87031,238320,4,210,0
87031,238910,5,1,0
87031,238910,3,210,0
87031,238990,3,1,0
87031,454310,4,1,0
87031,484122,3,1,0
87031,484220,4,1,0
87031,484220,4,210,0
87031,484230,3,1,0
87031,493110,3,1,0
87031,441110,4,1,0
87031,441110,3,241,0
87031,441310,7,1,0
87031,441310,5,220,0
87031,443142,4,1,0
87031,443142,3,220,0
87031,445110,3,1,0
87031,522110,6,1,0
87031,522130,3,1,0
87031,522291,9,1,0
87031,522291,8,210,0
87031,522390,4,1,0
87031,524210,9,1,0
87031,524210,8,210,0
87031,531130,3,1,0
87031,531130,3,210,0
87031,531210,9,1,0
87031,531210,9,210,0
87031,447110,11,1,0
87031,447110,4,210,0
87031,447110,5,220,0
87031,448120,3,1,0
87031,448120,3,220,0
87031,448210,3,1,0
87031,452319,7,1,0
87031,452319,4,220,0
87031,453991,3,1,0
87031,453998,3,1,0
87031,531311,3,1,0
87031,531311,3,210,0
87031,541110,14,1,0
87031,541110,12,210,0
87031,541219,3,1,0
87031,541330,3,1,0
87031,541611,3,1,0
87031,541620,4,1,0
87031,541940,6,1,0
87031,541940,3,220,0
87031,561720,3,1,0
87031,561720,3,210,0
87031,621111,7,1,0
87031,621111,3,230,0
87031,621210,8,1,0
87031,621210,3,220,0
87031,621310,3,1,0
87031,621310,3,210,0
87031,621330,3,1,0
87031,621330,3,210,0
87031,621340,4,1,0
87031,621498,3,1,0
87031,621511,3,1,0
87031,621511,3,210,0
87031,624110,5,1,0
87031,624110,3,210,0
87031,624120,5,1,0
87031,624190,4,1,0
87031,624410,7,1,0
87031,624410,4,230,0
87031,713940,3,1,0
87031,722511,17,1,0
87031,722511,10,241,0
87031,722513,22,1,0
87031,722513,3,210,0
87031,722513,10,230,0
87031,722513,4,241,0
87031,722513,3,242,0
87031,722515,3,1,0
87031,812112,5,1,0
87031,812320,3,1,0
87031,812910,3,1,0
87031,813110,11,1,0
87031,813110,4,210,0
87031,813110,4,220,0
87031,813110,3,230,0
87035,236220,3,1,0
87035,238220,4,1,0
87035,238220,4,210,0
87035,447110,4,1,0
87035,447190,4,1,0
87035,454310,4,1,0
87035,454310,3,220,0
87035,524210,3,1,0
87035,524210,3,210,0
87035,721110,7,1,0
87035,721110,3,230,0
87035,722513,5,1,0
87035,722513,3,230,0
87035,813110,4,1,0
87036,813110,3,1,0
87036,813110,3,210,0
87042,238220,6,1,0
87042,238220,5,210,0
87042,484121,3,1,0
87043,236115,4,1,0
87043,236115,3,210,0
87043,238210,3,1,0
87043,238210,3,210,0
87043,541330,3,1,0
87043,541330,3,210,0
87043,541690,3,1,0
87043,541690,3,210,0
87043,611430,3,1,0
87043,611430,3,210,0
87043,621340,4,1,0
87043,621340,3,210,0
87047,238210,5,1,0
87047,238210,5,210,0
87047,541330,4,1,0
87047,541330,3,210,0
87047,236118,3,1,0
87047,236118,3,210,0
87048,236115,7,1,0
87048,236115,4,210,0
87048,236118,4,1,0
87048,236118,3,210,0
87048,238210,4,1,0
87048,238220,4,1,0
87048,238220,4,210,0
87048,425120,3,1,0
87048,454110,3,1,0
87048,454390,3,1,0
87048,454390,3,210,0
87048,512110,3,1,0
87048,531210,5,1,0
87048,531210,5,210,0
87048,541110,6,1,0
87048,541110,6,210,0
87048,541330,4,1,0
87048,541330,3,210,0
87048,541511,4,1,0
87048,541511,3,210,0
87048,541611,4,1,0
87048,541611,4,210,0
87048,561740,3,1,0
87048,561740,3,210,0
87048,621111,5,1,0
87048,621111,5,210,0
87048,621340,3,1,0
87048,621340,3,210,0
87048,711510,5,1,0
87048,711510,5,210,0
87048,722511,4,1,0
87048,813110,3,1,0
87059,236118,4,1,0
87059,236118,4,210,0
87059,238210,9,1,0
87059,238210,8,210,0
87059,238220,3,1,0
87059,238220,3,210,0
87059,238990,6,1,0
87059,238990,6,210,0
87059,454110,3,1,0
87059,454110,3,210,0
87059,454390,3,1,0
87059,454390,3,210,0
87059,484220,3,1,0
87059,484220,3,210,0
87059,531210,3,1,0
87059,541940,3,1,0
87059,722513,4,1,0
87059,722513,3,220,0
87059,813110,5,1,0
87059,813110,3,210,0
87068,236220,3,1,0
87068,238210,3,1,0
87068,238210,3,210,0
87068,238220,4,1,0
87068,453991,3,1,0
87068,531210,3,1,0
87068,531210,3,210,0
87068,722513,7,1,0
87068,722513,3,210,0
87068,722513,3,230,0
87068,813110,5,1,0
87068,813110,3,210,0
87101,541512,3,1,0
87101,541512,3,210,0
87101,722310,18,1,0
87101,722310,9,210,0
87101,722310,4,230,0
87102,441310,6,1,0
87102,441310,3,230,0
87102,444190,5,1,0
87102,444190,3,220,0
87102,445110,3,1,0
87102,445299,3,1,0
87102,447110,11,1,0
87102,447110,6,210,0
87102,447110,5,220,0
87102,813110,21,1,0
87102,813110,12,210,0
87102,813110,6,220,0
87102,813211,6,1,0
87102,813211,4,210,0
87102,813311,3,1,0
87102,813312,4,1,0
87102,813319,10,1,0
87102,813319,4,220,0
87102,813319,3,230,0
87102,813410,11,1,0
87102,813410,6,210,0
87102,453110,3,1,0
87102,453110,3,210,0
87102,453310,3,1,0
87102,453920,4,1,0
87102,453920,4,210,0
87102,454110,3,1,0
87102,484110,4,1,0
87102,484220,4,1,0
87102,488410,3,1,0
87102,813910,8,1,0
87102,813910,4,210,0
87102,488410,3,210,0
87102,511140,3,1,0
87102,512110,3,1,0
87102,512110,3,210,0
87102,517311,8,1,0
87102,517311,5,210,0
87102,517312,4,1,0
87102,517312,3,210,0
87102,518210,5,1,0
87102,522110,9,1,0
87102,522110,4,210,0
87102,522130,6,1,0
87102,522130,4,210,0
87102,523991,3,1,0
87102,523991,3,210,0
87102,524210,4,1,0
87102,531110,4,1,0
87102,531110,4,210,0
87102,531120,11,1,0
87102,531120,11,210,0
87102,531130,3,1,0
87102,531210,14,1,0
87102,531210,13,210,0
87102,531311,12,1,0
87102,531311,8,210,0
87102,531312,6,1,0
87102,531312,3,220,0
87102,531390,3,1,0
87102,531390,3,210,0
87102,532490,3,1,0
87102,541110,265,1,0
87102,541110,177,210,0
87102,541110,52,220,0
87102,541110,21,230,0
87102,541110,11,241,0
87102,541211,4,1,0
87102,541310,15,1,0
87102,541310,8,210,0
87102,541310,5,220,0
87102,541320,3,1,0
87102,541320,3,230,0
87102,541330,7,1,0
87102,541330,4,210,0
87102,541430,3,1,0
87102,541430,3,210,0
87102,541511,11,1,0
87102,541511,5,210,0
87102,541511,4,220,0
87102,541512,10,1,0
87102,541512,5,210,0
87102,541519,3,1,0
87102,541519,3,210,0
87102,541611,8,1,0
87102,541611,7,210,0
87102,541614,3,1,0
87102,541620,4,1,0
87102,541820,3,1,0
87102,551114,6,1,0
87102,551114,5,210,0
87102,561320,4,1,0
87102,561320,4,241,0
87102,561492,9,1,0
87102,561492,6,210,0
87102,561499,3,1,0
87102,561612,5,1,0
87102,561622,3,1,0
87102,561730,4,1,0
87102,561730,3,210,0
87102,561790,3,1,0
87102,561990,4,1,0
87102,611110,8,1,0
87102,611430,3,1,0
87102,611610,3,1,0
87102,611699,4,1,0
87102,611699,3,210,0
87102,611710,3,1,0
87102,611710,3,210,0
87102,621111,34,1,0
87102,621111,12,210,0
87102,621111,7,220,0
87102,621111,7,230,0
87102,621111,5,241,0
87102,621210,16,1,0
87102,621210,4,210,0
87102,621210,8,220,0
87102,621210,4,241,0
87102,621310,5,1,0
87102,621310,3,210,0
87102,621330,5,1,0
87102,621330,4,210,0
87102,621340,5,1,0
87102,621340,3,210,0
87102,621399,6,1,0
87102,621399,3,220,0
87102,621420,5,1,0
87102,621511,6,1,0
87102,621511,3,230,0
87102,621512,3,1,0
87102,621991,3,1,0
87102,623110,4,1,0
87102,623110,3,242,0
87102,624120,7,1,0
87102,236118,7,1,0
87102,236118,6,210,0
87102,238160,7,1,0
87102,238160,4,230,0
87102,238210,5,1,0
87102,238210,3,210,0
87102,238220,10,1,0
87102,238220,3,210,0
87102,238220,4,230,0
87102,624120,3,210,0
87102,624120,3,251,0
87102,624190,15,1,0
87102,624190,8,210,0
87102,624221,3,1,0
87102,624410,8,1,0
87102,624410,4,241,0
87102,713940,4,1,0
87102,238310,3,1,0
87102,238990,4,1,0
87102,238990,3,210,0
87102,312120,6,1,0
87102,323111,4,1,0
87102,332312,3,1,0
87102,721110,20,1,0
87102,721110,4,210,0
87102,721110,3,220,0
87102,721110,3,230,0
87102,721110,5,241,0
87102,721110,3,251,0
87102,722410,12,1,0
87102,722410,4,230,0
87102,722410,3,241,0
87102,332710,4,1,0
87102,339910,3,1,0
87102,339950,3,1,0
87102,423120,6,1,0
87102,423390,3,1,0
87102,423440,4,1,0
87102,423510,3,1,0
87102,423710,3,1,0
87102,722511,31,1,0
87102,722511,7,210,0
87102,722511,8,220,0
87102,722511,8,230,0
87102,722511,5,241,0
87102,722511,3,242,0
87102,722513,35,1,0
87102,722513,9,210,0
87102,722513,4,220,0
87102,722513,9,230,0
87102,722513,12,241,0
87102,722515,13,1,0
87102,722515,7,210,0
87102,722515,3,230,0
87102,423830,4,1,0
87102,423850,3,1,0
87102,423990,3,1,0
87102,424710,5,1,0
87102,424720,3,1,0
87102,424720,3,210,0
87102,425120,3,1,0
87102,441120,4,1,0
87102,441120,3,210,0
87102,811111,12,1,0
87102,811111,6,210,0
87102,811111,3,220,0
87102,811111,3,230,0
87102,811121,4,1,0
87102,811310,3,1,0
87102,812112,9,1,0
87102,812112,6,210,0
87102,812930,6,1,0
87102,812930,4,210,0
87102,812990,7,1,0
87102,812990,5,210,0
87104,236115,3,1,0
87104,236115,3,210,0
87104,236118,5,1,0
87104,236118,3,210,0
87104,238220,3,1,0
87104,339910,4,1,0
87104,339910,3,210,0
87104,423940,3,1,0
87104,424990,3,1,0
87104,424990,3,210,0
87104,446110,3,1,0
87104,446110,3,241,0
87104,447110,4,1,0
87104,448120,3,1,0
87104,448120,3,210,0
87104,448310,10,1,0
87104,448310,6,210,0
87104,448310,3,230,0
87104,453220,12,1,0
87104,453220,4,210,0
87104,453220,4,220,0
87104,453220,4,230,0
87104,453920,5,1,0
87104,453920,4,210,0
87104,492110,3,1,0
87104,523920,3,1,0
87104,524210,4,1,0
87104,524210,4,210,0
87104,531110,3,1,0
87104,531110,3,210,0
87104,531210,6,1,0
87104,531210,6,210,0
87104,531311,6,1,0
87104,531311,6,210,0
87104,541110,37,1,0
87104,541110,25,210,0
87104,541110,8,220,0
87104,541110,4,230,0
87104,541211,6,1,0
87104,541211,6,210,0
87104,541219,4,1,0
87104,541219,3,210,0
87104,541310,5,1,0
87104,541715,3,1,0
87104,541820,4,1,0
87104,541820,4,210,0
87104,561730,3,1,0
87104,561730,3,210,0
87104,621330,3,1,0
87104,621340,3,1,0
87104,621340,3,210,0
87104,624120,4,1,0
87104,712110,5,1,0
87104,721110,8,1,0
87104,721110,3,210,0
87104,722511,21,1,0
87104,722511,3,210,0
87104,722511,4,230,0
87104,722511,6,241,0
87104,722511,5,242,0
87104,722513,13,1,0
87104,722513,3,220,0
87104,722513,5,230,0
87104,722515,10,1,0
87104,722515,3,210,0
87104,722515,4,220,0
87104,722515,3,230,0
87104,812112,6,1,0
87104,812112,4,210,0
87104,813910,3,1,0
87105,484220,9,1,0
87105,484220,6,210,0
87105,484230,4,1,0
87105,488410,4,1,0
87105,488410,3,210,0
87105,522110,9,1,0
87105,522110,7,220,0
87105,522130,3,1,0
87105,522291,8,1,0
87105,522291,8,210,0
87105,522298,5,1,0
87105,522298,4,210,0
87105,522390,9,1,0
87105,522390,8,210,0
87105,524210,8,1,0
87105,524210,6,210,0
87105,531110,4,1,0
87105,531110,4,210,0
87105,531120,3,1,0
87105,531120,3,210,0
87105,531130,3,1,0
87105,531130,3,210,0
87105,531210,3,1,0
87105,531210,3,210,0
87105,532210,5,1,0
87105,532210,3,210,0
87105,541110,3,1,0
87105,541213,5,1,0
87105,541213,3,220,0
87105,541940,4,1,0
87105,541940,3,230,0
87105,561720,4,1,0
87105,561720,3,210,0
87105,561730,16,1,0
87105,561730,10,210,0
87105,561730,4,220,0
87105,562111,3,1,0
87105,562910,3,1,0
87105,621111,5,1,0
87105,621111,3,230,0
87105,621210,15,1,0
87105,621210,8,210,0
87105,621210,4,230,0
87105,621399,4,1,0
87105,621399,4,210,0
87105,621420,4,1,0
87105,623210,4,1,0
87105,623312,3,1,0
87105,624110,4,1,0
87105,624410,13,1,0
87105,624410,4,220,0
87105,624410,4,230,0
87105,624410,3,241,0
87105,721110,5,1,0
87105,721110,3,210,0
87105,722511,10,1,0
87105,722511,4,230,0
87105,722513,37,1,0
87105,722513,4,210,0
87105,722513,14,230,0
87105,722513,15,241,0
87105,722515,6,1,0
87105,722515,3,210,0
87105,811111,9,1,0
87105,811111,7,210,0
87105,811191,4,1,0
87105,811191,3,210,0
87105,812112,3,1,0
87105,812112,3,210,0
87105,813110,16,1,0
87105,813110,9,210,0
87105,813110,3,220,0
87105,813110,3,230,0
87105,813410,3,1,0
87105,236118,7,1,0
87105,236118,5,210,0
87105,236220,7,1,0
87105,236220,3,210,0
87105,237110,9,1,0
87105,237110,4,230,0
87105,237310,5,1,0
87105,238110,10,1,0
87105,238110,5,210,0
87105,238130,6,1,0
87105,238130,4,210,0
87105,238140,4,1,0
87105,238140,3,220,0
87105,238160,6,1,0
87105,238210,14,1,0
87105,238210,9,210,0
87105,238220,33,1,0
87105,238220,23,210,0
87105,238220,4,230,0
87105,238310,6,1,0
87105,238310,3,210,0
87105,238320,9,1,0
87105,238320,5,210,0
87105,238910,7,1,0
87105,238990,7,1,0
87105,423120,3,1,0
87105,423810,4,1,0
87105,424690,3,1,0
87105,424720,4,1,0
87105,425120,5,1,0
87105,441120,4,1,0
87105,441120,3,210,0
87105,441310,15,1,0
87105,441310,5,210,0
87105,441310,3,220,0
87105,441310,5,230,0
87105,441320,6,1,0
87105,441320,4,210,0
87105,444190,5,1,0
87105,445110,8,1,0
87105,445110,3,242,0
87105,445310,3,1,0
87105,446110,3,1,0
87105,447110,17,1,0
87105,447110,8,210,0
87105,447110,7,230,0
87105,448140,3,1,0
87105,452319,7,1,0
87105,452319,5,220,0
87105,453991,3,1,0
87105,484110,6,1,0
87105,484110,4,210,0
87105,484121,12,1,0
87105,484121,10,210,0
87105,484122,3,1,0
87105,484210,3,1,0
87106,541620,4,1,0
87106,541620,4,210,0
87106,541713,4,1,0
87106,541713,4,210,0
87106,541715,18,1,0
87106,541715,7,210,0
87106,541715,4,220,0
87106,541715,4,230,0
87106,541940,3,1,0
87106,541990,3,1,0
87106,551114,4,1,0
87106,561720,3,1,0
87106,611430,4,1,0
87106,621111,29,1,0
87106,621111,11,210,0
87106,621111,3,220,0
87106,621111,6,230,0
87106,621111,5,241,0
87106,621111,3,251,0
87106,621112,4,1,0
87106,621112,4,210,0
87106,621310,3,1,0
87106,621310,3,210,0
87106,621330,9,1,0
87106,621330,7,210,0
87106,621492,3,1,0
87106,621511,5,1,0
87106,624190,8,1,0
87106,624190,4,210,0
87106,624221,3,1,0
87106,624410,7,1,0
87106,624410,4,230,0
87106,721110,21,1,0
87106,721110,5,230,0
87106,721110,12,241,0
87106,721310,3,1,0
87106,722310,6,1,0
87106,722310,3,241,0
87106,722410,6,1,0
87106,722511,50,1,0
87106,722511,8,210,0
87106,722511,7,220,0
87106,722511,14,230,0
87106,722511,18,241,0
87106,722511,3,242,0
87106,722513,50,1,0
87106,722513,5,210,0
87106,722513,6,220,0
87106,722513,20,230,0
87106,722513,12,241,0
87106,722513,5,242,0
87106,722515,12,1,0
87106,722515,4,220,0
87106,722515,4,230,0
87106,811121,3,1,0
87106,812112,9,1,0
87106,812112,4,210,0
87106,812112,3,220,0
87106,812199,3,1,0
87106,812210,3,1,0
87106,812930,4,1,0
87106,812990,3,1,0
87106,812990,3,210,0
87106,813110,18,1,0
87106,813110,10,210,0
87106,813110,4,220,0
87106,813211,3,1,0
87106,813211,3,210,0
87106,813312,4,1,0
87106,813312,3,210,0
87106,813319,3,1,0
87106,813410,4,1,0
87106,236118,6,1,0
87106,236118,6,210,0
87106,236220,7,1,0
87106,813410,4,210,0
87106,813930,5,1,0
87106,813930,3,210,0
87106,236220,4,210,0
87106,238220,3,1,0
87106,323111,5,1,0
87106,423420,3,1,0
87106,423690,3,1,0
87106,423690,3,241,0
87106,423910,3,1,0
87106,425120,5,1,0
87106,425120,3,210,0
87106,442299,4,1,0
87106,445110,3,1,0
87106,446110,4,1,0
87106,447110,11,1,0
87106,447110,4,210,0
87106,447110,6,220,0
87106,451110,3,1,0
87106,451110,3,210,0
87106,451120,5,1,0
87106,451120,5,210,0
87106,453220,6,1,0
87106,453991,4,1,0
87106,453991,3,210,0
87106,453998,3,1,0
87106,481111,4,1,0
87106,488119,6,1,0
87106,488510,3,1,0
87106,488510,3,210,0
87106,492110,7,1,0
87106,492110,3,230,0
87106,511130,3,1,0
87106,512110,3,1,0
87106,518210,6,1,0
87106,522110,3,1,0
87106,523920,4,1,0
87106,531110,9,1,0
87106,531110,4,210,0
87106,531110,3,220,0
87106,531120,3,1,0
87106,531130,3,1,0
87106,531130,3,210,0
87106,531190,3,1,0
87106,531210,6,1,0
87106,531210,5,210,0
87106,531311,5,1,0
87106,531311,3,220,0
87106,532111,17,1,0
87106,532111,7,210,0
87106,532111,3,220,0
87106,532111,6,241,0
87106,532210,4,1,0
87106,532210,4,210,0
87106,532490,3,1,0
87106,532490,3,210,0
87106,541110,39,1,0
87106,541110,31,210,0
87106,541110,6,220,0
87106,541211,5,1,0
87106,541211,5,210,0
87106,541310,9,1,0
87106,541310,7,210,0
87106,541330,14,1,0
87106,541330,6,220,0
87106,541330,3,241,0
87106,541511,4,1,0
87106,541511,3,210,0
87106,541512,16,1,0
87106,541512,10,210,0
87106,541512,3,220,0
87106,541512,3,230,0
87106,541513,3,1,0
87106,541611,5,1,0
87106,541611,3,210,0
87107,423730,13,1,0
87107,423730,7,210,0
87107,423730,4,220,0
87107,423810,6,1,0
87107,423810,3,241,0
87107,423820,3,1,0
87107,423820,3,220,0
87107,423830,14,1,0
87107,423830,5,210,0
87107,423830,4,220,0
87107,423830,3,230,0
87107,423840,6,1,0
87107,423840,4,220,0
87107,423850,4,1,0
87107,561612,3,1,0
87107,561613,3,1,0
87107,561621,5,1,0
87107,561621,3,220,0
87107,561710,6,1,0
87107,561710,3,230,0
87107,561720,11,1,0
87107,561720,5,210,0
87107,561730,13,1,0
87107,561730,6,210,0
87107,561730,3,220,0
87107,561730,3,241,0
87107,561740,4,1,0
87107,561740,3,210,0
87107,423930,3,1,0
87107,423990,4,1,0
87107,423990,3,210,0
87107,424210,4,1,0
87107,424470,3,1,0
87107,424490,8,1,0
87107,424490,6,210,0
87107,424690,3,1,0
87107,424710,4,1,0
87107,424710,3,230,0
87107,562910,3,1,0
87107,611110,4,1,0
87107,611430,3,1,0
87107,611620,6,1,0
87107,611620,4,210,0
87107,424950,3,1,0
87107,425120,10,1,0
87107,425120,6,210,0
87107,425120,3,220,0
87107,441110,6,1,0
87107,441110,3,241,0
87107,441120,9,1,0
87107,441120,6,210,0
87107,621111,11,1,0
87107,621111,7,210,0
87107,621111,3,220,0
87107,621112,5,1,0
87107,621112,4,210,0
87107,621210,12,1,0
87107,621210,5,210,0
87107,621210,4,220,0
87107,621210,3,230,0
87107,621320,3,1,0
87107,621330,7,1,0
87107,621330,5,210,0
87107,621340,11,1,0
87107,621340,8,210,0
87107,621399,11,1,0
87107,621399,9,210,0
87107,441310,13,1,0
87107,441310,5,220,0
87107,441310,7,230,0
87107,441320,5,1,0
87107,441320,3,230,0
87107,442110,9,1,0
87107,442110,3,220,0
87107,442110,3,242,0
87107,442210,5,1,0
87107,444130,5,1,0
87107,621420,3,1,0
87107,621498,4,1,0
87107,621610,7,1,0
87107,621610,3,241,0
87107,621910,3,1,0
87107,623210,4,1,0
87107,623210,3,220,0
87107,623312,5,1,0
87107,624110,4,1,0
87107,444190,15,1,0
87107,444190,3,210,0
87107,444190,5,220,0
87107,444190,5,230,0
87107,445110,5,1,0
87107,446110,7,1,0
87107,446110,3,241,0
87107,446199,3,1,0
87107,624120,10,1,0
87107,624120,4,241,0
87107,624190,9,1,0
87107,624190,6,210,0
87107,624410,15,1,0
87107,624410,6,210,0
87107,624410,3,220,0
87107,624410,5,230,0
87107,711510,4,1,0
87107,711510,4,210,0
87107,447110,20,1,0
87107,447110,8,210,0
87107,447110,8,220,0
87107,447110,3,230,0
87107,447190,4,1,0
87107,451110,6,1,0
87107,451120,3,1,0
87107,452319,8,1,0
87107,452319,4,220,0
87107,453910,3,1,0
87107,453991,4,1,0
87107,453991,3,210,0
87107,713290,4,1,0
87107,713940,10,1,0
87107,713940,5,210,0
87107,713940,3,230,0
87107,713990,3,1,0
87107,721110,18,1,0
87107,721110,4,210,0
87107,721110,3,220,0
87107,453998,9,1,0
87107,453998,4,210,0
87107,453998,4,220,0
87107,454110,7,1,0
87107,454110,4,210,0
87107,454390,5,1,0
87107,454390,4,210,0
87107,484121,6,1,0
87107,484121,3,210,0
87107,484122,4,1,0
87107,721110,7,230,0
87107,721110,4,241,0
87107,722310,5,1,0
87107,722511,26,1,0
87107,722511,6,210,0
87107,722511,7,230,0
87107,722511,7,241,0
87107,722511,3,242,0
87107,722513,47,1,0
87107,722513,3,210,0
87107,722513,8,220,0
87107,722513,16,230,0
87107,722513,15,241,0
87107,722513,5,242,0
87107,722515,8,1,0
87107,722515,3,210,0
87107,484220,3,1,0
87107,484220,3,210,0
87107,484230,3,1,0
87107,485310,3,1,0
87107,488410,3,1,0
87107,488510,3,1,0
87107,488510,3,210,0
87107,492110,12,1,0
87107,492110,4,210,0
87107,492110,3,242,0
87107,492210,3,1,0
87107,493110,5,1,0
87107,811111,28,1,0
87107,811111,19,210,0
87107,811111,5,220,0
87107,811111,3,230,0
87107,811118,3,1,0
87107,811121,14,1,0
87107,811121,4,210,0
87107,811121,6,220,0
87107,811122,3,1,0
87107,236115,6,1,0
87107,515120,4,1,0
87107,517311,6,1,0
87107,517311,3,210,0
87107,517312,4,1,0
87107,518210,3,1,0
87107,522110,10,1,0
87107,522110,3,210,0
87107,522110,4,220,0
87107,522110,3,230,0
87107,811310,14,1,0
87107,811310,4,210,0
87107,811310,6,220,0
87107,811310,3,230,0
87107,811420,3,1,0
87107,812112,5,1,0
87107,812112,4,210,0
87107,812310,4,1,0
87107,812310,3,210,0
87107,812910,5,1,0
87107,812910,3,220,0
87107,236115,6,210,0
87107,236117,3,1,0
87107,236118,19,1,0
87107,236118,9,210,0
87107,236118,5,230,0
87107,236220,25,1,0
87107,236220,5,210,0
87107,236220,5,220,0
87107,236220,6,230,0
87107,236220,6,241,0
87107,237110,6,1,0
87107,237310,3,1,0
87107,522130,4,1,0
87107,522291,3,1,0
87107,522291,3,210,0
87107,522298,7,1,0
87107,522298,3,210,0
87107,522298,3,220,0
87107,522390,4,1,0
87107,522390,4,210,0
87107,523120,3,1,0
87107,523120,3,210,0
87107,523910,3,1,0
87107,523910,3,210,0
87107,813110,16,1,0
87107,813110,9,210,0
87107,813110,3,230,0
87107,813910,4,1,0
87107,813920,3,1,0
87107,813930,4,1,0
87107,238110,10,1,0
87107,238110,4,230,0
87107,238140,7,1,0
87107,238150,4,1,0
87107,238160,11,1,0
87107,238160,3,230,0
87107,238160,3,241,0
87107,238210,35,1,0
87107,238210,10,210,0
87107,238210,6,220,0
87107,238210,10,230,0
87107,238210,6,241,0
