Zip,Naics,Establishments,Employees,Payroll
87020,62149,4,1,0
87020,62161,6,1,0
87020,62191,3,1,0
87020,62321,3,1,0
87020,62321,3,220,0
87020,62412,3,1,0
87020,62419,4,1,0
87020,62441,3,1,0
87020,72111,8,1,0
87020,72111,3,210,0
87020,72111,3,241,0
87020,72121,3,1,0
87020,72121,3,210,0
87020,72251,19,1,0
87020,72251,3,210,0
87020,72251,6,230,0
87020,72251,7,241,0
87020,81311,7,1,0
87020,81311,5,210,0
87021,42471,3,1,0
87021,44711,3,1,0
87021,72251,4,1,0
87021,81111,4,1,0
87021,81111,3,210,0
87021,81311,3,1,0
87025,72119,3,1,0
87026,48621,3,1,0
87031,23611,10,1,0
87031,23611,7,210,0
87031,23622,3,1,0
87031,23622,3,210,0
87031,23711,4,1,0
87031,23711,3,210,0
87031,23811,3,1,0
87031,23812,3,1,0
87031,23813,6,1,0
87031,23813,4,210,0
87031,23816,5,1,0
87031,23816,4,210,0
87031,23821,9,1,0
87031,23821,7,210,0
87031,23822,16,1,0
87031,23822,9,210,0
87031,23822,3,220,0
87031,23822,3,230,0
87031,23832,4,1,0
87031,23832,4,210,0
87031,23891,5,1,0
87031,23891,3,210,0
87031,23899,3,1,0
87031,45431,4,1,0
87031,48412,5,1,0
87031,48412,3,210,0
87031,48422,4,1,0
87031,48422,4,210,0
87031,48423,3,1,0
87031,49311,3,1,0
87031,51731,3,1,0
87031,44111,4,1,0
87031,44111,3,241,0
87031,44131,7,1,0
87031,44131,5,220,0
87031,44314,4,1,0
87031,44314,3,220,0
87031,44511,3,1,0
87031,52211,6,1,0
87031,52213,3,1,0
87031,52229,12,1,0
87031,52229,11,210,0
87031,52239,4,1,0
87031,52421,9,1,0
87031,52421,8,210,0
87031,53113,3,1,0
87031,53113,3,210,0
87031,53121,9,1,0
87031,53121,9,210,0
87031,44711,11,1,0
87031,44711,4,210,0
87031,44711,5,220,0
87031,44812,3,1,0
87031,44812,3,220,0
87031,44821,3,1,0
87031,45231,8,1,0
87031,45231,4,220,0
87031,45399,6,1,0
87031,45399,4,210,0
87031,53131,4,1,0
87031,53131,4,210,0
87031,54111,14,1,0
87031,54111,12,210,0
87031,54121,4,1,0
87031,54133,3,1,0
87031,54161,3,1,0
87031,54162,4,1,0
87031,54194,6,1,0
87031,54194,3,220,0
87031,56172,3,1,0
87031,56172,3,210,0
87031,62111,8,1,0
87031,62111,3,230,0
87031,62121,8,1,0
87031,62121,3,220,0
87031,62131,3,1,0
87031,62131,3,210,0
87031,62133,3,1,0
87031,62133,3,210,0
87031,62134,4,1,0
87031,62149,5,1,0
87031,62151,3,1,0
87031,62151,3,210,0
87031,62411,5,1,0
87031,62411,3,210,0
87031,62412,5,1,0
87031,62419,4,1,0
87031,62441,7,1,0
87031,62441,4,230,0
87031,71394,3,1,0
87031,72251,43,1,0
87031,72251,7,210,0
87031,72251,4,220,0
87031,72251,13,230,0
87031,72251,15,241,0
87031,72251,4,242,0
87031,81112,3,1,0
87031,81119,3,1,0
87031,81211,5,1,0
87031,81232,3,1,0
87031,81291,3,1,0
87031,81311,11,1,0
87031,81311,4,210,0
87031,81311,4,220,0
87031,81311,3,230,0
87035,23611,4,1,0
87035,23611,3,210,0
87035,23622,3,1,0
87035,23822,4,1,0
87035,23822,4,210,0
87035,44711,4,1,0
87035,44719,4,1,0
87035,45431,4,1,0
87035,45431,3,220,0
87035,52421,3,1,0
87035,52421,3,210,0
87035,54121,3,1,0
87035,72111,7,1,0
87035,72111,3,230,0
87035,72251,7,1,0
87035,72251,3,210,0
87035,72251,3,230,0
87035,81311,4,1,0
87036,81311,3,1,0
87036,81311,3,210,0
87042,23822,6,1,0
87042,23822,5,210,0
87042,48412,3,1,0
87043,23611,6,1,0
87043,23611,5,210,0
87043,23821,3,1,0
87043,23821,3,210,0
87043,54133,3,1,0
87043,54133,3,210,0
87043,54151,4,1,0
87043,54151,4,210,0
87043,54169,3,1,0
87043,54169,3,210,0
87043,61143,3,1,0
87043,61143,3,210,0
87043,62134,4,1,0
87043,62134,3,210,0
87047,54133,4,1,0
87047,54133,3,210,0
87047,54151,3,1,0
87047,72251,4,1,0
87047,72251,3,230,0
87047,23611,5,1,0
87047,23611,4,210,0
87047,23821,5,1,0
87047,23821,5,210,0
87048,23611,13,1,0
87048,23611,8,210,0
87048,23611,4,220,0
87048,23821,4,1,0
87048,23822,4,1,0
87048,23822,4,210,0
87048,42512,3,1,0
87048,45411,3,1,0
87048,45439,3,1,0
87048,45439,3,210,0
87048,51211,3,1,0
87048,53121,5,1,0
87048,53121,5,210,0
87048,54111,6,1,0
87048,54111,6,210,0
87048,54121,3,1,0
87048,54133,4,1,0
87048,54133,3,210,0
87048,54151,5,1,0
87048,54151,4,210,0
87048,54161,6,1,0
87048,54161,6,210,0
87048,56174,3,1,0
87048,56174,3,210,0
87048,62111,5,1,0
87048,62111,5,210,0
87048,62134,3,1,0
87048,62134,3,210,0
87048,71151,5,1,0
87048,71151,5,210,0
87048,72251,6,1,0
87048,81311,3,1,0
87059,23611,7,1,0
87059,23611,6,210,0
87059,23821,9,1,0
87059,23821,8,210,0
87059,23822,3,1,0
87059,23822,3,210,0
87059,23899,6,1,0
87059,23899,6,210,0
87059,45411,3,1,0
87059,45411,3,210,0
87059,45439,3,1,0
87059,45439,3,210,0
87059,48422,3,1,0
87059,48422,3,210,0
87059,53121,3,1,0
87059,54121,4,1,0
87059,54121,3,210,0
87059,54151,5,1,0
87059,54151,4,210,0
87059,54194,3,1,0
87059,72251,6,1,0
87059,72251,3,220,0
87059,81311,5,1,0
87059,81311,3,210,0
87068,23622,3,1,0
87068,23821,3,1,0
87068,23821,3,210,0
87068,23822,4,1,0
87068,45399,3,1,0
87068,53121,3,1,0
87068,53121,3,210,0
87068,54121,4,1,0
87068,72251,8,1,0
87068,72251,3,210,0
87068,72251,3,230,0
87068,81119,3,1,0
87068,81311,5,1,0
87068,81311,3,210,0
87101,54151,3,1,0
87101,54151,3,210,0
87101,72231,18,1,0
87101,72231,9,210,0
87101,72231,4,230,0
87102,44131,3,230,0
87102,44419,5,1,0
87102,44419,3,220,0
87102,44511,3,1,0
87102,44529,4,1,0
87102,44711,11,1,0
87102,44711,6,210,0
87102,44711,5,220,0
87102,81311,21,1,0
87102,81311,12,210,0
87102,81311,6,220,0
87102,81321,9,1,0
87102,81321,6,210,0
87102,81331,17,1,0
87102,81331,5,210,0
87102,81331,7,220,0
87102,81331,3,230,0
87102,81341,11,1,0
87102,81341,6,210,0
87102,81391,8,1,0
87102,81391,4,210,0
87102,45311,3,1,0
87102,45311,3,210,0
87102,45331,3,1,0
87102,45392,4,1,0
87102,45392,4,210,0
87102,45399,3,1,0
87102,45411,3,1,0
87102,48411,4,1,0
87102,48422,4,1,0
87102,48841,3,1,0
87102,48841,3,210,0
87102,51114,3,1,0
87102,51211,3,1,0
87102,51211,3,210,0
87102,51731,12,1,0
87102,51731,8,210,0
87102,51731,3,230,0
87102,51821,5,1,0
87102,52211,9,1,0
87102,52211,4,210,0
87102,52213,6,1,0
87102,52213,4,210,0
87102,52229,3,1,0
87102,52399,4,1,0
87102,52399,4,210,0
87102,52421,4,1,0
87102,53111,4,1,0
87102,53111,4,210,0
87102,53112,11,1,0
87102,53112,11,210,0
87102,53113,3,1,0
87102,53121,14,1,0
87102,53121,13,210,0
87102,53131,18,1,0
87102,53131,10,210,0
87102,53131,5,220,0
87102,53139,3,1,0
87102,53139,3,210,0
87102,53249,3,1,0
87102,54111,265,1,0
87102,54111,177,210,0
87102,54111,52,220,0
87102,54111,21,230,0
87102,54111,11,241,0
87102,54121,8,1,0
87102,54121,4,210,0
87102,54131,15,1,0
87102,54131,8,210,0
87102,54131,5,220,0
87102,54132,3,1,0
87102,54132,3,230,0
87102,54133,7,1,0
87102,54133,4,210,0
87102,54143,3,1,0
87102,54143,3,210,0
87102,54151,24,1,0
87102,54151,13,210,0
87102,54151,6,220,0
87102,54151,3,230,0
87102,54161,13,1,0
87102,54161,10,210,0
87102,54162,4,1,0
87102,54182,3,1,0
87102,55111,8,1,0
87102,55111,7,210,0
87102,56132,4,1,0
87102,56132,4,241,0
87102,56149,14,1,0
87102,56149,8,210,0
87102,56149,4,220,0
87102,56159,3,1,0
87102,56161,7,1,0
87102,56162,3,1,0
87102,56173,4,1,0
87102,56173,3,210,0
87102,56179,3,1,0
87102,56199,4,1,0
87102,61111,8,1,0
87102,61143,3,1,0
87102,61161,3,1,0
87102,61169,4,1,0
87102,61169,3,210,0
87102,61171,3,1,0
87102,61171,3,210,0
87102,62111,35,1,0
87102,62111,12,210,0
87102,62111,8,220,0
87102,62111,7,230,0
87102,62111,5,241,0
87102,62121,16,1,0
87102,62121,4,210,0
87102,62121,8,220,0
87102,62121,4,241,0
87102,62131,5,1,0
87102,62131,3,210,0
87102,62133,5,1,0
87102,62133,4,210,0
87102,62134,5,1,0
87102,62134,3,210,0
87102,62139,7,1,0
87102,62139,3,220,0
87102,62142,5,1,0
87102,62149,3,1,0
87102,62151,9,1,0
87102,62151,4,230,0
87102,62199,5,1,0
87102,62311,4,1,0
87102,62311,3,242,0
87102,62412,7,1,0
87102,62412,3,210,0
87102,62412,3,251,0
87102,23611,11,1,0
87102,23611,9,210,0
87102,23816,7,1,0
87102,23816,4,230,0
87102,23821,5,1,0
87102,23821,3,210,0
87102,23822,10,1,0
87102,23822,3,210,0
87102,23822,4,230,0
87102,62419,15,1,0
87102,62419,8,210,0
87102,62422,5,1,0
87102,62441,8,1,0
87102,62441,4,241,0
87102,71394,4,1,0
87102,23831,3,1,0
87102,23899,4,1,0
87102,23899,3,210,0
87102,31212,6,1,0
87102,32311,6,1,0
87102,32311,4,210,0
87102,33231,4,1,0
87102,33231,3,230,0
87102,33271,4,1,0
87102,72111,20,1,0
87102,72111,4,210,0
87102,72111,3,220,0
87102,72111,3,230,0
87102,72111,5,241,0
87102,72111,3,251,0
87102,72241,12,1,0
87102,72241,4,230,0
87102,72241,3,241,0
87102,33991,3,1,0
87102,33995,3,1,0
87102,42312,6,1,0
87102,42339,3,1,0
87102,42344,4,1,0
87102,42351,3,1,0
87102,42371,3,1,0
87102,42383,4,1,0
87102,72251,79,1,0
87102,72251,23,210,0
87102,72251,14,220,0
87102,72251,20,230,0
87102,72251,18,241,0
87102,72251,4,242,0
87102,81111,14,1,0
87102,81111,8,210,0
87102,81111,3,220,0
87102,81111,3,230,0
87102,42385,3,1,0
87102,42399,3,1,0
87102,42471,5,1,0
87102,42472,3,1,0
87102,42472,3,210,0
87102,42512,3,1,0
87102,44112,4,1,0
87102,44112,3,210,0
87102,44131,6,1,0
87102,81112,6,1,0
87102,81112,3,210,0
87102,81119,3,1,0
87102,81131,3,1,0
87102,81211,10,1,0
87102,81211,6,210,0
87102,81293,6,1,0
87102,81293,4,210,0
87102,81299,7,1,0
87102,81299,5,210,0
87104,23611,8,1,0
87104,23611,6,210,0
87104,23822,3,1,0
87104,33991,4,1,0
87104,33991,3,210,0
87104,42394,3,1,0
87104,42499,3,1,0
87104,42499,3,210,0
87104,44529,3,1,0
87104,44529,3,210,0
87104,44611,3,1,0
87104,44611,3,241,0
87104,44711,4,1,0
87104,44812,3,1,0
87104,44812,3,210,0
87104,44831,10,1,0
87104,44831,6,210,0
87104,44831,3,230,0
87104,45322,12,1,0
87104,45322,4,210,0
87104,45322,4,220,0
87104,45322,4,230,0
87104,45392,5,1,0
87104,45392,4,210,0
87104,49211,3,1,0
87104,52229,3,1,0
87104,52392,3,1,0
87104,52421,4,1,0
87104,52421,4,210,0
87104,53111,3,1,0
87104,53111,3,210,0
87104,53121,6,1,0
87104,53121,6,210,0
87104,53131,8,1,0
87104,53131,7,210,0
87104,54111,37,1,0
87104,54111,25,210,0
87104,54111,8,220,0
87104,54111,4,230,0
87104,54121,11,1,0
87104,54121,9,210,0
87104,54131,5,1,0
87104,54151,4,1,0
87104,54151,3,210,0
87104,54161,3,1,0
87104,54171,3,1,0
87104,54182,4,1,0
87104,54182,4,210,0
87104,56173,3,1,0
87104,56173,3,210,0
87104,62133,3,1,0
87104,62134,3,1,0
87104,62134,3,210,0
87104,62412,4,1,0
87104,71211,5,1,0
87104,72111,8,1,0
87104,72111,3,210,0
87104,72251,44,1,0
87104,72251,7,210,0
87104,72251,9,220,0
87104,72251,12,230,0
87104,72251,8,241,0
87104,72251,7,242,0
87104,81211,6,1,0
87104,81211,4,210,0
87104,81331,3,1,0
87104,81391,3,1,0
87105,48422,6,210,0
87105,48423,4,1,0
87105,48841,4,1,0
87105,48841,3,210,0
87105,52211,9,1,0
87105,52211,7,220,0
87105,52213,3,1,0
87105,52229,13,1,0
87105,52229,12,210,0
87105,52239,9,1,0
87105,52239,8,210,0
87105,52421,8,1,0
87105,52421,6,210,0
87105,53111,4,1,0
87105,53111,4,210,0
87105,53112,3,1,0
87105,53112,3,210,0
87105,53113,3,1,0
87105,53113,3,210,0
87105,53121,3,1,0
87105,53121,3,210,0
87105,53221,5,1,0
87105,53221,3,210,0
87105,54111,3,1,0
87105,54121,7,1,0
87105,54121,3,210,0
87105,54121,3,220,0
87105,54194,4,1,0
87105,54194,3,230,0
87105,56172,4,1,0
87105,56172,3,210,0
87105,56173,16,1,0
87105,56173,10,210,0
87105,56173,4,220,0
87105,56211,3,1,0
87105,56221,3,1,0
87105,56291,3,1,0
87105,62111,5,1,0
87105,62111,3,230,0
87105,62121,15,1,0
87105,62121,8,210,0
87105,62121,4,230,0
87105,62139,4,1,0
87105,62139,4,210,0
87105,62142,4,1,0
87105,62149,4,1,0
87105,62321,4,1,0
87105,62331,3,1,0
87105,62411,4,1,0
87105,62441,13,1,0
87105,62441,4,220,0
87105,62441,4,230,0
87105,62441,3,241,0
87105,72111,5,1,0
87105,72111,3,210,0
87105,72251,53,1,0
87105,72251,9,210,0
87105,72251,6,220,0
87105,72251,19,230,0
87105,72251,17,241,0
87105,81111,11,1,0
87105,81111,9,210,0
87105,81119,6,1,0
87105,81119,4,210,0
87105,81211,3,1,0
87105,81211,3,210,0
87105,81311,16,1,0
87105,81311,9,210,0
87105,81311,3,220,0
87105,81311,3,230,0
87105,81331,3,1,0
87105,81341,3,1,0
87105,23611,10,1,0
87105,23611,8,210,0
87105,23622,7,1,0
87105,23622,3,210,0
87105,23711,9,1,0
87105,23711,4,230,0
87105,23731,5,1,0
87105,23811,10,1,0
87105,23811,5,210,0
87105,23813,6,1,0
87105,23813,4,210,0
87105,23814,4,1,0
87105,23814,3,220,0
87105,23816,6,1,0
87105,23821,14,1,0
87105,23821,9,210,0
87105,23822,33,1,0
87105,23822,23,210,0
87105,23822,4,230,0
87105,23831,6,1,0
87105,23831,3,210,0
87105,23832,9,1,0
87105,23832,5,210,0
87105,23891,7,1,0
87105,23899,7,1,0
87105,32799,3,1,0
87105,32799,3,230,0
87105,42312,3,1,0
87105,42381,4,1,0
87105,42469,3,1,0
87105,42472,4,1,0
87105,42512,5,1,0
87105,44112,4,1,0
87105,44112,3,210,0
87105,44131,15,1,0
87105,44131,5,210,0
87105,44131,3,220,0
87105,44131,5,230,0
87105,44132,6,1,0
87105,44132,4,210,0
87105,44419,5,1,0
87105,44511,8,1,0
87105,44511,3,242,0
87105,44531,3,1,0
87105,44611,3,1,0
87105,44711,17,1,0
87105,44711,8,210,0
87105,44711,7,230,0
87105,44814,3,1,0
87105,45231,8,1,0
87105,45231,5,220,0
87105,45399,3,1,0
87105,48411,6,1,0
87105,48411,4,210,0
87105,48412,15,1,0
87105,48412,11,210,0
87105,48421,3,1,0
87105,48422,9,1,0
87106,54162,4,1,0
87106,54162,4,210,0
87106,54171,23,1,0
87106,54171,11,210,0
87106,54171,4,220,0
87106,54171,5,230,0
87106,54194,3,1,0
87106,54199,3,1,0
87106,55111,5,1,0
87106,56143,3,1,0
87106,56172,3,1,0
87106,61143,4,1,0
87106,62111,33,1,0
87106,62111,15,210,0
87106,62111,3,220,0
87106,62111,6,230,0
87106,62111,5,241,0
87106,62111,3,251,0
87106,62131,3,1,0
87106,62131,3,210,0
87106,62133,9,1,0
87106,62133,7,210,0
87106,62149,6,1,0
87106,62151,5,1,0
87106,62199,3,1,0
87106,62419,8,1,0
87106,62419,4,210,0
87106,62422,4,1,0
87106,62441,7,1,0
87106,62441,4,230,0
87106,72111,21,1,0
87106,72111,5,230,0
87106,72111,12,241,0
87106,72131,3,1,0
87106,72231,6,1,0
87106,72231,3,241,0
87106,72241,6,1,0
87106,72251,112,1,0
87106,72251,15,210,0
87106,72251,17,220,0
87106,72251,38,230,0
87106,72251,32,241,0
87106,72251,8,242,0
87106,81112,3,1,0
87106,81211,9,1,0
87106,81211,4,210,0
87106,81211,3,220,0
87106,81219,3,1,0
87106,81221,3,1,0
87106,81293,4,1,0
87106,81299,3,1,0
87106,81299,3,210,0
87106,81311,18,1,0
87106,81311,10,210,0
87106,81311,4,220,0
87106,81321,5,1,0
87106,81321,4,210,0
87106,81331,8,1,0
87106,81331,6,210,0
87106,81341,4,1,0
87106,81341,4,210,0
87106,23611,8,1,0
87106,23611,7,210,0
87106,23622,7,1,0
87106,23622,4,210,0
87106,81393,5,1,0
87106,81393,3,210,0
87106,23822,3,1,0
87106,32311,5,1,0
87106,42342,3,1,0
87106,42369,3,1,0
87106,42369,3,241,0
87106,42391,3,1,0
87106,42512,5,1,0
87106,42512,3,210,0
87106,44229,4,1,0
87106,44511,3,1,0
87106,44611,4,1,0
87106,44619,3,1,0
87106,44619,3,220,0
87106,44711,11,1,0
87106,44711,4,210,0
87106,44711,6,220,0
87106,45111,3,1,0
87106,45111,3,210,0
87106,45112,5,1,0
87106,45112,5,210,0
87106,45322,6,1,0
87106,45399,7,1,0
87106,45399,4,210,0
87106,45399,3,220,0
87106,48111,5,1,0
87106,48811,6,1,0
87106,48851,3,1,0
87106,48851,3,210,0
87106,49211,7,1,0
87106,49211,3,230,0
87106,51113,3,1,0
87106,51211,3,1,0
87106,51821,6,1,0
87106,52211,3,1,0
87106,52229,4,1,0
87106,52229,3,210,0
87106,52392,4,1,0
87106,53111,9,1,0
87106,53111,4,210,0
87106,53111,3,220,0
87106,53112,3,1,0
87106,53113,3,1,0
87106,53113,3,210,0
87106,53119,3,1,0
87106,53121,6,1,0
87106,53121,5,210,0
87106,53131,7,1,0
87106,53131,3,210,0
87106,53131,3,220,0
87106,53211,17,1,0
87106,53211,7,210,0
87106,53211,3,220,0
87106,53211,6,241,0
87106,53221,4,1,0
87106,53221,4,210,0
87106,53249,3,1,0
87106,53249,3,210,0
87106,54111,39,1,0
87106,54111,31,210,0
87106,54111,6,220,0
87106,54121,10,1,0
87106,54121,10,210,0
87106,54131,9,1,0
87106,54131,7,210,0
87106,54133,14,1,0
87106,54133,6,220,0
87106,54133,3,241,0
87106,54151,24,1,0
87106,54151,15,210,0
87106,54151,5,220,0
87106,54151,3,230,0
87106,54161,6,1,0
87106,54161,4,210,0
87107,42373,13,1,0
87107,42373,7,210,0
87107,42373,4,220,0
87107,42381,6,1,0
87107,42381,3,241,0
87107,42382,3,1,0
87107,42382,3,220,0
87107,42383,14,1,0
87107,42383,5,210,0
87107,42383,4,220,0
87107,42383,3,230,0
87107,42384,6,1,0
87107,42384,4,220,0
87107,42385,4,1,0
87107,56161,6,1,0
87107,56162,6,1,0
87107,56162,3,210,0
87107,56162,3,220,0
87107,56171,6,1,0
87107,56171,3,230,0
87107,56172,11,1,0
87107,56172,5,210,0
87107,56173,13,1,0
87107,56173,6,210,0
87107,56173,3,220,0
87107,56173,3,241,0
87107,56174,4,1,0
87107,56174,3,210,0
87107,56211,3,1,0
87107,42393,3,1,0
87107,42399,4,1,0
87107,42399,3,210,0
87107,42421,4,1,0
87107,42447,3,1,0
87107,42449,8,1,0
87107,42449,6,210,0
87107,42469,3,1,0
87107,42471,4,1,0
87107,42471,3,230,0
87107,56291,3,1,0
87107,61111,4,1,0
87107,61143,3,1,0
87107,61151,3,1,0
87107,61162,6,1,0
87107,61162,4,210,0
87107,62111,16,1,0
87107,62111,11,210,0
87107,62111,4,220,0
87107,42495,3,1,0
87107,42512,10,1,0
87107,42512,6,210,0
87107,42512,3,220,0
87107,44111,6,1,0
87107,44111,3,241,0
87107,44112,9,1,0
87107,44112,6,210,0
87107,62121,12,1,0
87107,62121,5,210,0
87107,62121,4,220,0
87107,62121,3,230,0
87107,62132,3,1,0
87107,62133,7,1,0
87107,62133,5,210,0
87107,62134,11,1,0
87107,62134,8,210,0
87107,62139,13,1,0
87107,62139,9,210,0
87107,62142,3,1,0
87107,44131,13,1,0
87107,44131,5,220,0
87107,44131,7,230,0
87107,44132,5,1,0
87107,44132,3,230,0
87107,44211,9,1,0
87107,44211,3,220,0
87107,44211,3,242,0
87107,44221,5,1,0
87107,44314,4,1,0
87107,44413,5,1,0
87107,62149,4,1,0
87107,62161,7,1,0
87107,62161,3,241,0
87107,62191,3,1,0
87107,62321,4,1,0
87107,62321,3,220,0
87107,62331,5,1,0
87107,62411,4,1,0
87107,62412,10,1,0
87107,44419,15,1,0
87107,44419,3,210,0
87107,44419,5,220,0
87107,44419,5,230,0
87107,44511,5,1,0
87107,44529,3,1,0
87107,44611,7,1,0
87107,44611,3,241,0
87107,44619,4,1,0
87107,44711,20,1,0
87107,44711,8,210,0
87107,44711,8,220,0
87107,62412,4,241,0
87107,62419,9,1,0
87107,62419,6,210,0
87107,62441,15,1,0
87107,62441,6,210,0
87107,62441,3,220,0
87107,62441,5,230,0
87107,71151,4,1,0
87107,71151,4,210,0
87107,44711,3,230,0
87107,44719,4,1,0
87107,45111,6,1,0
87107,45112,3,1,0
87107,45231,10,1,0
87107,45231,4,220,0
87107,45391,3,1,0
87107,45399,13,1,0
87107,45399,7,210,0
87107,45399,4,220,0
87107,71329,4,1,0
87107,71394,10,1,0
87107,71394,5,210,0
87107,71394,3,230,0
87107,71399,3,1,0
87107,72111,18,1,0
87107,72111,4,210,0
87107,72111,3,220,0
87107,72111,7,230,0
87107,72111,4,241,0
87107,45411,7,1,0
87107,45411,4,210,0
87107,45439,5,1,0
87107,45439,4,210,0
87107,48121,3,1,0
87107,48412,10,1,0
87107,48412,4,210,0
87107,48422,3,1,0
87107,72231,5,1,0
87107,72251,81,1,0
87107,72251,12,210,0
87107,72251,11,220,0
87107,72251,25,230,0
87107,72251,24,241,0
87107,72251,8,242,0
87107,48422,3,210,0
87107,48423,3,1,0
87107,48531,3,1,0
87107,48841,3,1,0
87107,48851,3,1,0
87107,48851,3,210,0
87107,49211,12,1,0
87107,49211,4,210,0
87107,49211,3,242,0
87107,49221,3,1,0
87107,49311,5,1,0
87107,81111,33,1,0
87107,81111,21,210,0
87107,81111,6,220,0
87107,81111,5,230,0
87107,81112,17,1,0
87107,81112,6,210,0
87107,81112,7,220,0
87107,81119,3,1,0
87107,81121,3,1,0
87107,81131,14,1,0
87107,81131,4,210,0
87107,23611,28,1,0
87107,23611,17,210,0
87107,23611,3,220,0
87107,23611,5,230,0
87107,51512,4,1,0
87107,51731,10,1,0
87107,51731,5,210,0
87107,51821,3,1,0
87107,52211,10,1,0
87107,52211,3,210,0
87107,52211,4,220,0
87107,52211,3,230,0
87107,81131,6,220,0
87107,81131,3,230,0
87107,81142,3,1,0
87107,81211,7,1,0
87107,81211,6,210,0
87107,81231,4,1,0
87107,81231,3,210,0
87107,81291,5,1,0
87107,81291,3,220,0
87107,23622,25,1,0
87107,23622,5,210,0
87107,23622,5,220,0
87107,23622,6,230,0
87107,23622,6,241,0
87107,23711,6,1,0
87107,23731,3,1,0
87107,52213,4,1,0
87107,52229,10,1,0
87107,52229,6,210,0
87107,52229,3,220,0
87107,52239,4,1,0
87107,52239,4,210,0
87107,52312,3,1,0
87107,52312,3,210,0
87107,52391,3,1,0
87107,52391,3,210,0
87107,81311,16,1,0
87107,81311,9,210,0
87107,81311,3,230,0
87107,81331,5,1,0
87107,81331,3,210,0
87107,81391,4,1,0
87107,81392,3,1,0
87107,81393,4,1,0
87107,23811,10,1,0
87107,23811,4,230,0
87107,23814,7,1,0
87107,23815,4,1,0
87107,23816,11,1,0
87107,23816,3,230,0
87107,23816,3,241,0
87107,23821,35,1,0
87107,23821,10,210,0
87107,23821,6,220,0
87107,23821,10,230,0
87107,23821,6,241,0
