Zip,Naics,Establishments,Employees,Payroll
87020,7225,3,210,0
87020,7225,6,230,0
87020,7225,7,241,0
87020,8111,4,1,0
87020,8111,3,210,0
87020,8131,7,1,0
87020,8131,5,210,0
87021,4247,3,1,0
87021,4471,5,1,0
87021,4543,3,1,0
87021,7225,4,1,0
87021,8111,5,1,0
87021,8111,3,210,0
87021,8131,3,1,0
87025,7211,3,1,0
87026,4862,3,1,0
87031,2361,10,1,0
87031,2361,7,210,0
87031,2362,3,1,0
87031,2362,3,210,0
87031,2371,6,1,0
87031,2371,4,210,0
87031,2381,19,1,0
87031,2381,12,210,0
87031,2381,5,220,0
87031,2382,25,1,0
87031,2382,16,210,0
87031,2382,5,220,0
87031,2382,3,230,0
87031,2383,8,1,0
87031,2383,6,210,0
87031,2389,8,1,0
87031,2389,5,210,0
87031,4543,4,1,0
87031,4841,7,1,0
87031,4841,5,210,0
87031,4842,7,1,0
87031,4842,6,210,0
87031,4931,3,1,0
87031,5173,3,1,0
87031,5221,9,1,0
87031,5221,4,220,0
87031,4411,5,1,0
87031,4411,3,241,0
87031,4413,9,1,0
87031,4413,5,220,0
87031,4413,3,230,0
87031,4431,4,1,0
87031,4431,3,220,0
87031,4441,4,1,0
87031,4451,4,1,0
87031,4461,3,1,0
87031,5221,3,230,0
87031,5222,12,1,0
87031,5222,11,210,0
87031,5223,4,1,0
87031,5242,10,1,0
87031,5242,9,210,0
87031,5311,5,1,0
87031,5311,5,210,0
87031,5312,9,1,0
87031,5312,9,210,0
87031,5313,5,1,0
87031,5313,5,210,0
87031,4471,12,1,0
87031,4471,4,210,0
87031,4471,5,220,0
87031,4471,3,230,0
87031,4481,4,1,0
87031,4481,3,220,0
87031,4482,3,1,0
87031,4523,8,1,0
87031,4523,4,220,0
87031,4539,8,1,0
87031,4539,4,210,0
87031,5411,16,1,0
87031,5411,13,210,0
87031,5412,4,1,0
87031,5413,5,1,0
87031,5413,4,210,0
87031,5416,7,1,0
87031,5416,4,210,0
87031,5419,7,1,0
87031,5419,3,220,0
87031,5617,4,1,0
87031,5617,3,210,0
87031,6211,8,1,0
87031,6211,3,230,0
87031,6212,8,1,0
87031,6212,3,220,0
87031,6213,14,1,0
87031,6213,11,210,0
87031,6214,5,1,0
87031,6215,3,1,0
87031,6215,3,210,0
87031,6241,14,1,0
87031,6241,5,210,0
87031,6241,3,230,0
87031,6244,7,1,0
87031,6244,4,230,0
87031,7139,3,1,0
87031,7225,43,1,0
87031,7225,7,210,0
87031,7225,4,220,0
87031,7225,13,230,0
87031,7225,15,241,0
87031,7225,4,242,0
87031,8111,8,1,0
87031,8111,6,210,0
87031,8121,6,1,0
87031,8121,3,210,0
87031,8123,3,1,0
87031,8129,3,1,0
87031,8131,11,1,0
87031,8131,4,210,0
87031,8131,4,220,0
87031,8131,3,230,0
87031,8139,4,1,0
87031,8139,4,210,0
87035,2361,4,1,0
87035,2361,3,210,0
87035,2362,3,1,0
87035,2381,3,1,0
87035,2382,6,1,0
87035,2382,6,210,0
87035,2383,4,1,0
87035,2383,4,210,0
87035,4441,3,1,0
87035,4471,8,1,0
87035,4543,4,1,0
87035,4543,3,220,0
87035,5242,3,1,0
87035,5242,3,210,0
87035,5412,3,1,0
87035,5413,3,1,0
87035,6241,4,1,0
87035,6241,4,210,0
87035,7211,7,1,0
87035,7211,3,230,0
87035,7225,7,1,0
87035,7225,3,210,0
87035,7225,3,230,0
87035,8111,4,1,0
87035,8111,3,210,0
87035,8131,4,1,0
87036,8131,3,1,0
87036,8131,3,210,0
87042,2382,8,1,0
87042,2382,6,210,0
87042,4841,3,1,0
87042,4842,3,1,0
87043,2361,6,1,0
87043,2361,5,210,0
87043,2382,3,1,0
87043,2382,3,210,0
87043,2383,4,1,0
87043,5413,3,1,0
87043,5413,3,210,0
87043,5415,4,1,0
87043,5415,4,210,0
87043,5416,6,1,0
87043,5416,6,210,0
87043,5617,4,1,0
87043,5617,3,210,0
87043,6114,3,1,0
87043,6114,3,210,0
87043,6213,7,1,0
87043,6213,6,210,0
87047,5413,4,1,0
87047,5413,3,210,0
87047,5415,3,1,0
87047,5416,5,1,0
87047,5416,5,210,0
87047,6213,3,1,0
87047,6213,3,210,0
87047,7225,4,1,0
87047,7225,3,230,0
87047,2361,5,1,0
87047,2361,4,210,0
87047,2382,7,1,0
87047,2382,7,210,0
87048,2361,13,1,0
87048,2361,8,210,0
87048,2361,4,220,0
87048,2381,4,1,0
87048,2382,8,1,0
87048,2382,6,210,0
87048,2383,4,1,0
87048,2383,3,210,0
87048,2389,3,1,0
87048,2389,3,210,0
87048,3271,3,1,0
87048,4251,3,1,0
87048,4541,3,1,0
87048,4543,3,1,0
87048,4543,3,210,0
87048,5121,3,1,0
87048,5311,3,1,0
87048,5311,3,210,0
87048,5312,5,1,0
87048,5312,5,210,0
87048,5411,6,1,0
87048,5411,6,210,0
87048,5412,3,1,0
87048,5413,7,1,0
87048,5413,5,210,0
87048,5415,5,1,0
87048,5415,4,210,0
87048,5416,8,1,0
87048,5416,8,210,0
87048,5419,4,1,0
87048,5617,7,1,0
87048,5617,6,210,0
87048,6211,5,1,0
87048,6211,5,210,0
87048,6213,7,1,0
87048,6213,7,210,0
87048,6241,3,1,0
87048,7115,5,1,0
87048,7115,5,210,0
87048,7225,6,1,0
87048,8131,3,1,0
87059,2361,7,1,0
87059,2361,6,210,0
87059,2382,12,1,0
87059,2382,11,210,0
87059,2383,5,1,0
87059,2383,4,210,0
87059,2389,6,1,0
87059,2389,6,210,0
87059,4541,3,1,0
87059,4541,3,210,0
87059,4543,4,1,0
87059,4543,3,210,0
87059,4842,4,1,0
87059,4842,4,210,0
87059,5311,3,1,0
87059,5311,3,210,0
87059,5312,3,1,0
87059,5411,3,1,0
87059,5411,3,210,0
87059,5412,4,1,0
87059,5412,3,210,0
87059,5413,3,1,0
87059,5415,5,1,0
87059,5415,4,210,0
87059,5416,5,1,0
87059,5416,5,210,0
87059,5419,4,1,0
87059,5419,3,210,0
87059,7225,6,1,0
87059,7225,3,220,0
87059,8131,5,1,0
87059,8131,3,210,0
87068,2362,3,1,0
87068,2382,7,1,0
87068,2382,5,210,0
87068,4539,4,1,0
87068,5312,3,1,0
87068,5312,3,210,0
87068,5412,4,1,0
87068,5413,3,1,0
87068,5413,3,210,0
87068,7225,8,1,0
87068,7225,3,210,0
87068,7225,3,230,0
87068,8111,5,1,0
87068,8111,3,210,0
87068,8131,5,1,0
87068,8131,3,210,0
87101,5415,3,1,0
87101,5415,3,210,0
87101,7223,18,1,0
87101,7223,9,210,0
87101,7223,4,230,0
87102,4441,7,1,0
87102,4441,4,220,0
87102,4451,3,1,0
87102,4452,4,1,0
87102,4471,12,1,0
87102,4471,7,210,0
87102,4471,5,220,0
87102,4481,4,1,0
87102,4531,3,1,0
87102,4531,3,210,0
87102,8131,21,1,0
87102,8131,12,210,0
87102,8131,6,220,0
87102,8132,9,1,0
87102,8132,6,210,0
87102,8133,17,1,0
87102,8133,5,210,0
87102,8133,7,220,0
87102,8133,3,230,0
87102,8134,11,1,0
87102,8134,6,210,0
87102,8139,13,1,0
87102,8139,6,210,0
87102,8139,4,220,0
87102,4533,3,1,0
87102,4539,9,1,0
87102,4539,5,210,0
87102,4541,3,1,0
87102,4841,6,1,0
87102,4841,3,210,0
87102,4842,7,1,0
87102,4884,4,1,0
87102,4884,3,210,0
87102,5111,4,1,0
87102,5121,4,1,0
87102,5121,3,210,0
87102,5173,12,1,0
87102,5173,8,210,0
87102,5173,3,230,0
87102,5182,5,1,0
87102,5221,15,1,0
87102,5221,8,210,0
87102,5222,4,1,0
87102,5239,9,1,0
87102,5239,9,210,0
87102,5242,4,1,0
87102,5311,18,1,0
87102,5311,17,210,0
87102,5312,14,1,0
87102,5312,13,210,0
87102,5313,22,1,0
87102,5313,14,210,0
87102,5313,5,220,0
87102,5321,3,1,0
87102,5322,3,1,0
87102,5324,5,1,0
87102,5411,266,1,0
87102,5411,178,210,0
87102,5411,52,220,0
87102,5411,21,230,0
87102,5411,11,241,0
87102,5412,8,1,0
87102,5412,4,210,0
87102,5413,27,1,0
87102,5413,12,210,0
87102,5413,7,220,0
87102,5413,5,230,0
87102,5413,3,241,0
87102,5414,5,1,0
87102,5414,4,210,0
87102,5415,24,1,0
87102,5415,13,210,0
87102,5415,6,220,0
87102,5415,3,230,0
87102,5416,18,1,0
87102,5416,12,210,0
87102,5416,3,230,0
87102,5417,3,1,0
87102,5418,6,1,0
87102,5418,3,210,0
87102,5419,7,1,0
87102,5419,6,210,0
87102,5511,8,1,0
87102,5511,7,210,0
87102,5613,5,1,0
87102,5613,4,241,0
87102,5614,16,1,0
87102,5614,9,210,0
87102,5614,5,220,0
87102,5615,4,1,0
87102,5616,10,1,0
87102,5616,3,210,0
87102,5616,3,220,0
87102,5617,10,1,0
87102,5617,4,210,0
87102,5617,3,230,0
87102,5619,5,1,0
87102,5629,4,1,0
87102,6111,8,1,0
87102,6114,3,1,0
87102,6116,7,1,0
87102,6116,4,210,0
87102,6117,3,1,0
87102,6117,3,210,0
87102,6211,35,1,0
87102,6211,12,210,0
87102,6211,8,220,0
87102,6211,7,230,0
87102,6211,5,241,0
87102,6212,16,1,0
87102,6212,4,210,0
87102,6212,8,220,0
87102,6212,4,241,0
87102,6213,23,1,0
87102,6213,12,210,0
87102,6213,7,220,0
87102,6213,3,230,0
87102,6214,9,1,0
87102,6214,3,230,0
87102,6214,3,241,0
87102,6215,9,1,0
87102,6215,4,230,0
87102,6219,5,1,0
87102,6231,4,1,0
87102,6231,3,242,0
87102,6241,24,1,0
87102,6241,11,210,0
87102,6241,4,230,0
87102,6241,4,251,0
87102,2361,11,1,0
87102,2361,9,210,0
87102,2362,3,1,0
87102,2381,14,1,0
87102,2381,4,210,0
87102,2381,6,230,0
87102,2381,3,241,0
87102,2382,16,1,0
87102,2382,7,210,0
87102,2382,4,230,0
87102,2383,7,1,0
87102,2383,3,230,0
87102,2383,3,241,0
87102,6242,7,1,0
87102,6244,8,1,0
87102,6244,4,241,0
87102,7113,4,1,0
87102,7113,3,210,0
87102,7139,6,1,0
87102,7139,3,210,0
87102,2389,4,1,0
87102,2389,3,210,0
87102,3121,8,1,0
87102,3219,4,1,0
87102,3231,6,1,0
87102,3231,4,210,0
87102,3323,6,1,0
87102,3323,3,230,0
87102,3327,4,1,0
87102,7211,21,1,0
87102,7211,4,210,0
87102,7211,4,220,0
87102,7211,3,230,0
87102,7211,5,241,0
87102,7211,3,251,0
87102,7223,3,1,0
87102,7224,12,1,0
87102,7224,4,230,0
87102,7224,3,241,0
87102,7225,79,1,0
87102,7225,23,210,0
87102,7225,14,220,0
87102,7225,20,230,0
87102,7225,18,241,0
87102,3399,7,1,0
87102,3399,3,210,0
87102,4231,8,1,0
87102,4233,5,1,0
87102,4234,6,1,0
87102,4235,3,1,0
87102,4236,3,1,0
87102,4237,4,1,0
87102,4237,3,210,0
87102,4238,8,1,0
87102,4238,3,210,0
87102,7225,4,242,0
87102,8111,23,1,0
87102,8111,13,210,0
87102,8111,6,220,0
87102,8111,4,230,0
87102,4239,4,1,0
87102,4247,8,1,0
87102,4247,5,210,0
87102,4251,3,1,0
87102,4411,4,1,0
87102,4411,3,210,0
87102,4413,6,1,0
87102,4413,3,230,0
87102,8113,3,1,0
87102,8121,10,1,0
87102,8121,6,210,0
87102,8123,3,1,0
87102,8129,13,1,0
87102,8129,9,210,0
87102,8129,3,220,0
87104,2361,8,1,0
87104,2361,6,210,0
87104,2382,3,1,0
87104,3399,4,1,0
87104,3399,3,210,0
87104,4233,3,1,0
87104,4239,4,1,0
87104,4239,3,210,0
87104,4249,3,1,0
87104,4249,3,210,0
87104,4452,3,1,0
87104,4452,3,210,0
87104,4461,3,1,0
87104,4461,3,241,0
87104,4471,4,1,0
87104,4481,5,1,0
87104,4481,5,210,0
87104,4483,10,1,0
87104,4483,6,210,0
87104,4483,3,230,0
87104,4511,3,1,0
87104,4532,12,1,0
87104,4532,4,210,0
87104,4532,4,220,0
87104,4532,4,230,0
87104,4539,7,1,0
87104,4539,5,210,0
87104,4921,3,1,0
87104,5222,4,1,0
87104,5239,4,1,0
87104,5239,3,210,0
87104,5242,4,1,0
87104,5242,4,210,0
87104,5311,7,1,0
87104,5311,7,210,0
87104,5312,6,1,0
87104,5312,6,210,0
87104,5313,9,1,0
87104,5313,8,210,0
87104,5411,38,1,0
87104,5411,26,210,0
87104,5411,8,220,0
87104,5411,4,230,0
87104,5412,11,1,0
87104,5412,9,210,0
87104,5413,7,1,0
87104,5413,4,210,0
87104,5415,4,1,0
87104,5415,3,210,0
87104,5416,6,1,0
87104,5416,3,210,0
87104,5417,3,1,0
87104,5418,7,1,0
87104,5418,6,210,0
87104,5617,4,1,0
87104,5617,3,210,0
87104,6213,10,1,0
87104,6213,8,210,0
87104,6241,6,1,0
87104,7111,4,1,0
87104,7111,3,210,0
87104,7121,6,1,0
87104,7211,9,1,0
87104,7211,4,210,0
87104,7225,44,1,0
87104,7225,7,210,0
87104,7225,9,220,0
87104,7225,12,230,0
87104,7225,8,241,0
87104,7225,7,242,0
87104,8111,4,1,0
87104,8121,7,1,0
87104,8121,4,210,0
87104,8121,3,220,0
87104,8133,3,1,0
87104,8139,6,1,0
87104,8139,5,210,0
87105,4884,5,1,0
87105,4884,4,210,0
87105,5221,12,1,0
87105,5221,8,220,0
87105,5222,13,1,0
87105,5222,12,210,0
87105,5223,9,1,0
87105,5223,8,210,0
87105,5242,8,1,0
87105,5242,6,210,0
87105,5311,10,1,0
87105,5311,10,210,0
87105,5312,3,1,0
87105,5312,3,210,0
87105,5322,5,1,0
87105,5322,3,210,0
87105,5411,3,1,0
87105,5412,7,1,0
87105,5412,3,210,0
87105,5412,3,220,0
87105,5413,4,1,0
87105,5413,4,210,0
87105,5419,7,1,0
87105,5419,3,210,0
87105,5419,3,230,0
87105,5617,22,1,0
87105,5617,14,210,0
87105,5617,5,220,0
87105,5619,3,1,0
87105,5621,3,1,0
87105,5622,3,1,0
87105,5629,5,1,0
87105,6211,5,1,0
87105,6211,3,230,0
87105,6212,15,1,0
87105,6212,8,210,0
87105,6212,4,230,0
87105,6213,8,1,0
87105,6213,8,210,0
87105,6214,8,1,0
87105,6232,4,1,0
87105,6233,3,1,0
87105,6241,7,1,0
87105,6244,13,1,0
87105,6244,4,220,0
87105,6244,4,230,0
87105,6244,3,241,0
87105,7211,6,1,0
87105,7211,3,210,0
87105,7225,53,1,0
87105,7225,9,210,0
87105,7225,6,220,0
87105,7225,19,230,0
87105,7225,17,241,0
87105,8111,19,1,0
87105,8111,14,210,0
87105,8111,5,220,0
87105,8121,3,1,0
87105,8121,3,210,0
87105,8131,16,1,0
87105,8131,9,210,0
87105,8131,3,220,0
87105,8131,3,230,0
87105,8133,3,1,0
87105,8134,3,1,0
87105,2361,10,1,0
87105,2361,8,210,0
87105,2362,7,1,0
87105,2362,3,210,0
87105,2371,10,1,0
87105,2371,5,230,0
87105,2373,5,1,0
87105,2381,31,1,0
87105,2381,15,210,0
87105,2381,8,220,0
87105,2381,4,230,0
87105,2381,3,241,0
87105,2382,47,1,0
87105,2382,32,210,0
87105,2382,4,220,0
87105,2382,5,230,0
87105,2382,4,241,0
87105,2383,19,1,0
87105,2383,11,210,0
87105,2383,3,220,0
87105,2383,3,241,0
87105,2389,14,1,0
87105,2389,3,210,0
87105,2389,3,220,0
87105,2389,3,241,0
87105,3219,4,1,0
87105,3279,3,1,0
87105,3279,3,230,0
87105,4231,5,1,0
87105,4238,7,1,0
87105,4238,3,210,0
87105,4239,3,1,0
87105,4246,3,1,0
87105,4247,6,1,0
87105,4247,3,210,0
87105,4251,5,1,0
87105,4411,5,1,0
87105,4411,4,210,0
87105,4413,21,1,0
87105,4413,9,210,0
87105,4413,5,220,0
87105,4413,5,230,0
87105,4441,8,1,0
87105,4441,4,210,0
87105,4451,8,1,0
87105,4451,3,242,0
87105,4453,3,1,0
87105,4461,3,1,0
87105,4471,18,1,0
87105,4471,8,210,0
87105,4471,7,230,0
87105,4481,6,1,0
87105,4523,8,1,0
87105,4523,5,220,0
87105,4539,3,1,0
87105,4841,21,1,0
87105,4841,15,210,0
87105,4842,16,1,0
87105,4842,9,210,0
87105,4842,4,241,0
87106,5417,24,1,0
87106,5417,11,210,0
87106,5417,4,220,0
87106,5417,6,230,0
87106,5418,6,1,0
87106,5418,4,220,0
87106,5419,8,1,0
87106,5419,5,210,0
87106,5511,5,1,0
87106,5614,7,1,0
87106,5614,4,210,0
87106,5617,6,1,0
87106,5617,4,210,0
87106,6114,4,1,0
87106,6116,4,1,0
87106,6116,3,210,0
87106,6211,33,1,0
87106,6211,15,210,0
87106,6211,3,220,0
87106,6211,6,230,0
87106,6211,5,241,0
87106,6211,3,251,0
87106,6213,16,1,0
87106,6213,13,210,0
87106,6213,3,220,0
87106,6214,7,1,0
87106,6214,3,210,0
87106,6215,5,1,0
87106,6219,5,1,0
87106,6232,3,1,0
87106,6241,10,1,0
87106,6241,4,210,0
87106,6241,3,220,0
87106,6242,5,1,0
87106,6244,7,1,0
87106,6244,4,230,0
87106,7139,3,1,0
87106,7211,21,1,0
87106,7211,5,230,0
87106,7211,12,241,0
87106,7213,3,1,0
87106,7223,8,1,0
87106,7223,3,241,0
87106,7224,6,1,0
87106,7225,112,1,0
87106,7225,15,210,0
87106,7225,17,220,0
87106,7225,38,230,0
87106,7225,32,241,0
87106,7225,8,242,0
87106,8111,4,1,0
87106,8121,12,1,0
87106,8121,5,210,0
87106,8121,5,220,0
87106,8122,3,1,0
87106,8123,3,1,0
87106,8129,8,1,0
87106,8129,5,210,0
87106,8131,18,1,0
87106,8131,10,210,0
87106,8131,4,220,0
87106,8132,5,1,0
87106,8132,4,210,0
87106,8133,8,1,0
87106,8133,6,210,0
87106,8134,4,1,0
87106,8134,4,210,0
87106,2361,8,1,0
87106,2361,7,210,0
87106,2362,7,1,0
87106,2362,4,210,0
87106,8139,9,1,0
87106,8139,4,210,0
87106,8139,3,230,0
87106,2382,4,1,0
87106,2382,3,210,0
87106,3231,5,1,0
87106,4234,5,1,0
87106,4234,4,210,0
87106,4236,3,1,0
87106,4236,3,241,0
87106,4239,6,1,0
87106,4239,5,210,0
87106,4244,3,1,0
87106,4251,5,1,0
87106,4251,3,210,0
87106,4422,4,1,0
87106,4451,3,1,0
87106,4461,8,1,0
87106,4461,3,220,0
87106,4471,12,1,0
87106,4471,4,210,0
87106,4471,7,220,0
87106,4481,3,1,0
87106,4511,8,1,0
87106,4511,8,210,0
87106,4532,6,1,0
87106,4539,7,1,0
87106,4539,4,210,0
87106,4539,3,220,0
87106,4811,5,1,0
87106,4881,8,1,0
87106,4881,3,210,0
87106,4885,3,1,0
87106,4885,3,210,0
87106,4921,7,1,0
87106,4921,3,230,0
87106,5111,3,1,0
87106,5121,4,1,0
87106,5121,3,210,0
87106,5182,6,1,0
87106,5221,5,1,0
87106,5222,4,1,0
87106,5222,3,210,0
87106,5239,6,1,0
87106,5239,3,210,0
87106,5242,3,1,0
87106,5311,18,1,0
87106,5311,9,210,0
87106,5311,5,220,0
87106,5311,3,230,0
87106,5312,6,1,0
87106,5312,5,210,0
87106,5313,7,1,0
87106,5313,3,210,0
87106,5313,3,220,0
87106,5321,19,1,0
87106,5321,8,210,0
87106,5321,4,220,0
87106,5321,6,241,0
87106,5322,4,1,0
87106,5322,4,210,0
87106,5324,4,1,0
87106,5324,4,210,0
87106,5411,39,1,0
87106,5411,31,210,0
87106,5411,6,220,0
87106,5412,10,1,0
87106,5412,10,210,0
87106,5413,26,1,0
87106,5413,11,210,0
87106,5413,7,220,0
87106,5413,4,241,0
87106,5415,24,1,0
87106,5415,15,210,0
87106,5415,5,220,0
87106,5415,3,230,0
87106,5416,12,1,0
87106,5416,9,210,0
87107,4238,33,1,0
87107,4238,8,210,0
87107,4238,15,220,0
87107,4238,5,230,0
87107,4238,5,241,0
87107,4239,9,1,0
87107,5617,36,1,0
87107,5617,15,210,0
87107,5617,7,220,0
87107,5617,6,230,0
87107,5617,6,241,0
87107,5619,3,1,0
87107,5621,3,1,0
87107,5629,5,1,0
87107,4239,3,210,0
87107,4239,5,230,0
87107,4242,4,1,0
87107,4243,4,1,0
87107,4243,3,220,0
87107,4244,17,1,0
87107,4244,7,210,0
87107,4244,4,241,0
87107,4246,4,1,0
87107,4247,4,1,0
87107,4247,3,230,0
87107,4249,7,1,0
87107,6111,4,1,0
87107,6114,3,1,0
87107,6115,3,1,0
87107,6116,9,1,0
87107,6116,6,210,0
87107,6211,16,1,0
87107,6211,11,210,0
87107,6211,4,220,0
87107,4249,3,230,0
87107,4251,10,1,0
87107,4251,6,210,0
87107,4251,3,220,0
87107,4411,15,1,0
87107,4411,7,210,0
87107,4411,3,241,0
87107,4413,18,1,0
87107,4413,6,220,0
87107,6212,12,1,0
87107,6212,5,210,0
87107,6212,4,220,0
87107,6212,3,230,0
87107,6213,36,1,0
87107,6213,25,210,0
87107,6213,5,220,0
87107,6213,4,230,0
87107,6214,7,1,0
87107,6214,3,241,0
87107,4413,10,230,0
87107,4421,9,1,0
87107,4421,3,220,0
87107,4421,3,242,0
87107,4422,5,1,0
87107,4431,4,1,0
87107,4441,21,1,0
87107,4441,5,210,0
87107,4441,8,220,0
87107,4441,6,230,0
87107,6216,7,1,0
87107,6216,3,241,0
87107,6219,4,1,0
87107,6232,4,1,0
87107,6232,3,220,0
87107,6233,5,1,0
87107,6241,23,1,0
87107,6241,9,210,0
87107,6241,4,220,0
87107,6241,5,241,0
87107,6241,3,242,0
87107,4451,5,1,0
87107,4452,7,1,0
87107,4452,3,210,0
87107,4461,11,1,0
87107,4461,4,220,0
87107,4461,3,241,0
87107,4471,24,1,0
87107,4471,8,210,0
87107,4471,9,220,0
87107,4471,5,230,0
87107,6244,15,1,0
87107,6244,6,210,0
87107,6244,3,220,0
87107,6244,5,230,0
87107,7115,4,1,0
87107,7115,4,210,0
87107,7121,3,1,0
87107,4481,5,1,0
87107,4511,9,1,0
87107,4523,10,1,0
87107,4523,4,220,0
87107,4532,3,1,0
87107,4539,16,1,0
87107,4539,8,210,0
87107,4539,5,220,0
87107,7132,4,1,0
87107,7139,14,1,0
87107,7139,5,210,0
87107,7139,3,220,0
87107,7139,3,230,0
87107,7139,3,241,0
87107,7211,20,1,0
87107,7211,5,210,0
87107,7211,3,220,0
87107,7211,7,230,0
87107,7211,4,241,0
87107,4541,7,1,0
87107,4541,4,210,0
87107,4543,7,1,0
87107,4543,5,210,0
87107,4812,3,1,0
87107,4841,10,1,0
87107,4841,4,210,0
87107,4842,7,1,0
87107,4842,4,210,0
87107,7223,7,1,0
87107,7225,81,1,0
87107,7225,12,210,0
87107,7225,11,220,0
87107,7225,25,230,0
