Zip,Naics,Establishments,Employees,Payroll
88041,236115,0,241,0
88041,236115,0,242,0
88041,236115,0,251,0
88041,236115,0,252,0
88041,236115,0,254,0
88041,236115,0,260,0
88039,236115,1,1,0
88039,236115,1,212,0
88039,236115,0,220,0
88039,236115,0,230,0
88039,236115,0,241,0
88039,236115,0,242,0
88039,236115,0,251,0
88039,236115,0,252,0
88039,236115,0,254,0
88039,236115,0,260,0
88011,236115,7,1,0
88011,236115,6,212,0
88011,236115,1,220,0
88011,236115,0,230,0
88011,236115,0,241,0
88011,236115,0,242,0
88011,236115,0,251,0
88011,236115,0,252,0
87104,236115,3,1,0
87104,236115,3,212,0
87104,236115,0,220,0
87104,236115,0,230,0
87104,236115,0,241,0
87104,236115,0,242,0
87104,236115,0,251,0
87104,236115,0,252,0
87104,236115,0,254,0
87104,236115,0,260,0
87107,236115,0,230,0
88011,236115,0,254,0
88011,236115,0,260,0
87107,236115,7,1,0
87107,236115,6,212,0
87107,236115,1,220,0
87107,236115,0,252,0
87107,236115,0,241,0
87107,236115,0,242,0
87107,236115,0,251,0
87107,236115,0,254,0
87107,236115,0,260,0
87105,236115,5,1,0
87105,236115,3,212,0
87105,236115,1,220,0
87105,236115,1,230,0
87105,236115,0,252,0
87105,236115,0,241,0
87105,236115,0,242,0
87105,236115,0,251,0
87105,236115,0,254,0
87105,236115,0,260,0
87102,236115,0,242,0
87102,236115,2,1,0
87102,236115,2,212,0
87102,236115,0,220,0
87102,236115,0,230,0
87102,236115,0,241,0
87102,236115,0,251,0
87102,236115,0,252,0
87102,236115,0,254,0
87102,236115,0,260,0
87106,236115,0,230,0
87106,236115,1,1,0
87106,236115,0,212,0
87106,236115,1,220,0
87106,236115,0,241,0
87106,236115,0,242,0
87106,236115,0,251,0
87106,236115,0,252,0
87106,236115,0,254,0
87106,236115,0,260,0
87501,236115,1,220,0
87415,236115,1,1,0
87415,236115,1,212,0
87415,236115,0,220,0
87415,236115,0,230,0
87415,236115,0,241,0
87501,236115,9,1,0
87501,236115,7,212,0
87501,236115,0,230,0
87501,236115,1,241,0
87501,236115,0,242,0
87501,236115,0,251,0
87501,236115,0,252,0
87501,236115,0,254,0
87501,236115,0,260,0
87415,236115,0,242,0
87415,236115,0,251,0
87415,236115,0,252,0
87415,236115,0,254,0
87415,236115,0,260,0
87416,236115,1,1,0
87416,236115,1,212,0
87416,236115,0,220,0
87416,236115,0,230,0
87416,236115,0,241,0
87416,236115,0,242,0
87416,236115,0,251,0
87416,236115,0,252,0
87416,236115,0,254,0
87416,236115,0,260,0
87506,236115,0,230,0
87506,236115,3,1,0
87506,236115,2,212,0
87506,236115,1,220,0
87506,236115,0,241,0
87506,236115,0,242,0
87506,236115,0,251,0
87506,236115,0,252,0
87506,236115,0,254,0
87506,236115,0,260,0
87417,236115,1,1,0
87417,236115,1,212,0
87417,236115,0,220,0
87417,236115,0,230,0
87417,236115,0,241,0
87417,236115,0,254,0
87417,236115,0,242,0
87417,236115,0,251,0
87417,236115,0,252,0
87417,236115,0,260,0
87505,236115,3,230,0
87505,236115,17,1,0
87505,236115,12,212,0
87505,236115,2,220,0
87505,236115,0,241,0
87505,236115,0,242,0
87505,236115,0,251,0
87505,236115,0,252,0
87505,236115,0,254,0
87505,236115,0,260,0
87507,236115,9,1,0
87507,236115,6,212,0
87507,236115,1,220,0
87507,236115,1,230,0
87507,236115,1,241,0
87507,236115,0,242,0
87507,236115,0,251,0
87507,236115,0,252,0
87507,236115,0,254,0
87507,236115,0,260,0
87413,236115,0,230,0
87413,236115,1,1,0
87413,236115,1,212,0
87413,236115,0,220,0
87413,236115,0,241,0
87413,236115,0,242,0
87413,236115,0,260,0
87413,236115,0,251,0
87413,236115,0,252,0
87413,236115,0,254,0
87313,236115,0,230,0
87313,236115,1,1,0
87313,236115,1,212,0
87313,236115,0,220,0
87313,236115,0,241,0
87313,236115,0,242,0
87313,236115,0,251,0
87313,236115,0,252,0
87313,236115,0,254,0
87313,236115,0,260,0
87321,236115,1,1,0
87321,236115,1,212,0
87321,236115,0,220,0
87321,236115,0,230,0
87321,236115,0,241,0
87321,236115,0,242,0
87321,236115,0,251,0
87321,236115,0,252,0
87321,236115,0,254,0
87321,236115,0,260,0
87401,236115,0,242,0
87401,236115,8,1,0
87401,236115,6,212,0
87401,236115,1,220,0
87401,236115,1,230,0
87401,236115,0,241,0
87401,236115,0,251,0
87401,236115,0,252,0
87401,236115,0,254,0
87401,236115,0,260,0
87144,236115,5,1,0
87190,236115,0,230,0
87190,236115,1,1,0
87190,236115,1,212,0
87190,236115,0,220,0
87190,236115,0,241,0
87402,236115,0,230,0
87402,236115,2,1,0
87402,236115,2,212,0
87402,236115,0,220,0
87402,236115,0,241,0
87402,236115,0,242,0
87402,236115,0,251,0
87402,236115,0,252,0
87402,236115,0,254,0
87144,236115,0,242,0
87402,236115,0,260,0
87144,236115,2,212,0
87144,236115,3,220,0
87144,236115,0,230,0
87144,236115,0,241,0
87144,236115,0,260,0
87144,236115,0,251,0
87144,236115,0,252,0
87144,236115,0,254,0
87190,236115,0,254,0
87190,236115,0,242,0
87190,236115,0,251,0
87190,236115,0,252,0
87190,236115,0,260,0
87410,236115,3,1,0
87410,236115,1,212,0
87410,236115,1,220,0
87410,236115,1,230,0
87410,236115,0,241,0
87410,236115,0,242,0
87410,236115,0,251,0
87410,236115,0,252,0
87410,236115,0,254,0
87301,236115,2,1,0
87301,236115,1,212,0
87301,236115,0,220,0
87301,236115,1,230,0
87301,236115,0,241,0
87301,236115,0,242,0
87301,236115,0,251,0
87301,236115,0,252,0
87301,236115,0,254,0
87301,236115,0,260,0
87323,236115,0,254,0
87410,236115,0,260,0
87323,236115,1,1,0
87323,236115,1,212,0
87323,236115,0,220,0
87323,236115,0,230,0
87323,236115,0,241,0
87323,236115,0,242,0
87323,236115,0,251,0
87323,236115,0,252,0
87323,236115,0,260,0
87199,236115,2,1,0
87199,236115,1,212,0
87199,236115,0,242,0
87199,236115,1,220,0
87199,236115,0,230,0
87199,236115,0,241,0
87199,236115,0,251,0
87199,236115,0,252,0
87199,236115,0,254,0
87199,236115,0,260,0
87701,236115,0,230,0
87701,236115,6,1,0
87701,236115,5,212,0
87701,236115,1,220,0
87701,236115,0,241,0
87701,236115,0,242,0
87701,236115,0,251,0
87701,236115,0,252,0
87701,236115,0,254,0
87701,236115,0,260,0
87734,236115,0,230,0
87734,236115,1,1,0
87734,236115,1,212,0
87734,236115,0,220,0
87734,236115,0,241,0
87734,236115,0,242,0
87734,236115,0,260,0
87734,236115,0,251,0
87734,236115,0,252,0
87734,236115,0,254,0
87935,236115,0,230,0
87710,236115,8,1,0
87710,236115,6,212,0
87935,236115,1,1,0
87935,236115,1,212,0
87935,236115,0,220,0
87935,236115,0,241,0
87935,236115,0,242,0
87935,236115,0,251,0
87935,236115,0,252,0
87710,236115,2,220,0
87710,236115,0,251,0
87935,236115,0,254,0
87935,236115,0,260,0
87710,236115,0,230,0
87710,236115,0,241,0
87710,236115,0,242,0
87710,236115,0,252,0
87710,236115,0,254,0
87710,236115,0,260,0
87574,236115,0,230,0
87574,236115,1,1,0
87574,236115,1,212,0
87574,236115,0,220,0
87574,236115,0,241,0
87574,236115,0,242,0
87574,236115,0,251,0
87574,236115,0,252,0
87574,236115,0,254,0
87574,236115,0,260,0
87740,236115,3,1,0
87740,236115,2,212,0
87740,236115,1,220,0
87740,236115,0,230,0
87740,236115,0,241,0
87740,236115,0,242,0
87740,236115,0,251,0
87740,236115,0,252,0
87740,236115,0,254,0
87740,236115,0,260,0
88001,236115,0,230,0
88001,236115,4,1,0
88001,236115,4,212,0
88001,236115,0,220,0
88001,236115,0,241,0
88001,236115,0,242,0
88001,236115,0,251,0
88001,236115,0,252,0
88001,236115,0,254,0
88001,236115,0,260,0
87577,236115,1,1,0
87577,236115,1,212,0
87931,236115,1,1,0
87931,236115,1,212,0
87931,236115,0,220,0
87931,236115,0,230,0
87931,236115,0,241,0
87577,236115,0,242,0
87577,236115,0,220,0
87577,236115,0,230,0
87577,236115,0,241,0
87577,236115,0,251,0
87577,236115,0,252,0
87577,236115,0,254,0
87577,236115,0,260,0
87718,236115,0,230,0
87718,236115,1,1,0
87718,236115,1,212,0
87718,236115,0,220,0
87718,236115,0,241,0
87718,236115,0,242,0
87718,236115,0,251,0
87718,236115,0,252,0
87718,236115,0,254,0
87718,236115,0,260,0
87931,236115,0,242,0
87931,236115,0,251,0
87931,236115,0,252,0
87931,236115,0,254,0
87931,236115,0,260,0
87827,236115,0,230,0
87745,236115,2,1,0
87745,236115,1,212,0
87827,236115,1,1,0
87827,236115,1,212,0
87827,236115,0,220,0
87827,236115,0,241,0
87827,236115,0,242,0
87827,236115,0,251,0
87745,236115,0,242,0
87745,236115,0,220,0
87745,236115,1,230,0
87745,236115,0,241,0
87745,236115,0,251,0
87745,236115,0,252,0
87745,236115,0,254,0
87745,236115,0,260,0
87111,236115,2,220,0
87827,236115,0,252,0
87827,236115,0,254,0
87827,236115,0,260,0
87111,236115,3,1,0
87111,236115,1,212,0
87111,236115,0,230,0
87111,236115,0,241,0
87111,236115,0,242,0
87111,236115,0,251,0
87111,236115,0,252,0
87111,236115,0,254,0
87111,236115,0,260,0
87110,236115,0,242,0
87110,236115,3,1,0
87110,236115,3,212,0
87110,236115,0,220,0
87110,236115,0,230,0
87110,236115,0,241,0
87110,236115,0,251,0
87110,236115,0,252,0
87110,236115,0,254,0
87110,236115,0,260,0
87112,236115,0,230,0
87112,236115,3,1,0
87112,236115,3,212,0
87112,236115,0,220,0
87112,236115,0,241,0
87112,236115,0,242,0
87112,236115,0,251,0
87112,236115,0,252,0
87112,236115,0,254,0
87112,236115,0,260,0
87108,236115,1,1,0
87108,236115,1,212,0
87108,236115,0,220,0
87108,236115,0,230,0
87108,236115,0,241,0
87108,236115,0,242,0
87108,236115,0,251,0
87108,236115,0,252,0
87108,236115,0,254,0
87108,236115,0,260,0
87113,236115,4,1,0
87113,236115,3,212,0
87113,236115,1,220,0
87113,236115,0,230,0
87113,236115,0,241,0
87113,236115,0,242,0
87113,236115,0,251,0
87113,236115,0,252,0
87109,236115,0,230,0
87113,236115,0,254,0
87113,236115,0,260,0
87109,236115,3,1,0
87109,236115,3,212,0
87109,236115,0,220,0
87109,236115,0,241,0
87109,236115,0,242,0
87109,236115,0,251,0
87109,236115,0,252,0
87109,236115,0,254,0
87109,236115,0,260,0
87532,236115,0,230,0
87532,236115,3,1,0
87532,236115,2,212,0
87532,236115,1,220,0
87532,236115,0,241,0
87532,236115,0,242,0
87532,236115,0,251,0
87532,236115,0,252,0
87532,236115,0,254,0
87532,236115,0,260,0
87547,236115,0,230,0
87547,236115,2,1,0
87547,236115,2,212,0
87547,236115,0,220,0
87547,236115,0,241,0
87547,236115,0,242,0
87547,236115,0,251,0
87547,236115,0,252,0
87547,236115,0,254,0
87547,236115,0,260,0
87508,236115,12,1,0
87508,236115,9,212,0
87508,236115,2,220,0
87508,236115,1,230,0
87508,236115,0,241,0
87508,236115,0,242,0
87508,236115,0,251,0
87508,236115,0,252,0
87508,236115,0,254,0
87508,236115,0,260,0
87520,236115,1,1,0
87520,236115,1,212,0
87520,236115,0,220,0
87520,236115,0,230,0
87520,236115,0,241,0
87520,236115,0,242,0
87520,236115,0,251,0
87544,236115,1,220,0
87520,236115,0,252,0
87520,236115,0,254,0
87520,236115,0,260,0
87544,236115,2,1,0
87544,236115,1,212,0
87544,236115,0,230,0
87544,236115,0,241,0
87544,236115,0,242,0
87544,236115,0,251,0
87544,236115,0,252,0
87544,236115,0,254,0
87544,236115,0,260,0
87552,236115,0,230,0
87552,236115,4,1,0
87552,236115,3,212,0
87552,236115,1,220,0
87552,236115,0,252,0
87552,236115,0,241,0
87552,236115,0,242,0
87552,236115,0,251,0
87552,236115,0,254,0
87552,236115,0,260,0
87558,236115,3,1,0
87558,236115,2,212,0
87558,236115,1,220,0
87558,236115,0,230,0
87558,236115,0,241,0
87558,236115,0,242,0
87558,236115,0,251,0
87558,236115,0,252,0
87558,236115,0,254,0
87558,236115,0,260,0
87529,236115,6,1,0
87529,236115,6,212,0
87529,236115,0,220,0
87529,236115,0,230,0
87529,236115,0,241,0
87529,236115,0,242,0
87529,236115,0,251,0
87529,236115,0,252,0
87529,236115,0,254,0
87529,236115,0,260,0
87556,236115,0,230,0
87556,236115,3,1,0
87556,236115,3,212,0
87556,236115,0,220,0
87556,236115,0,241,0
87556,236115,0,242,0
87556,236115,0,251,0
87556,236115,0,252,0
87556,236115,0,254,0
87556,236115,0,260,0
87557,236115,5,1,0
87571,236115,1,230,0
87571,236115,6,1,0
87571,236115,4,212,0
87571,236115,1,220,0
87571,236115,0,241,0
87571,236115,0,242,0
87571,236115,0,251,0
87571,236115,0,252,0
87571,236115,0,254,0
87571,236115,0,260,0
87512,236115,0,230,0
87512,236115,1,1,0
87512,236115,1,212,0
87512,236115,0,220,0
87512,236115,0,241,0
87512,236115,0,242,0
87512,236115,0,251,0
87512,236115,0,252,0
87512,236115,0,254,0
87512,236115,0,260,0
87557,236115,5,212,0
87557,236115,0,220,0
87557,236115,0,230,0
87557,236115,0,241,0
87557,236115,0,242,0
87557,236115,0,251,0
87557,236115,0,252,0
87557,236115,0,254,0
87567,236115,0,241,0
87557,236115,0,260,0
87567,236115,1,1,0
87567,236115,1,212,0
87567,236115,0,220,0
87567,236115,0,230,0
87567,236115,0,242,0
87567,236115,0,251,0
87567,236115,0,252,0
87567,236115,0,254,0
87567,236115,0,260,0
87511,236115,0,230,0
87511,236115,1,1,0
87511,236115,1,212,0
87511,236115,0,220,0
87511,236115,0,241,0
87511,236115,0,242,0
87511,236115,0,251,0
87511,236115,0,252,0
87511,236115,0,254,0
87511,236115,0,260,0
87513,236115,0,230,0
87513,236115,4,1,0
87513,236115,3,212,0
87513,236115,1,220,0
87513,236115,0,241,0
87513,236115,0,242,0
87513,236115,0,251,0
87513,236115,0,252,0
87513,236115,0,254,0
87513,236115,0,260,0
87514,236115,8,1,0
87514,236115,4,212,0
87514,236115,3,220,0
87514,236115,1,230,0
87514,236115,0,241,0
87514,236115,0,242,0
87514,236115,0,251,0
87514,236115,0,252,0
87566,236115,0,230,0
87514,236115,0,254,0
87514,236115,0,260,0
87566,236115,1,1,0
87566,236115,1,212,0
87566,236115,0,220,0
87566,236115,0,241,0
87566,236115,0,242,0
87566,236115,0,251,0
87566,236115,0,252,0
87566,236115,0,254,0
87566,236115,0,260,0
87121,236115,0,230,0
87121,236115,2,1,0
87121,236115,2,212,0
87121,236115,0,220,0
87121,236115,0,241,0
87121,236115,0,242,0
87121,236115,0,251,0
87121,236115,0,252,0
87121,236115,0,254,0
87121,236115,0,260,0
87122,236115,7,1,0
87122,236115,7,212,0
87122,236115,0,220,0
87122,236115,0,230,0
87122,236115,0,241,0
87122,236115,0,242,0
87122,236115,0,251,0
87122,236115,0,252,0
87122,236115,0,254,0
87122,236115,0,260,0
87123,236115,0,230,0
87123,236115,3,1,0
87123,236115,3,212,0
87123,236115,0,220,0
87123,236115,0,241,0
87123,236115,0,242,0
87123,236115,0,251,0
87123,236115,0,252,0
87123,236115,0,254,0
87123,236115,0,260,0
87124,236115,0,230,0
87124,236115,3,1,0
87124,236115,2,212,0
87124,236115,1,220,0
87124,236115,0,241,0
87124,236115,0,242,0
87124,236115,0,251,0
87114,236115,0,230,0
87114,236115,4,1,0
87114,236115,4,212,0
87114,236115,0,220,0
87114,236115,0,241,0
87114,236115,0,242,0
87114,236115,0,251,0
87114,236115,0,252,0
87114,236115,0,254,0
87114,236115,0,260,0
87120,236115,0,220,0
87124,236115,0,252,0
87124,236115,0,254,0
87124,236115,0,260,0
87120,236115,2,1,0
87120,236115,2,212,0
87120,236115,0,230,0
87120,236115,0,241,0
87120,236115,0,242,0
87120,236115,0,251,0
87120,236115,0,252,0
87120,236115,0,254,0
87120,236115,0,260,0
88201,236115,0,230,0
88201,236115,8,1,0
88201,236115,5,212,0
88201,236115,2,220,0
88201,236115,1,241,0
88201,236115,0,242,0
88201,236115,0,251,0
88201,236115,0,252,0
88201,236115,0,254,0
88201,236115,0,260,0
88047,236115,2,1,0
88047,236115,1,212,0
88047,236115,0,220,0
88047,236115,0,230,0
88047,236115,1,241,0
88047,236115,0,242,0
88047,236115,0,251,0
88047,236115,0,252,0
88047,236115,0,254,0
88047,236115,0,260,0
88048,236115,0,230,0
88048,236115,1,1,0
88048,236115,1,212,0
88048,236115,0,220,0
88061,236115,0,230,0
88061,236115,6,1,0
88061,236115,5,212,0
88061,236115,1,220,0
88061,236115,0,241,0
88061,236115,0,242,0
88061,236115,0,251,0
88061,236115,0,252,0
88061,236115,0,254,0
88061,236115,0,260,0
88048,236115,0,252,0
88048,236115,0,241,0
88048,236115,0,242,0
88048,236115,0,251,0
88048,236115,0,254,0
88048,236115,0,260,0
88101,236115,0,230,0
88101,236115,8,1,0
88101,236115,8,212,0
88101,236115,0,220,0
88101,236115,0,241,0
88101,236115,0,254,0
88101,236115,0,242,0
88101,236115,0,251,0
88101,236115,0,252,0
88101,236115,0,260,0
88203,236115,0,230,0
88203,236115,2,1,0
88203,236115,2,212,0
88203,236115,0,220,0
88203,236115,0,241,0
88203,236115,0,242,0
88203,236115,0,260,0
88203,236115,0,251,0
88203,236115,0,252,0
88203,236115,0,254,0
88130,236115,0,242,0
88130,236115,5,1,0
88130,236115,3,212,0
88130,236115,1,220,0
88130,236115,0,230,0
88130,236115,1,241,0
88130,236115,0,251,0
88130,236115,0,252,0
88130,236115,0,254,0
88130,236115,0,260,0
88063,236115,0,230,0
88063,236115,1,1,0
88063,236115,1,212,0
88063,236115,0,220,0
88063,236115,0,241,0
88063,236115,0,242,0
88063,236115,0,251,0
88063,236115,0,252,0
88063,236115,0,254,0
88063,236115,0,260,0
88220,236115,7,1,0
88220,236115,4,212,0
88220,236115,2,220,0
88220,236115,1,230,0
88220,236115,0,241,0
88220,236115,0,242,0
88220,236115,0,251,0
88220,236115,0,252,0
88220,236115,0,254,0
88220,236115,0,260,0
88230,236115,1,1,0
88230,236115,1,212,0
88230,236115,0,220,0
88230,236115,0,230,0
88230,236115,0,252,0
88230,236115,0,241,0
88230,236115,0,242,0
88230,236115,0,251,0
88230,236115,0,254,0
88230,236115,0,260,0
88240,236115,0,230,0
88240,236115,2,1,0
88240,236115,2,212,0
88240,236115,0,220,0
88240,236115,0,241,0
88240,236115,0,242,0
88240,236115,0,251,0
88240,236115,0,252,0
88240,236115,0,254,0
88240,236115,0,260,0
88210,236115,4,1,0
88210,236115,4,212,0
88210,236115,0,220,0
88210,236115,0,251,0
88210,236115,0,230,0
88210,236115,0,241,0
88210,236115,0,242,0
88210,236115,0,252,0
88210,236115,0,254,0
88210,236115,0,260,0
88242,236115,1,1,0
88242,236115,0,212,0
88242,236115,1,220,0
88242,236115,0,230,0
88242,236115,0,241,0
88242,236115,0,242,0
88242,236115,0,251,0
88242,236115,0,252,0
88242,236115,0,254,0
88242,236115,0,260,0
88355,236115,4,1,0
88355,236115,4,212,0
88355,236115,0,220,0
88355,236115,0,230,0
88355,236115,0,241,0
88355,236115,0,242,0
88355,236115,0,251,0
88355,236115,0,252,0
88355,236115,0,254,0
88355,236115,0,260,0
88325,236115,0,230,0
88325,236115,1,1,0
88325,236115,1,212,0
88325,236115,0,220,0
88325,236115,0,241,0
88325,236115,0,242,0
88325,236115,0,251,0
88325,236115,0,252,0
88325,236115,0,254,0
88325,236115,0,260,0
88345,236115,0,230,0
88345,236115,10,1,0
88345,236115,8,212,0
88345,236115,2,220,0
88345,236115,0,241,0
88345,236115,0,242,0
88345,236115,0,251,0
88345,236115,0,252,0
88345,236115,0,254,0
88341,236115,1,1,0
88341,236115,1,212,0
88341,236115,0,220,0
88341,236115,0,230,0
88341,236115,0,241,0
88341,236115,0,242,0
88341,236115,0,251,0
88341,236115,0,252,0
88341,236115,0,254,0
88341,236115,0,260,0
88312,236115,4,1,0
88312,236115,4,212,0
88312,236115,0,220,0
88312,236115,0,230,0
88312,236115,0,241,0
88312,236115,0,242,0
88312,236115,0,251,0
88426,236115,1,1,0
88426,236115,1,212,0
88426,236115,0,220,0
88426,236115,0,230,0
88426,236115,0,241,0
88426,236115,0,242,0
88426,236115,0,251,0
88426,236115,0,252,0
88426,236115,0,254,0
88426,236115,0,260,0
88401,236115,0,230,0
88345,236115,0,260,0
88312,236115,0,252,0
88312,236115,0,254,0
88312,236115,0,260,0
88401,236115,3,1,0
88401,236115,3,212,0
88401,236115,0,220,0
88401,236115,0,241,0
88401,236115,0,242,0
88401,236115,0,251,0
88401,236115,0,252,0
88401,236115,0,254,0
88401,236115,0,260,0
88310,236115,0,230,0
88310,236115,4,1,0
88310,236115,3,212,0
88310,236115,1,220,0
88310,236115,0,241,0
88310,236115,0,242,0
88310,236115,0,251,0
88310,236115,0,252,0
88310,236115,0,254,0
88310,236115,0,260,0
88346,236115,0,230,0
88346,236115,2,1,0
88346,236115,2,212,0
88346,236115,0,220,0
88346,236115,0,252,0
88346,236115,0,241,0
88346,236115,0,242,0
88346,236115,0,251,0
88346,236115,0,254,0
88346,236115,0,260,0
88317,236115,3,1,0
88317,236115,2,212,0
88317,236115,0,220,0
88317,236115,1,230,0
88435,236115,0,230,0
88435,236115,1,1,0
88435,236115,1,212,0
88435,236115,0,220,0
88435,236115,0,241,0
88435,236115,0,254,0
88435,236115,0,242,0
88435,236115,0,251,0
88435,236115,0,252,0
88435,236115,0,260,0
88316,236115,1,230,0
88316,236115,1,1,0
88316,236115,0,212,0
88316,236115,0,220,0
88316,236115,0,241,0
88316,236115,0,242,0
88316,236115,0,251,0
88316,236115,0,252,0
88316,236115,0,254,0
88316,236115,0,260,0
88317,236115,0,241,0
88317,236115,0,242,0
88317,236115,0,251,0
88317,236115,0,252,0
88317,236115,0,254,0
88317,236115,0,260,0
87048,236116,0,230,0
87048,236116,1,1,0
87048,236116,1,212,0
