Zip,Naics,Establishments,Employees,Payroll
87937,22111,0,251,0
87937,22111,0,252,0
87937,22111,0,254,0
87937,22111,0,260,0
87714,22111,1,1,0
87714,22111,0,212,0
87714,22111,1,220,0
87714,22111,0,230,0
87714,22111,0,241,0
87714,22111,0,242,0
87714,22111,0,251,0
87714,22111,0,252,0
87714,22111,0,254,0
87714,22111,0,260,0
87113,22111,0,230,0
87113,22111,1,1,0
87113,22111,0,212,0
87113,22111,0,220,0
87113,22111,1,241,0
87113,22111,0,242,0
87113,22111,0,251,0
87113,22111,0,252,0
87113,22111,0,254,0
87113,22111,0,260,0
87122,22111,0,230,0
87122,22111,1,1,0
87122,22111,1,212,0
87122,22111,0,220,0
87122,22111,0,241,0
87122,22111,0,242,0
87122,22111,0,251,0
87122,22111,0,252,0
87122,22111,0,254,0
87122,22111,0,260,0
88116,22111,1,1,0
88116,22111,0,212,0
88116,22111,0,220,0
88116,22111,1,230,0
88116,22111,0,241,0
88116,22111,0,242,0
88116,22111,0,251,0
88116,22111,0,252,0
88116,22111,0,254,0
88116,22111,0,260,0
88101,22111,1,1,0
88101,22111,1,212,0
88101,22111,0,220,0
88101,22111,0,230,0
88101,22111,0,241,0
88101,22111,0,242,0
88101,22111,0,251,0
88101,22111,0,252,0
88101,22111,0,254,0
88101,22111,0,260,0
88121,22111,1,1,0
88121,22111,0,212,0
88121,22111,0,220,0
88121,22111,1,230,0
88121,22111,0,241,0
88121,22111,0,242,0
88121,22111,0,251,0
88121,22111,0,252,0
88063,22111,1,242,0
88121,22111,0,254,0
88121,22111,0,260,0
88063,22111,1,1,0
88063,22111,0,212,0
88063,22111,0,220,0
88063,22111,0,230,0
88063,22111,0,241,0
88063,22111,0,251,0
88063,22111,0,252,0
88063,22111,0,254,0
88063,22111,0,260,0
88240,22111,0,230,0
88240,22111,1,1,0
88240,22111,0,212,0
88240,22111,0,220,0
88240,22111,0,241,0
88240,22111,1,242,0
88240,22111,0,260,0
88240,22111,0,251,0
88240,22111,0,252,0
88240,22111,0,254,0
88434,22111,1,1,0
88434,22111,1,212,0
88434,22111,0,220,0
88434,22111,0,230,0
88434,22111,0,241,0
88434,22111,0,242,0
88434,22111,0,251,0
88434,22111,0,252,0
88434,22111,0,254,0
88434,22111,0,260,0
88321,22111,1,1,0
88321,22111,1,212,0
88321,22111,0,220,0
88321,22111,0,230,0
88321,22111,0,241,0
88321,22111,0,242,0
88321,22111,0,251,0
88321,22111,0,252,0
88321,22111,0,254,0
88321,22111,0,260,0
87025,22112,1,1,0
87025,22112,0,212,0
87025,22112,1,220,0
87025,22112,0,230,0
87025,22112,0,241,0
87025,22112,0,242,0
87025,22112,0,251,0
87025,22112,0,252,0
87025,22112,0,254,0
87020,22112,1,1,0
87020,22112,0,212,0
87020,22112,0,220,0
87020,22112,0,230,0
87020,22112,0,241,0
87020,22112,1,242,0
87020,22112,0,251,0
87013,22112,1,1,0
87013,22112,0,212,0
87013,22112,0,220,0
87013,22112,0,230,0
87013,22112,1,241,0
87013,22112,0,242,0
87013,22112,0,251,0
87013,22112,0,252,0
87013,22112,0,254,0
87036,22112,2,1,0
87036,22112,0,212,0
87036,22112,0,220,0
87036,22112,1,230,0
87036,22112,0,241,0
87036,22112,1,242,0
87036,22112,0,251,0
87036,22112,0,252,0
87036,22112,0,254,0
87036,22112,0,260,0
87025,22112,0,260,0
87020,22112,0,252,0
87020,22112,0,254,0
87020,22112,0,260,0
87013,22112,0,260,0
87002,22112,1,1,0
87002,22112,0,212,0
87002,22112,1,220,0
87002,22112,0,230,0
87002,22112,0,241,0
87002,22112,0,242,0
87002,22112,0,251,0
87002,22112,0,252,0
87002,22112,0,254,0
87002,22112,0,260,0
88045,22112,1,1,0
88045,22112,1,212,0
88045,22112,0,220,0
88045,22112,0,230,0
88045,22112,0,241,0
88045,22112,0,242,0
88045,22112,0,251,0
88045,22112,0,252,0
88045,22112,0,254,0
88045,22112,0,260,0
88021,22112,1,1,0
88021,22112,0,212,0
88021,22112,0,220,0
88021,22112,1,230,0
88030,22112,1,1,0
88030,22112,0,212,0
88030,22112,0,220,0
88030,22112,0,230,0
88030,22112,1,241,0
88030,22112,0,242,0
88030,22112,0,251,0
88030,22112,0,252,0
88030,22112,0,254,0
88030,22112,0,260,0
88021,22112,0,254,0
88021,22112,0,241,0
88021,22112,0,242,0
88021,22112,0,251,0
88021,22112,0,252,0
88021,22112,0,260,0
88005,22112,1,1,0
88005,22112,0,212,0
88005,22112,0,220,0
88005,22112,0,230,0
88005,22112,0,252,0
88005,22112,0,241,0
88005,22112,1,242,0
88005,22112,0,251,0
88005,22112,0,254,0
88005,22112,0,260,0
87063,22112,1,1,0
87063,22112,1,212,0
87063,22112,0,220,0
87063,22112,0,230,0
87063,22112,0,241,0
87063,22112,0,242,0
87063,22112,0,251,0
87107,22112,0,230,0
87107,22112,1,1,0
87107,22112,0,212,0
87107,22112,0,220,0
87107,22112,0,241,0
87107,22112,0,242,0
87107,22112,1,251,0
87107,22112,0,252,0
87107,22112,0,254,0
87107,22112,0,260,0
87063,22112,0,252,0
87063,22112,0,254,0
87063,22112,0,260,0
87105,22112,1,1,0
87105,22112,0,212,0
87105,22112,0,220,0
87105,22112,0,230,0
87105,22112,1,241,0
87105,22112,0,242,0
87105,22112,0,251,0
87105,22112,0,252,0
87102,22112,1,1,0
87102,22112,0,212,0
87102,22112,0,220,0
87102,22112,0,230,0
87102,22112,0,241,0
87102,22112,0,242,0
87102,22112,0,251,0
87102,22112,1,252,0
87102,22112,0,254,0
87102,22112,0,260,0
87506,22112,1,1,0
87506,22112,0,241,0
87105,22112,0,254,0
87105,22112,0,260,0
87506,22112,1,212,0
87506,22112,0,220,0
87506,22112,0,230,0
87506,22112,0,242,0
87506,22112,0,251,0
87506,22112,0,252,0
87506,22112,0,254,0
87506,22112,0,260,0
87505,22112,1,1,0
87505,22112,0,212,0
87505,22112,1,242,0
87505,22112,0,220,0
87505,22112,0,230,0
87505,22112,0,241,0
87505,22112,0,251,0
87505,22112,0,252,0
87505,22112,0,254,0
87505,22112,0,260,0
87413,22112,1,1,0
87413,22112,1,212,0
87413,22112,0,220,0
87413,22112,0,230,0
87413,22112,0,241,0
87413,22112,0,242,0
87413,22112,0,251,0
87413,22112,0,252,0
87413,22112,0,254,0
87413,22112,0,260,0
87501,22112,1,1,0
87501,22112,0,212,0
87501,22112,1,220,0
87501,22112,0,230,0
87501,22112,0,241,0
87501,22112,0,242,0
87501,22112,0,251,0
87501,22112,0,252,0
87501,22112,0,254,0
87501,22112,0,260,0
87305,22112,1,1,0
87305,22112,0,212,0
87305,22112,0,220,0
87305,22112,1,230,0
87305,22112,0,241,0
87305,22112,0,242,0
87305,22112,0,251,0
87305,22112,0,252,0
87305,22112,0,254,0
87305,22112,0,260,0
87747,22112,1,230,0
87747,22112,1,1,0
87747,22112,0,212,0
87747,22112,0,220,0
87747,22112,0,241,0
87747,22112,0,242,0
87747,22112,0,251,0
87747,22112,0,252,0
87747,22112,0,254,0
87747,22112,0,260,0
87830,22112,1,1,0
87830,22112,1,212,0
87830,22112,0,220,0
87830,22112,0,230,0
87830,22112,0,252,0
87830,22112,0,241,0
87830,22112,0,242,0
87830,22112,0,251,0
87830,22112,0,254,0
87830,22112,0,260,0
87801,22112,1,1,0
87801,22112,0,212,0
87801,22112,0,220,0
87801,22112,0,230,0
87801,22112,1,241,0
87801,22112,0,242,0
87801,22112,0,251,0
87801,22112,0,252,0
87801,22112,0,254,0
87801,22112,0,260,0
87935,22112,1,1,0
87935,22112,0,212,0
87935,22112,0,220,0
87935,22112,1,230,0
87935,22112,0,241,0
87935,22112,0,242,0
87935,22112,0,251,0
87935,22112,0,252,0
87935,22112,0,254,0
87935,22112,0,260,0
88001,22112,2,1,0
88001,22112,1,212,0
88001,22112,0,220,0
88001,22112,0,230,0
88001,22112,1,241,0
88001,22112,0,242,0
88001,22112,0,251,0
88001,22112,0,252,0
88001,22112,0,254,0
88001,22112,0,260,0
87937,22112,1,1,0
87937,22112,1,212,0
87937,22112,0,220,0
87937,22112,0,230,0
87937,22112,0,241,0
87937,22112,0,242,0
87937,22112,0,251,0
87937,22112,0,252,0
87937,22112,0,254,0
87937,22112,0,260,0
87732,22112,1,1,0
87732,22112,0,212,0
87732,22112,0,220,0
87732,22112,0,230,0
87732,22112,1,241,0
87732,22112,0,242,0
87732,22112,0,251,0
87732,22112,0,252,0
87732,22112,0,254,0
87732,22112,0,260,0
87701,22112,1,1,0
87701,22112,0,212,0
87701,22112,1,220,0
87701,22112,0,230,0
87701,22112,0,241,0
87701,22112,0,242,0
87701,22112,0,251,0
87701,22112,0,252,0
87701,22112,0,254,0
87701,22112,0,260,0
87520,22112,1,230,0
87520,22112,1,1,0
87520,22112,0,212,0
87520,22112,0,220,0
87520,22112,0,241,0
87520,22112,0,242,0
87520,22112,0,251,0
87520,22112,0,252,0
87520,22112,0,254,0
87520,22112,0,260,0
87552,22112,1,1,0
87552,22112,0,212,0
87552,22112,1,220,0
87552,22112,0,230,0
87552,22112,0,241,0
87552,22112,0,242,0
87552,22112,0,251,0
87552,22112,0,252,0
87552,22112,0,254,0
87552,22112,0,260,0
87571,22112,0,242,0
87571,22112,1,1,0
87571,22112,0,212,0
87571,22112,0,220,0
87571,22112,0,230,0
87571,22112,0,241,0
87571,22112,1,251,0
87571,22112,0,252,0
87571,22112,0,254,0
87571,22112,0,260,0
87537,22112,1,1,0
87537,22112,1,212,0
87537,22112,0,220,0
87537,22112,0,230,0
87537,22112,0,241,0
87537,22112,0,242,0
87537,22112,0,251,0
87537,22112,0,252,0
87537,22112,0,254,0
87537,22112,0,260,0
87532,22112,1,1,0
87532,22112,0,212,0
87532,22112,0,220,0
87532,22112,0,230,0
87532,22112,0,241,0
87532,22112,1,242,0
87532,22112,0,251,0
87532,22112,0,252,0
87532,22112,0,254,0
87532,22112,0,260,0
88061,22112,1,1,0
88061,22112,0,212,0
88061,22112,0,220,0
88061,22112,0,230,0
88061,22112,1,241,0
88061,22112,0,242,0
88061,22112,0,251,0
88061,22112,0,252,0
88061,22112,0,254,0
88061,22112,0,260,0
88102,22112,1,1,0
88102,22112,0,212,0
88102,22112,0,220,0
88102,22112,0,230,0
88102,22112,1,241,0
88102,22112,0,242,0
88102,22112,0,251,0
88102,22112,0,252,0
88102,22112,0,254,0
88102,22112,0,260,0
88119,22112,1,1,0
88119,22112,0,212,0
88119,22112,1,220,0
88119,22112,0,230,0
88119,22112,0,241,0
88119,22112,0,242,0
88119,22112,0,251,0
88119,22112,0,252,0
88119,22112,0,254,0
88119,22112,0,260,0
88101,22112,0,230,0
88101,22112,1,1,0
88101,22112,0,212,0
88101,22112,0,220,0
88101,22112,1,241,0
88101,22112,0,242,0
88101,22112,0,251,0
88101,22112,0,252,0
88101,22112,0,254,0
88101,22112,0,260,0
88124,22112,0,230,0
88124,22112,1,1,0
88124,22112,1,212,0
88124,22112,0,220,0
88124,22112,0,241,0
88124,22112,0,242,0
88124,22112,0,251,0
88124,22112,0,252,0
88124,22112,0,254,0
88124,22112,0,260,0
88130,22112,2,1,0
88130,22112,1,212,0
88130,22112,0,220,0
88130,22112,0,230,0
88130,22112,1,241,0
88130,22112,0,254,0
88130,22112,0,242,0
88130,22112,0,251,0
88130,22112,0,252,0
88130,22112,0,260,0
88201,22112,3,1,0
88201,22112,2,212,0
88201,22112,0,220,0
88201,22112,0,230,0
88201,22112,1,241,0
88201,22112,0,242,0
88201,22112,0,251,0
88201,22112,0,252,0
88201,22112,0,254,0
88201,22112,0,260,0
88220,22112,1,1,0
88220,22112,0,212,0
88220,22112,0,220,0
88220,22112,0,230,0
88220,22112,1,241,0
88220,22112,0,242,0
88220,22112,0,251,0
88220,22112,0,252,0
88220,22112,0,254,0
88220,22112,0,260,0
88260,22112,2,1,0
88260,22112,0,212,0
88260,22112,0,220,0
88260,22112,1,230,0
88260,22112,0,241,0
88260,22112,1,242,0
88260,22112,0,251,0
88260,22112,0,252,0
88260,22112,0,254,0
88260,22112,0,260,0
88231,22112,0,230,0
88231,22112,1,1,0
88231,22112,1,212,0
88231,22112,0,220,0
88231,22112,0,241,0
88231,22112,0,242,0
88231,22112,0,251,0
88231,22112,0,252,0
88231,22112,0,254,0
88231,22112,0,260,0
88240,22112,1,1,0
88240,22112,0,212,0
88240,22112,0,220,0
88240,22112,0,230,0
88240,22112,1,241,0
88240,22112,0,242,0
88240,22112,0,251,0
88240,22112,0,252,0
88240,22112,0,254,0
88240,22112,0,260,0
88210,22112,1,1,0
88210,22112,0,212,0
88210,22112,0,220,0
88210,22112,0,230,0
88210,22112,0,241,0
88210,22112,1,242,0
88210,22112,0,251,0
88210,22112,0,252,0
88210,22112,0,254,0
88210,22112,0,260,0
88241,22112,0,242,0
88241,22112,1,1,0
88241,22112,1,212,0
88241,22112,0,220,0
88241,22112,0,230,0
88241,22112,0,241,0
88241,22112,0,251,0
88241,22112,0,252,0
88241,22112,0,254,0
88241,22112,0,260,0
88415,22112,2,1,0
88415,22112,1,212,0
88415,22112,0,220,0
88415,22112,0,230,0
88415,22112,1,241,0
88415,22112,0,242,0
88415,22112,0,251,0
88415,22112,0,252,0
88415,22112,0,254,0
88415,22112,0,260,0
88434,22112,0,230,0
88434,22112,1,1,0
88434,22112,1,212,0
88434,22112,0,220,0
88434,22112,0,241,0
88434,22112,0,242,0
88434,22112,0,260,0
88345,22112,1,1,0
88345,22112,0,212,0
88345,22112,0,220,0
88345,22112,1,230,0
88267,22112,1,1,0
88267,22112,1,212,0
88267,22112,0,220,0
88267,22112,0,230,0
88267,22112,0,241,0
88267,22112,0,242,0
88267,22112,0,251,0
88267,22112,0,252,0
88267,22112,0,254,0
88267,22112,0,260,0
88301,22112,1,1,0
88301,22112,0,212,0
88345,22112,0,241,0
88345,22112,0,242,0
88345,22112,0,251,0
88345,22112,0,252,0
88345,22112,0,254,0
88345,22112,0,260,0
88301,22112,0,241,0
88434,22112,0,251,0
88434,22112,0,252,0
88434,22112,0,254,0
88301,22112,1,220,0
88301,22112,0,230,0
88301,22112,0,242,0
88301,22112,0,251,0
88301,22112,0,252,0
88301,22112,0,254,0
88301,22112,0,260,0
88312,22112,1,1,0
88312,22112,0,212,0
88312,22112,0,220,0
88312,22112,1,230,0
88312,22112,0,241,0
88312,22112,0,242,0
88312,22112,0,251,0
88312,22112,0,252,0
88312,22112,0,254,0
88401,22112,0,230,0
88401,22112,1,1,0
88401,22112,1,212,0
88401,22112,0,220,0
88401,22112,0,241,0
88401,22112,0,242,0
88401,22112,0,251,0
88401,22112,0,252,0
88401,22112,0,254,0
88401,22112,0,260,0
88310,22112,1,1,0
88310,22112,0,212,0
88310,22112,0,220,0
88426,22112,0,241,0
88312,22112,0,260,0
88426,22112,1,1,0
88426,22112,1,212,0
88426,22112,0,220,0
88426,22112,0,230,0
88426,22112,0,242,0
88426,22112,0,251,0
88426,22112,0,252,0
88426,22112,0,254,0
88426,22112,0,260,0
88310,22112,0,230,0
88310,22112,1,241,0
88310,22112,0,242,0
88310,22112,0,251,0
88310,22112,0,252,0
88310,22112,0,254,0
88310,22112,0,260,0
88435,22112,1,1,0
88435,22112,0,212,0
88435,22112,1,220,0
88435,22112,0,230,0
88435,22112,0,241,0
88435,22112,0,242,0
88435,22112,0,251,0
88435,22112,0,252,0
88435,22112,0,254,0
88435,22112,0,260,0
88317,22112,1,1,0
88317,22112,0,212,0
88317,22112,0,220,0
88317,22112,0,230,0
88317,22112,1,241,0
88317,22112,0,242,0
88317,22112,0,251,0
88317,22112,0,252,0
88317,22112,0,254,0
88317,22112,0,260,0
87016,22121,1,230,0
87016,22121,1,1,0
87016,22121,0,212,0
87016,22121,0,220,0
87016,22121,0,241,0
87016,22121,0,242,0
87016,22121,0,251,0
87016,22121,0,252,0
87016,22121,0,254,0
87016,22121,0,260,0
87048,22121,1,1,0
87048,22121,1,212,0
87048,22121,0,220,0
87048,22121,0,230,0
87048,22121,0,241,0
87048,22121,0,242,0
87048,22121,0,251,0
87048,22121,0,252,0
87048,22121,0,254,0
87048,22121,0,260,0
87020,22121,2,1,0
87020,22121,1,212,0
87020,22121,1,220,0
87020,22121,0,230,0
87020,22121,0,241,0
87020,22121,0,242,0
87020,22121,0,251,0
87020,22121,0,252,0
87020,22121,0,254,0
87020,22121,0,260,0
87013,22121,0,230,0
87013,22121,1,1,0
87013,22121,1,212,0
87013,22121,0,220,0
87013,22121,0,241,0
87013,22121,0,242,0
87013,22121,0,251,0
87013,22121,0,252,0
87013,22121,0,254,0
87013,22121,0,260,0
87002,22121,1,1,0
87002,22121,0,212,0
87002,22121,1,220,0
87002,22121,0,230,0
87002,22121,0,241,0
87002,22121,0,242,0
87002,22121,0,251,0
87002,22121,0,252,0
87002,22121,0,254,0
87002,22121,0,260,0
88021,22121,1,1,0
88021,22121,0,212,0
88021,22121,0,220,0
88021,22121,1,230,0
88021,22121,0,241,0
88021,22121,0,242,0
88021,22121,0,251,0
88021,22121,0,252,0
88021,22121,0,254,0
88021,22121,0,260,0
87107,22121,0,230,0
87107,22121,1,1,0
87107,22121,0,212,0
87107,22121,0,220,0
87107,22121,0,241,0
87107,22121,0,242,0
87107,22121,1,251,0
87107,22121,0,252,0
87107,22121,0,254,0
87107,22121,0,260,0
87105,22121,0,230,0
87105,22121,1,1,0
87105,22121,0,212,0
87105,22121,1,220,0
87105,22121,0,241,0
87105,22121,0,242,0
87105,22121,0,251,0
87105,22121,0,252,0
87105,22121,0,254,0
87105,22121,0,260,0
87501,22121,0,230,0
87501,22121,1,1,0
87501,22121,1,212,0
87501,22121,0,220,0
87501,22121,0,241,0
87501,22121,0,242,0
87501,22121,0,251,0
87501,22121,0,252,0
87501,22121,0,254,0
87501,22121,0,260,0
87401,22121,1,1,0
87401,22121,0,212,0
87401,22121,0,220,0
87401,22121,0,230,0
87401,22121,1,241,0
87401,22121,0,242,0
87401,22121,0,251,0
87401,22121,0,252,0
87401,22121,0,254,0
87401,22121,0,260,0
87301,22121,1,230,0
87301,22121,1,1,0
87301,22121,0,212,0
87301,22121,0,220,0
87301,22121,0,241,0
87301,22121,0,242,0
87301,22121,0,251,0
87301,22121,0,252,0
87301,22121,0,254,0
87301,22121,0,260,0
87740,22121,1,230,0
87740,22121,1,1,0
87740,22121,0,212,0
87740,22121,0,220,0
87740,22121,0,241,0
87740,22121,0,242,0
87740,22121,0,251,0
87740,22121,0,252,0
87740,22121,0,254,0
87740,22121,0,260,0
87901,22121,0,230,0
87901,22121,1,1,0
87901,22121,0,212,0
87901,22121,1,220,0
87901,22121,0,241,0
87901,22121,0,242,0
87901,22121,0,251,0
87901,22121,0,252,0
87901,22121,0,254,0
87901,22121,0,260,0
87109,22121,0,230,0
87109,22121,1,1,0
87109,22121,0,212,0
87109,22121,0,220,0
87109,22121,0,241,0
87109,22121,0,254,0
87109,22121,0,242,0
87109,22121,1,251,0
87109,22121,0,252,0
87109,22121,0,260,0
87508,22121,0,242,0
87508,22121,1,1,0
87508,22121,0,212,0
87508,22121,0,220,0
87508,22121,0,230,0
87508,22121,1,241,0
87508,22121,0,251,0
87508,22121,0,252,0
87508,22121,0,254,0
87508,22121,0,260,0
87520,22121,1,1,0
87520,22121,1,212,0
87520,22121,0,220,0
87520,22121,0,230,0
87520,22121,0,241,0
87520,22121,0,242,0
87520,22121,0,251,0
87520,22121,0,252,0
87520,22121,0,254,0
87520,22121,0,260,0
87571,22121,1,220,0
87571,22121,0,230,0
87571,22121,0,241,0
87571,22121,0,242,0
87571,22121,0,251,0
87571,22121,0,252,0
87571,22121,0,254,0
87571,22121,0,260,0
87532,22121,1,230,0
87532,22121,0,241,0
87532,22121,0,242,0
87532,22121,0,251,0
87532,22121,0,252,0
87532,22121,0,254,0
87532,22121,0,260,0
87124,22121,1,220,0
87571,22121,1,1,0
87571,22121,0,212,0
87532,22121,1,1,0
87532,22121,0,212,0
87532,22121,0,220,0
87124,22121,1,1,0
87124,22121,0,212,0
87124,22121,0,230,0
87124,22121,0,241,0
87124,22121,0,242,0
87124,22121,0,251,0
87124,22121,0,252,0
87124,22121,0,254,0
87124,22121,0,260,0
88061,22121,1,230,0
88061,22121,1,1,0
88061,22121,0,212,0
88061,22121,0,220,0
88061,22121,0,241,0
88061,22121,0,242,0
88061,22121,0,251,0
88061,22121,0,252,0
88061,22121,0,254,0
88061,22121,0,260,0
88101,22121,0,230,0
88101,22121,1,1,0
88101,22121,0,212,0
88101,22121,0,220,0
88101,22121,1,241,0
88101,22121,0,242,0
88101,22121,0,260,0
88101,22121,0,251,0
88101,22121,0,252,0
88101,22121,0,254,0
88130,22121,0,230,0
88130,22121,1,1,0
88130,22121,1,212,0
88130,22121,0,220,0
88130,22121,0,241,0
88130,22121,0,242,0
88130,22121,0,251,0
88130,22121,0,252,0
88130,22121,0,254,0
88130,22121,0,260,0
88201,22121,1,1,0
88201,22121,0,212,0
88201,22121,0,220,0
88201,22121,0,230,0
88201,22121,1,241,0
88201,22121,0,242,0
88201,22121,0,251,0
88201,22121,0,252,0
88201,22121,0,254,0
88201,22121,0,260,0
88260,22121,0,241,0
88260,22121,1,1,0
88260,22121,0,212,0
88260,22121,1,220,0
88260,22121,0,230,0
88260,22121,0,242,0
88260,22121,0,251,0
88260,22121,0,252,0
88260,22121,0,254,0
88260,22121,0,260,0
88220,22121,1,230,0
88220,22121,1,1,0
88220,22121,0,212,0
88220,22121,0,220,0
88220,22121,0,241,0
88220,22121,0,242,0
88220,22121,0,251,0
88220,22121,0,252,0
88220,22121,0,254,0
88220,22121,0,260,0
88252,22121,0,230,0
88252,22121,1,1,0
88252,22121,0,212,0
88252,22121,0,220,0
88252,22121,1,241,0
88252,22121,0,242,0
88252,22121,0,251,0
88252,22121,0,252,0
88252,22121,0,254,0
88252,22121,0,260,0
88210,22121,0,230,0
88210,22121,1,1,0
88210,22121,1,212,0
88210,22121,0,220,0
88210,22121,0,241,0
88210,22121,0,242,0
88210,22121,0,251,0
88210,22121,0,252,0
88210,22121,0,254,0
88210,22121,0,260,0
88415,22121,0,242,0
88415,22121,1,1,0
88415,22121,1,212,0
88415,22121,0,220,0
88415,22121,0,230,0
88415,22121,0,241,0
88415,22121,0,251,0
88415,22121,0,252,0
88415,22121,0,254,0
88415,22121,0,260,0
88401,22121,0,242,0
88401,22121,1,1,0
88401,22121,1,212,0
88401,22121,0,220,0
88401,22121,0,230,0
88401,22121,0,241,0
88401,22121,0,251,0
88401,22121,0,252,0
88401,22121,0,254,0
88401,22121,0,260,0
88310,22121,0,230,0
88310,22121,1,1,0
88310,22121,0,212,0
88310,22121,0,220,0
88310,22121,1,241,0
88310,22121,0,242,0
88310,22121,0,251,0
88310,22121,0,252,0
88346,22121,0,230,0
88310,22121,0,254,0
88310,22121,0,260,0
88346,22121,1,1,0
88346,22121,0,212,0
88346,22121,0,220,0
88346,22121,0,241,0
88346,22121,1,242,0
88346,22121,0,251,0
88346,22121,0,252,0
88346,22121,0,254,0
88346,22121,0,260,0
87015,22131,1,1,0
87015,22131,0,212,0
87015,22131,1,220,0
87015,22131,0,230,0
87015,22131,0,241,0
87015,22131,0,242,0
87025,22131,1,1,0
87025,22131,1,212,0
87025,22131,0,220,0
87025,22131,0,230,0
87025,22131,0,241,0
87025,22131,0,242,0
87025,22131,0,251,0
87025,22131,0,252,0
87025,22131,0,254,0
87025,22131,0,260,0
87046,22131,0,230,0
87046,22131,1,1,0
87046,22131,0,212,0
87046,22131,1,220,0
87046,22131,0,241,0
87046,22131,0,242,0
87046,22131,0,251,0
87046,22131,0,252,0
87046,22131,0,254,0
87015,22131,0,260,0
87015,22131,0,251,0
87015,22131,0,252,0
87015,22131,0,254,0
87046,22131,0,260,0
87027,22131,1,1,0
87027,22131,1,212,0
87027,22131,0,220,0
87027,22131,0,230,0
87027,22131,0,241,0
87027,22131,0,242,0
87027,22131,0,251,0
87027,22131,0,252,0
87027,22131,0,254,0
87027,22131,0,260,0
87035,22131,0,230,0
87035,22131,1,1,0
87035,22131,1,212,0
87035,22131,0,220,0
87035,22131,0,241,0
87035,22131,0,242,0
87035,22131,0,251,0
87035,22131,0,252,0
87035,22131,0,254,0
87035,22131,0,260,0
87044,22131,0,230,0
87044,22131,1,1,0
87044,22131,1,212,0
87044,22131,0,220,0
87044,22131,0,241,0
87044,22131,0,242,0
87044,22131,0,251,0
87044,22131,0,252,0
87044,22131,0,254,0
87044,22131,0,260,0
87045,22131,1,1,0
87045,22131,1,212,0
87045,22131,0,220,0
87045,22131,0,230,0
87045,22131,0,241,0
87045,22131,0,242,0
87045,22131,0,251,0
87045,22131,0,252,0
87045,22131,0,254,0
87045,22131,0,260,0
87059,22131,2,1,0
87059,22131,1,212,0
87059,22131,0,220,0
