Zip,Naics,Establishments,Employees,Payroll
87501,23,45,1,0
87501,23,32,210,0
87501,23,8,220,0
87501,23,4,230,0
87501,31,21,1,0
87501,31,14,210,0
87501,31,4,220,0
87501,31,3,230,0
87501,42,31,1,0
87501,42,19,210,0
87501,42,6,220,0
87501,42,4,230,0
87501,44,345,1,0
87501,44,196,210,0
87501,44,90,220,0
87501,44,38,230,0
87501,44,13,241,0
87501,44,3,242,0
87501,44,4,251,0
87520,00,3,230,0
87520,00,61,1,8280
87520,00,39,210,0
87520,00,18,220,0
87520,11,3,1,0
87520,23,6,1,0
87520,23,6,210,0
87520,44,11,1,0
87520,44,4,210,0
87520,44,6,220,0
87520,72,17,1,0
87520,72,11,210,0
87520,72,4,220,0
87520,81,6,1,0
87520,81,4,210,0
87501,48,10,1,0
87501,48,4,210,0
87501,48,4,230,0
87501,51,27,1,0
87501,51,19,210,0
87501,51,4,220,0
87501,52,80,1,0
87501,52,45,210,0
87501,52,15,220,0
87501,52,13,230,0
87501,52,7,241,0
87501,53,83,1,0
87501,53,65,210,0
87501,53,10,220,0
87501,53,6,230,0
87501,54,187,1,0
87501,54,137,210,0
87501,54,32,220,0
87501,54,12,230,0
87501,54,5,241,0
87502,00,24,1,3350
87502,00,17,210,0
87502,00,5,220,0
87502,44,4,1,0
87502,54,5,1,0
87502,54,3,210,0
87502,81,3,1,0
87501,55,7,1,0
87501,55,3,210,0
87501,56,31,1,0
87501,56,17,210,0
87501,56,7,220,0
87501,56,4,230,0
87501,61,20,1,0
87501,61,13,210,0
87501,62,55,1,0
87501,62,24,210,0
87501,62,16,220,0
87501,62,10,230,0
87501,62,4,251,0
87501,71,47,1,0
87501,71,32,210,0
87501,71,6,220,0
87501,71,4,230,0
87501,71,3,241,0
87501,72,169,1,0
87501,72,41,210,0
87501,72,27,220,0
87501,72,34,230,0
87501,72,40,241,0
87501,72,17,242,0
87501,72,9,251,0
87501,81,102,1,0
87501,81,61,210,0
87501,81,20,220,0
87501,81,13,230,0
87501,81,8,241,0
87503,00,3,1,2965
87504,00,31,1,10866
87504,00,19,210,0
87504,00,7,220,0
87504,00,4,241,0
87504,23,3,1,0
87504,54,8,1,0
87504,54,4,210,0
87504,72,3,1,0
87504,81,6,1,0
87504,81,6,210,0
87505,00,1570,1,734748
87505,00,941,210,0
87505,00,30,242,0
87505,00,278,220,0
87505,00,181,230,0
87505,00,124,241,0
87505,00,14,251,0
87505,23,105,1,0
87505,23,75,210,0
87505,23,22,220,0
87505,23,7,230,0
87505,31,30,1,0
87505,31,23,210,0
87505,31,3,220,0
87505,42,26,1,0
87505,42,16,210,0
87505,42,3,220,0
87505,42,4,242,0
87513,00,20,1,2145
87513,00,16,210,0
87513,23,6,1,0
87513,23,5,210,0
87513,56,3,1,0
87513,56,3,210,0
87505,44,181,1,0
87505,44,79,210,0
87505,44,44,220,0
87505,44,30,230,0
87505,44,21,241,0
87505,44,4,242,0
87505,44,3,251,0
87505,48,14,1,0
87505,48,6,210,0
87505,48,4,220,0
87505,48,4,241,0
87505,51,31,1,0
87505,51,19,210,0
87505,51,5,220,0
87505,51,5,230,0
87505,52,66,1,0
87505,52,44,210,0
87505,52,10,220,0
87505,52,8,230,0
87514,00,44,1,3587
87514,00,33,210,0
87514,00,8,220,0
87514,00,3,230,0
87514,23,12,1,0
87514,23,8,210,0
87514,23,4,220,0
87514,44,5,1,0
87514,44,4,210,0
87514,54,4,1,0
87514,54,4,210,0
87514,56,4,1,0
87514,56,3,210,0
87514,62,3,1,0
87514,62,3,210,0
87514,72,3,1,0
87514,81,3,1,0
87517,00,3,1,130
87517,00,3,210,0
87519,00,3,1,124
87519,00,3,210,0
87522,00,28,1,3347
87522,00,20,210,0
87522,00,5,220,0
87522,23,7,1,0
87522,23,6,210,0
87522,44,7,1,0
87522,44,3,210,0
87522,44,3,220,0
87522,62,4,1,0
87522,62,4,210,0
87522,72,3,1,0
87522,81,3,1,0
87524,00,5,1,199
87524,00,4,210,0
87525,00,27,1,17120
87525,00,8,210,0
87525,00,6,220,0
87525,00,9,230,0
87525,44,8,1,0
87525,44,3,220,0
87525,44,3,230,0
87525,72,9,1,0
87525,53,4,1,0
87525,72,3,230,0
87505,53,82,1,0
87505,53,65,210,0
87505,53,12,220,0
87505,53,4,230,0
87505,54,268,1,0
87505,54,209,210,0
87505,54,35,220,0
87505,54,15,230,0
87505,54,8,241,0
87505,55,7,1,0
87505,55,4,210,0
87505,56,68,1,0
87505,56,43,210,0
87505,56,11,220,0
87505,56,8,230,0
87505,56,6,241,0
87505,61,43,1,0
87505,61,24,210,0
87505,61,8,220,0
87505,61,5,230,0
87505,61,4,241,0
87527,00,8,1,1009
87527,00,4,210,0
87528,00,11,1,2225
87528,00,7,210,0
87528,00,3,220,0
87529,00,77,1,13786
87529,00,52,210,0
87529,00,15,220,0
87529,00,5,230,0
87529,00,4,241,0
87529,23,12,1,0
87529,23,10,210,0
87529,31,4,1,0
87529,44,15,1,0
87529,44,10,210,0
87529,44,4,220,0
87529,48,3,1,0
87529,52,4,1,0
87529,52,3,210,0
87529,54,7,1,0
87529,54,6,210,0
87529,62,4,1,0
87529,62,3,210,0
87529,72,11,1,0
87529,72,4,210,0
87529,72,3,220,0
87529,72,3,241,0
87529,81,7,1,0
87529,81,6,210,0
87505,62,293,1,0
87505,62,152,210,0
87505,62,62,220,0
87505,62,34,230,0
87505,62,25,241,0
87505,62,11,242,0
87505,62,7,251,0
87505,71,48,1,0
87505,71,33,210,0
87505,71,3,220,0
87505,71,8,230,0
87505,71,3,241,0
87505,72,129,1,0
87505,72,31,210,0
87505,72,21,220,0
87505,72,34,230,0
87505,72,35,241,0
87505,72,7,242,0
87505,81,173,1,0
87505,81,113,210,0
87505,81,32,220,0
87505,81,19,230,0
87505,81,8,241,0
87505,99,4,1,0
87505,99,4,210,0
87530,00,8,1,4070
87530,00,6,210,0
87531,00,12,1,1336
87531,00,8,210,0
87531,00,3,220,0
87531,62,3,1,0
87532,00,360,1,157753
87532,00,186,210,0
87532,00,75,220,0
87532,00,51,230,0
87532,00,31,241,0
87532,00,11,242,0
87532,00,4,252,0
87532,23,48,1,0
87532,23,31,210,0
87532,23,13,220,0
87532,23,3,230,0
87540,54,8,210,0
87540,00,23,1,4054
87540,00,21,210,0
87540,54,8,1,0
87540,61,3,1,0
87532,31,6,1,0
87532,31,5,210,0
87532,42,5,1,0
87532,42,5,210,0
87532,44,52,1,0
87532,44,16,210,0
87532,44,14,220,0
87532,44,13,230,0
87532,44,6,241,0
87532,48,6,1,0
87532,48,4,210,0
87532,51,7,1,0
87532,51,3,220,0
87532,52,27,1,0
87532,52,18,210,0
87532,52,5,220,0
87532,53,16,1,0
87532,53,12,210,0
87532,53,3,220,0
87532,54,29,1,0
87532,54,22,210,0
87532,54,5,220,0
87532,56,10,1,0
87532,56,7,210,0
87532,61,8,1,0
87532,61,3,210,0
87532,62,60,1,0
87532,62,24,210,0
87532,62,13,220,0
87532,62,10,230,0
87532,62,5,241,0
87532,62,5,242,0
87532,71,6,1,0
87532,71,3,210,0
87532,72,38,1,0
87532,72,6,210,0
87532,72,3,242,0
87532,72,10,220,0
87532,72,8,230,0
87532,72,10,241,0
87532,81,34,1,0
87532,81,23,210,0
87532,81,6,220,0
87532,81,3,230,0
87533,00,11,1,3346
87533,00,5,210,0
87533,00,4,220,0
87533,72,3,1,0
87535,00,10,1,3145
87535,00,7,210,0
87535,23,4,1,0
87535,23,3,210,0
87537,00,12,1,6435
87537,00,6,210,0
87537,00,3,220,0
87537,11,3,1,0
87539,00,4,1,125
87539,00,4,210,0
88063,00,92,1,45715
88063,00,42,210,0
88063,00,19,220,0
88063,00,12,230,0
88063,00,10,241,0
88063,00,6,242,0
88063,23,12,1,0
88063,23,6,220,0
88063,31,5,1,0
88063,44,12,1,0
88063,44,4,210,0
88063,44,3,220,0
88063,44,4,230,0
88063,48,4,1,0
88063,48,3,210,0
88063,52,4,1,0
88063,52,3,210,0
88063,53,6,1,0
88063,53,6,210,0
88063,56,3,210,0
88063,54,3,1,0
88063,56,5,1,0
88063,62,14,1,0
88063,62,4,210,0
88063,62,3,241,0
88063,71,3,1,0
88063,72,7,1,0
88063,72,4,210,0
88063,81,11,1,0
88063,81,6,210,0
88063,81,3,220,0
88072,00,13,1,4596
88072,00,4,210,0
88072,00,4,220,0
88101,00,143,230,0
88072,00,3,230,0
88072,31,3,1,0
88072,44,4,1,0
88101,00,898,1,381105
88101,00,438,210,0
88101,00,178,220,0
88101,00,102,241,0
88101,00,24,242,0
88101,00,7,251,0
88101,00,5,252,0
88101,11,6,1,0
88101,11,4,210,0
88101,22,4,1,0
88101,22,3,241,0
88101,23,81,1,0
88101,23,49,210,0
88101,23,18,220,0
88101,23,6,230,0
88101,23,6,241,0
88101,31,25,1,0
88101,31,11,210,0
88101,31,3,220,0
88101,31,3,230,0
88101,31,7,241,0
88101,42,36,1,0
88101,42,17,210,0
88101,42,4,220,0
88101,42,9,230,0
88101,42,5,241,0
88101,44,166,1,0
88101,44,65,210,0
88101,44,42,220,0
88101,44,35,230,0
88101,44,18,241,0
88101,44,3,242,0
88101,48,39,1,0
88101,48,19,210,0
88101,48,6,220,0
88101,48,8,230,0
88101,48,3,241,0
88101,48,3,242,0
88101,51,14,1,0
88101,51,7,210,0
88101,51,4,230,0
88101,52,72,1,0
88101,52,48,210,0
88101,52,12,220,0
88101,52,9,230,0
88101,52,3,241,0
88101,53,47,1,0
88101,53,29,210,0
88101,53,14,220,0
88101,53,3,230,0
88101,54,7,230,0
88101,54,56,1,0
88101,54,38,210,0
88101,54,10,220,0
88101,55,4,1,0
88101,56,36,1,0
88101,56,25,210,0
88101,56,5,220,0
88101,56,3,230,0
88101,61,8,1,0
88101,61,3,210,0
88101,61,3,241,0
88101,62,107,1,0
88101,62,42,210,0
88101,62,28,220,0
88101,62,13,230,0
88101,62,13,241,0
88101,62,5,242,0
88101,62,3,252,0
88101,71,14,1,0
88101,71,10,210,0
88101,72,87,1,0
88101,72,16,210,0
88101,72,9,220,0
88101,72,22,230,0
88101,72,31,241,0
88101,72,8,242,0
88101,81,94,1,0
88101,81,51,210,0
88101,81,20,220,0
88101,81,17,230,0
88101,81,5,241,0
88102,00,28,1,4479
88102,00,20,210,0
88102,00,5,220,0
88102,23,4,1,0
88102,23,3,210,0
88102,53,4,1,0
88102,53,4,210,0
88102,54,3,1,0
88102,81,10,1,0
88102,81,8,210,0
88103,00,29,1,18744
88103,00,13,210,0
88103,00,7,220,0
88103,00,5,230,0
88103,00,3,241,0
88103,44,3,1,0
88103,54,16,1,0
88103,54,6,210,0
88103,54,4,220,0
88103,54,3,230,0
88103,72,3,1,0
88113,00,3,1,268
88116,00,12,1,1320
88116,00,9,210,0
88116,00,3,220,0
88116,48,3,1,0
88116,48,3,210,0
88116,81,3,1,0
88118,00,5,1,141
88118,00,4,210,0
88119,00,41,1,6431
88119,00,19,210,0
88119,00,18,220,0
88119,00,3,230,0
88119,23,5,1,0
88119,23,4,220,0
88119,44,10,1,0
88119,44,4,210,0
88119,44,3,220,0
88119,44,3,230,0
88119,72,3,220,0
88119,51,3,1,0
88119,62,3,1,0
88119,72,4,1,0
88119,81,6,1,0
88119,81,4,210,0
88120,00,3,1,102
88120,00,3,210,0
88121,00,3,1,1339
88124,00,14,1,1716
88124,00,11,210,0
88124,23,4,1,0
88124,23,4,210,0
88124,44,3,1,0
87194,00,4,1,1265
87194,00,3,210,0
87194,54,3,1,0
87194,54,3,210,0
87195,00,7,1,1073
87195,00,4,210,0
87195,81,3,1,0
87196,00,7,1,1298
87196,00,4,210,0
87196,42,3,1,0
87196,81,3,1,0
87197,00,7,1,13259
87197,00,4,210,0
87199,00,26,1,20028
87199,00,19,210,0
87199,00,5,230,0
87199,23,8,1,0
87199,23,5,210,0
87305,00,4,230,0
87305,00,33,1,8657
87305,00,15,210,0
87305,00,9,220,0
87305,00,5,241,0
87305,44,7,1,0
87305,44,3,210,0
87305,48,3,1,0
87305,51,4,1,0
87305,81,8,1,0
87305,81,6,210,0
87199,42,3,1,0
