Zip,Naics,Establishments,Employees,Payroll
87328,00,3,220,0
87328,23,3,1,0
87347,00,6,1,2449
87347,00,3,210,0
87357,00,8,1,12066
87357,00,3,210,0
87401,00,1271,1,866835
87401,00,585,210,0
87401,00,286,220,0
87401,00,196,230,0
87401,00,146,241,0
87401,00,34,242,0
87401,00,16,251,0
87401,00,6,252,0
87401,11,3,1,0
87401,21,46,1,0
87401,21,15,210,0
87401,21,10,220,0
87401,21,8,230,0
87401,53,64,1,0
87401,53,47,210,0
87401,53,12,220,0
87410,31,7,1,0
87410,31,3,220,0
87410,42,11,1,0
87410,42,8,210,0
87417,42,4,1,0
87417,44,16,1,0
87417,44,4,210,0
87417,44,7,220,0
87417,44,4,230,0
87417,48,3,1,0
87417,52,12,1,0
87417,52,6,210,0
87417,52,4,220,0
87504,54,4,210,0
87504,81,5,1,0
87504,81,5,210,0
87505,00,1613,1,878152
87505,00,960,210,0
87505,00,280,220,0
87505,00,12,251,0
87505,00,202,230,0
87505,00,135,241,0
87505,00,20,242,0
87505,00,3,252,0
87505,23,101,1,0
87505,23,73,210,0
87505,23,15,220,0
87505,23,12,230,0
87505,62,6,251,0
87505,71,56,1,0
87505,71,44,210,0
87506,54,23,1,0
87506,54,22,210,0
87506,56,9,1,0
87506,56,7,210,0
87507,31,41,1,0
87507,31,27,210,0
87507,31,6,220,0
87507,31,3,230,0
87507,31,4,241,0
87507,42,31,1,0
87507,42,15,210,0
87532,81,42,1,0
87532,81,29,210,0
87532,81,5,220,0
87532,81,5,230,0
87532,81,3,241,0
87535,00,12,210,0
87535,23,5,1,0
87535,23,5,210,0
87537,00,16,1,7900
87537,00,8,210,0
87537,00,5,220,0
87537,11,3,1,0
87537,23,7,1,0
87537,23,4,210,0
87540,00,26,1,2522
87540,00,24,210,0
87540,53,4,1,0
87540,53,4,210,0
87004,56,9,1,0
87004,56,6,210,0
87004,61,4,1,0
87004,61,4,210,0
87004,62,21,1,0
87004,62,10,210,0
87004,62,6,230,0
87031,71,4,1,0
87031,72,52,1,0
87031,72,12,210,0
87031,72,3,220,0
87031,72,18,230,0
87031,72,15,241,0
87031,72,4,242,0
87048,56,8,1,0
87048,56,7,210,0
87048,61,3,1,0
87048,61,3,210,0
87048,62,30,1,0
87048,62,21,210,0
87105,00,762,1,469327
87105,00,403,210,0
87105,00,139,220,0
87105,00,100,230,0
87105,00,81,241,0
87105,00,23,242,0
87105,00,13,251,0
87105,23,179,1,0
87105,23,102,210,0
87105,23,31,220,0
87105,23,21,230,0
87105,23,15,241,0
87105,23,5,242,0
87105,23,4,251,0
87105,72,71,1,0
87105,72,22,210,0
87105,72,15,220,0
87105,72,14,230,0
87105,72,16,241,0
87105,72,3,242,0
87107,99,4,1,0
87107,99,4,210,0
87108,00,84,230,0
87108,00,681,1,604235
87108,00,383,210,0
87108,00,128,220,0
87108,00,63,241,0
87108,00,9,242,0
87108,00,8,251,0
87108,00,4,252,0
87108,23,30,1,0
87108,23,20,210,0
87108,23,3,220,0
87108,23,4,230,0
87108,81,116,1,0
87108,81,5,241,0
87108,81,69,210,0
87108,81,32,220,0
87108,81,9,230,0
87109,61,29,1,0
87109,61,14,210,0
87109,61,3,220,0
87109,61,6,230,0
87109,61,3,241,0
87110,31,30,1,0
87110,31,12,210,0
87110,31,7,220,0
87110,31,7,230,0
87110,31,4,241,0
87110,53,100,1,0
87110,53,70,210,0
87110,53,20,220,0
87110,53,7,230,0
87110,71,28,1,0
87110,71,12,210,0
87110,71,3,220,0
87110,71,3,230,0
87110,71,5,241,0
87110,71,5,242,0
87111,54,148,1,0
87111,54,115,210,0
87111,54,17,220,0
87111,54,13,230,0
87112,31,12,1,0
87112,31,8,210,0
87112,31,3,220,0
87112,42,13,1,0
87112,42,13,210,0
87113,52,62,1,0
87113,52,34,210,0
87113,52,9,220,0
87113,52,7,230,0
87113,52,6,241,0
87113,52,3,242,0
87114,31,21,1,0
87114,31,13,210,0
87114,31,4,230,0
87114,42,15,1,0
87114,42,12,210,0
87114,44,209,1,0
87114,44,56,210,0
87114,44,56,220,0
87114,44,46,230,0
87114,44,26,241,0
87114,44,13,242,0
87114,44,9,251,0
87114,44,3,252,0
87114,71,20,1,0
87114,71,13,210,0
87122,54,63,1,0
87122,54,56,210,0
87122,54,4,220,0
87124,53,62,1,0
87401,21,9,241,0
87402,00,432,1,225580
87402,00,193,210,0
87402,00,92,220,0
87402,00,75,230,0
87402,00,47,241,0
87402,00,15,242,0
87402,00,9,251,0
87402,21,10,1,0
87402,21,6,210,0
87402,21,3,220,0
87402,23,22,1,0
87402,23,14,210,0
87402,23,3,220,0
87402,23,4,230,0
87410,44,33,1,0
87410,44,13,210,0
87410,44,14,220,0
87410,44,3,230,0
87417,54,5,1,0
87417,54,5,210,0
87417,62,3,1,0
87417,72,9,1,0
87417,72,3,220,0
87417,72,3,241,0
87417,81,5,1,0
87501,53,81,1,0
87501,53,66,210,0
87501,53,8,220,0
87501,53,6,230,0
87505,71,5,220,0
87505,71,6,230,0
87506,61,7,1,0
87506,61,5,210,0
87506,62,15,1,0
87506,62,13,210,0
87506,71,12,1,0
87506,71,6,210,0
87506,71,3,242,0
87507,42,6,220,0
87507,42,6,230,0
87507,44,152,1,0
87507,44,58,210,0
87507,44,37,220,0
87507,44,26,230,0
87507,44,18,241,0
87507,44,6,242,0
87507,44,6,251,0
87548,00,3,1,131
87548,00,3,210,0
87549,00,9,1,13302
87549,00,6,210,0
87551,00,3,1,307
87552,00,34,1,5363
87552,00,22,210,0
87552,00,7,220,0
87552,00,5,230,0
87552,23,9,1,0
87552,23,7,210,0
87552,44,7,1,0
87552,44,3,220,0
87552,72,4,1,0
87552,72,3,210,0
87557,31,3,1,0
87557,31,3,210,0
87557,44,8,1,0
87557,44,4,210,0
87557,44,3,220,0
87557,54,9,1,0
87557,54,9,210,0
87557,56,10,1,0
87557,56,8,210,0
87558,81,8,1,0
87558,81,4,210,0
87558,81,4,220,0
87004,71,3,1,0
87004,72,37,1,0
87004,72,6,210,0
87004,72,11,230,0
87004,72,12,241,0
87004,72,4,242,0
87020,72,37,1,0
87020,72,12,210,0
87020,72,3,220,0
87020,72,12,230,0
87020,72,10,241,0
87031,81,42,1,0
87031,81,32,210,0
87031,81,4,220,0
87031,81,6,230,0
87048,62,4,220,0
87048,62,3,241,0
87048,71,4,1,0
87048,71,4,210,0
87048,72,5,1,0
87102,48,23,1,0
87102,48,11,210,0
87102,48,6,220,0
87102,48,4,241,0
87105,81,58,1,0
87106,71,15,1,0
87106,71,8,210,0
87106,71,3,230,0
87108,31,19,1,0
87108,31,6,210,0
87108,31,8,220,0
87108,31,3,242,0
87108,42,19,1,0
87108,42,11,210,0
87108,42,4,220,0
87109,48,33,1,0
87109,48,12,210,0
87109,48,4,220,0
87109,48,6,230,0
87109,48,7,241,0
87109,48,3,242,0
87109,62,339,1,0
87109,62,136,210,0
87109,62,85,220,0
87109,62,52,230,0
87109,62,34,241,0
87109,62,21,242,0
87109,62,8,251,0
87110,42,40,1,0
87110,42,26,210,0
87110,42,4,220,0
87110,42,4,230,0
87110,42,6,241,0
87110,72,163,1,0
87110,72,25,210,0
87110,72,28,220,0
87110,72,53,230,0
87110,72,39,241,0
87110,72,16,242,0
87112,44,150,1,0
87112,44,60,210,0
87112,44,38,220,0
87112,44,27,230,0
87112,44,17,241,0
87112,44,3,242,0
87112,44,4,251,0
87112,71,18,1,0
87112,71,14,210,0
87112,72,88,1,0
87112,72,22,210,0
87112,72,16,220,0
87112,72,24,230,0
87112,72,22,241,0
87112,72,3,242,0
87113,53,41,1,0
87113,53,37,210,0
87114,71,4,241,0
87114,72,126,1,0
87114,72,19,210,0
87114,72,18,220,0
87114,72,30,230,0
87114,72,38,241,0
87114,72,17,242,0
87114,72,4,251,0
87120,55,3,1,0
87120,55,3,210,0
87120,56,38,1,0
87120,56,28,210,0
87120,56,4,220,0
87122,56,17,1,0
87122,56,11,210,0
87122,56,4,220,0
87123,55,4,1,0
87123,56,13,1,0
87123,56,10,210,0
87124,53,49,210,0
87124,53,9,220,0
87124,53,3,230,0
87144,31,5,1,0
87144,42,5,1,0
87144,42,4,210,0
87144,44,24,1,0
87144,44,8,210,0
87144,44,4,220,0
87144,44,6,230,0
87144,44,3,241,0
87144,48,10,1,0
87144,48,7,210,0
87301,48,23,1,0
87301,48,10,210,0
87301,48,7,220,0
87301,48,3,241,0
87301,51,18,1,0
87301,51,11,210,0
87301,51,5,220,0
87401,22,3,1,0
87401,23,94,1,0
87401,23,45,210,0
87401,23,21,220,0
87401,23,14,230,0
87401,23,10,241,0
87401,54,103,1,0
87401,54,67,210,0
87401,54,26,220,0
87401,54,6,230,0
87401,54,4,241,0
87402,31,4,1,0
87402,31,3,210,0
87402,42,4,1,0
87402,44,119,1,0
87402,44,29,210,0
87402,44,34,220,0
87402,44,5,251,0
87402,44,27,230,0
87402,44,18,241,0
87402,44,5,242,0
87410,48,14,1,0
87410,48,8,210,0
87410,52,8,1,0
87410,52,4,210,0
87410,52,4,220,0
87417,81,3,210,0
87418,00,10,1,1531
87418,00,7,210,0
87418,00,3,220,0
87418,54,3,1,0
87418,54,3,210,0
87419,00,8,1,780
87419,00,6,210,0
87419,72,4,1,0
87420,00,44,1,128054
87420,00,14,210,0
87420,00,12,220,0
87420,00,7,230,0
87420,00,9,241,0
87420,23,3,1,0
87420,44,8,1,0
87420,44,4,220,0
87420,52,3,1,0
87420,62,7,1,0
87420,62,4,210,0
87420,72,11,1,0
87420,72,3,230,0
87501,54,180,1,0
87501,54,138,210,0
87501,54,28,220,0
87501,54,8,230,0
87501,54,5,241,0
87505,31,33,1,0
87505,31,22,210,0
87505,31,5,220,0
87505,31,6,230,0
87505,42,25,1,0
87505,72,122,1,0
87505,72,26,210,0
87505,72,25,220,0
87505,72,31,230,0
87505,72,34,241,0
87505,72,5,242,0
87506,72,19,1,0
87506,72,3,210,0
87506,72,3,230,0
87506,72,7,241,0
87506,72,3,251,0
87506,81,21,1,0
87506,81,15,210,0
87506,81,3,220,0
87571,48,7,1,0
87571,48,5,210,0
87571,51,15,1,0
87571,51,8,210,0
87571,51,4,220,0
87571,53,40,1,0
87571,53,37,210,0
87571,53,3,220,0
87571,56,26,1,0
87571,56,18,210,0
87571,56,5,220,0
87571,56,3,230,0
87004,81,15,1,0
87004,81,9,210,0
87004,81,4,220,0
87020,81,14,1,0
87020,81,9,210,0
87020,81,4,220,0
87021,00,39,1,33176
87021,00,16,210,0
87021,00,8,220,0
87021,00,7,230,0
87021,00,3,241,0
87021,00,4,242,0
87021,23,3,1,0
87021,42,5,1,0
87021,42,4,210,0
87021,44,12,1,0
87021,44,3,210,0
87034,00,4,1,16356
87035,00,130,1,40275
87035,00,66,210,0
87035,00,29,220,0
87048,81,12,1,0
87048,81,8,210,0
87049,00,3,1,16406
87053,00,9,1,1015
87053,00,7,210,0
87053,44,4,1,0
87053,44,3,210,0
87056,00,10,1,735
87056,00,8,210,0
87056,23,3,1,0
87059,00,143,1,27790
87059,00,109,210,0
87059,23,30,210,0
87059,00,21,220,0
87059,00,10,230,0
87059,23,35,1,0
87059,23,3,220,0
87102,51,36,1,0
87102,51,26,210,0
87102,51,4,220,0
87102,51,4,230,0
87102,81,27,220,0
87102,81,119,1,0
87102,81,66,210,0
87102,81,15,230,0
87102,81,10,241,0
87105,81,43,210,0
87105,81,9,220,0
87105,81,5,230,0
87106,72,141,1,0
87106,72,28,210,0
87106,72,21,220,0
87106,72,38,230,0
87106,72,47,241,0
87106,72,5,242,0
87107,55,9,1,0
87107,55,4,210,0
87108,44,94,1,0
87108,44,50,210,0
87108,44,22,220,0
87108,44,13,230,0
87108,44,7,241,0
87109,00,2003,1,2038336
87109,00,916,210,0
87109,00,380,220,0
87109,51,46,1,0
87109,51,6,241,0
87109,51,28,210,0
87109,51,4,220,0
87109,51,3,230,0
87109,51,3,242,0
87110,44,372,1,0
87110,44,126,210,0
87110,44,99,220,0
87110,44,80,230,0
87110,44,40,241,0
87110,44,17,242,0
87110,44,8,251,0
87110,54,288,1,0
87110,54,157,210,0
87110,54,53,220,0
87110,54,29,230,0
87110,54,31,241,0
87110,54,13,242,0
87110,54,5,251,0
87113,54,109,1,0
87113,54,59,210,0
87113,54,13,220,0
87113,54,19,230,0
87113,54,13,241,0
87113,54,4,242,0
87120,61,19,1,0
87120,61,11,210,0
87120,61,3,230,0
87121,48,49,1,0
87121,48,26,210,0
87121,48,5,220,0
87121,48,3,230,0
87121,48,8,241,0
87121,48,5,242,0
87122,61,5,1,0
87122,62,69,1,0
87122,62,45,210,0
87122,62,10,220,0
87122,62,9,230,0
87122,62,4,241,0
87123,61,4,1,0
87123,62,48,1,0
87123,62,27,210,0
87123,62,9,220,0
87123,62,5,230,0
87123,62,7,241,0
87124,54,62,1,0
87124,54,43,210,0
87124,54,6,220,0
87124,54,10,230,0
87124,54,3,241,0
87144,51,8,1,0
87144,51,6,210,0
87144,52,11,1,0
87144,52,7,210,0
87144,53,30,1,0
87144,53,28,210,0
87301,52,59,1,0
87301,52,33,210,0
87301,52,15,220,0
87301,52,9,230,0
87410,53,8,1,0
87410,53,5,210,0
87410,54,18,1,0
87410,54,13,210,0
87410,54,4,220,0
87410,56,11,1,0
87410,56,9,210,0
87420,72,5,241,0
87420,81,4,1,0
87421,00,23,1,55676
87421,00,10,210,0
87421,00,4,220,0
87421,00,5,230,0
87421,44,8,1,0
87421,44,4,210,0
87421,44,3,230,0
87421,48,5,1,0
87421,48,3,210,0
87421,81,3,1,0
87499,00,49,1,56642
87505,42,18,210,0
87505,44,191,1,0
87505,44,87,210,0
87505,44,42,220,0
87505,44,35,230,0
87505,44,22,241,0
87505,44,4,251,0
87506,00,212,1,220662
87506,00,145,210,0
87506,00,25,220,0
87506,00,17,230,0
87506,00,11,241,0
87506,00,7,242,0
87506,00,6,251,0
87506,11,4,1,0
87506,11,3,210,0
87506,23,28,1,0
87506,23,20,210,0
87506,23,5,220,0
87506,23,3,230,0
87507,00,1101,1,481570
87507,00,605,210,0
87507,00,221,220,0
87507,00,144,230,0
87507,00,100,241,0
87507,00,18,242,0
87507,00,11,251,0
87507,22,3,1,0
87507,23,234,1,0
87507,23,138,210,0
87507,23,44,220,0
87507,23,33,230,0
87507,23,19,241,0
87701,62,9,230,0
87701,62,7,241,0
87701,62,5,242,0
87701,62,4,251,0
87701,81,21,210,0
87701,81,3,220,0
87701,81,5,230,0
87710,00,112,1,29041
87710,00,77,210,0
87710,00,23,220,0
87710,00,7,230,0
87710,23,4,220,0
87710,00,3,241,0
87710,23,24,1,0
87710,23,20,210,0
87571,71,19,1,0
87571,71,10,210,0
87571,71,8,220,0
87571,72,81,1,0
87571,72,28,210,0
87571,72,15,220,0
87571,72,14,230,0
87571,72,20,241,0
87571,72,4,242,0
87001,00,24,1,16530
87001,00,12,210,0
87001,00,5,220,0
87001,00,4,241,0
87001,23,7,1,0
87001,23,5,210,0
87001,44,3,1,0
87001,48,3,1,0
87001,48,3,210,0
87001,54,4,1,0
87002,00,279,1,125969
87002,00,135,210,0
87002,00,56,220,0
87006,00,8,1,936
87006,00,5,210,0
87007,00,5,1,6539
87008,00,79,1,23383
87008,00,51,210,0
87008,00,9,220,0
87008,00,11,230,0
87008,00,7,241,0
87008,23,14,1,0
87008,23,10,210,0
87008,31,3,1,0
87008,44,7,1,0
87008,44,4,210,0
87021,44,3,220,0
87021,44,3,242,0
87021,72,6,1,0
87021,72,3,220,0
87021,81,6,1,0
87021,81,4,210,0
87022,00,4,1,175
87022,00,4,210,0
87023,00,6,1,444
87023,00,5,210,0
87024,00,10,1,1094
87024,00,6,210,0
87035,00,18,230,0
87035,00,15,241,0
87035,23,20,1,0
87035,23,15,210,0
87035,31,8,1,0
87035,31,4,220,0
87035,42,5,1,0
87035,42,4,210,0
87035,44,26,1,0
87035,44,7,210,0
87035,44,9,220,0
87035,44,5,230,0
87035,44,4,241,0
87059,31,5,1,0
87059,42,4,1,0
87059,42,3,210,0
87059,44,13,1,0
87059,44,8,210,0
87059,44,4,220,0
87102,52,29,1,0
87102,52,14,210,0
87102,52,6,220,0
87102,52,3,230,0
87102,52,4,251,0
87106,00,728,1,1537715
87106,00,322,210,0
87106,00,131,220,0
87106,00,111,230,0
87106,00,109,241,0
87106,00,31,242,0
87106,00,14,251,0
87106,00,6,252,0
87106,23,20,1,0
87106,23,11,210,0
87106,23,4,220,0
87107,56,103,1,0
87107,56,43,210,0
87107,56,17,220,0
87107,56,17,230,0
87107,56,16,241,0
87107,56,6,242,0
87109,00,307,230,0
87109,00,235,241,0
87109,00,102,242,0
87109,00,45,251,0
87109,00,12,252,0
87109,00,5,254,0
87109,22,4,1,0
87109,23,135,1,0
87109,23,58,210,0
87109,23,23,220,0
87109,23,21,230,0
87109,23,17,241,0
87109,23,7,242,0
87109,23,9,251,0
87109,52,159,1,0
87109,52,97,210,0
87109,52,31,220,0
87109,52,16,230,0
87109,52,10,241,0
87110,81,205,1,0
87110,81,127,210,0
87110,81,35,220,0
87110,81,32,230,0
87110,81,10,241,0
87111,55,3,1,0
87111,56,45,1,0
87111,56,24,210,0
87111,56,6,220,0
87111,56,13,230,0
87112,81,99,1,0
87112,81,61,210,0
87112,81,23,220,0
87112,81,11,230,0
87112,81,4,241,0
87114,81,98,1,0
87114,81,55,210,0
87114,81,24,220,0
87114,81,17,230,0
87120,62,145,1,0
87120,62,60,210,0
87120,62,34,220,0
87120,62,33,230,0
87120,62,8,241,0
87120,62,8,242,0
87121,51,12,1,0
87121,51,5,210,0
87121,51,4,220,0
87121,52,21,1,0
87121,52,11,210,0
87123,71,14,1,0
87123,71,8,210,0
87123,71,5,241,0
87123,72,74,1,0
87123,72,15,210,0
87123,72,9,220,0
87144,54,29,1,0
87144,54,26,210,0
87401,55,12,1,0
87401,55,3,210,0
87401,55,3,220,0
87401,55,3,230,0
87401,55,3,241,0
87410,62,13,210,0
87410,62,25,1,0
87410,62,4,220,0
87410,62,6,230,0
87410,71,3,1,0
87410,72,22,1,0
87410,72,7,210,0
87410,72,4,230,0
87410,72,9,241,0
87499,00,22,210,0
87499,00,6,220,0
87499,00,13,230,0
87499,00,4,241,0
87499,00,3,242,0
87499,21,11,1,0
87499,21,3,210,0
87499,21,3,230,0
87499,23,8,1,0
87499,23,4,210,0
87499,44,5,1,0
87499,54,4,1,0
87499,81,10,1,0
87499,81,6,210,0
87507,52,29,1,0
87507,52,19,210,0
87507,52,6,220,0
87507,54,84,1,0
87507,54,65,210,0
87507,54,14,220,0
87507,54,3,241,0
87507,61,16,1,0
87507,61,12,210,0
87507,62,83,1,0
87507,62,38,210,0
87507,62,20,220,0
87507,62,10,230,0
87507,62,11,241,0
87507,72,15,220,0
87507,72,30,230,0
87507,72,24,241,0
87507,72,6,242,0
87002,00,51,230,0
87002,00,30,241,0
87002,00,3,242,0
87002,22,4,1,0
87002,22,3,220,0
87002,23,37,1,0
87002,23,22,210,0
