Zip,Naics,Establishments,Employees,Payroll
87109,52,14,241,0
87111,61,23,1,0
87111,61,13,210,0
87111,61,4,220,0
87111,61,3,230,0
87113,00,895,1,1389740
87113,00,352,210,0
87113,00,143,220,0
87113,00,159,230,0
87113,00,151,241,0
87113,00,55,242,0
87113,56,61,1,0
87113,56,21,210,0
87113,56,10,220,0
87113,56,13,230,0
87113,56,10,241,0
87113,56,4,251,0
87116,00,12,1,13306
87116,00,6,210,0
87116,00,3,230,0
87116,54,6,1,0
87117,00,36,1,40253
87117,00,15,210,0
87117,00,7,220,0
87117,00,7,230,0
87121,51,7,210,0
87121,51,3,220,0
87121,51,3,230,0
87121,52,21,1,0
87121,52,11,210,0
87121,52,7,220,0
87121,52,3,230,0
87122,71,10,1,0
87122,71,7,210,0
87122,72,20,1,0
87122,72,3,210,0
87122,72,5,220,0
87122,72,5,230,0
87123,72,18,210,0
87123,72,11,220,0
87123,72,24,230,0
87123,72,21,241,0
87123,72,5,242,0
87144,61,4,1,0
87144,62,36,1,0
87144,62,22,210,0
87144,62,3,220,0
87144,62,5,230,0
87144,62,4,241,0
87301,54,38,1,0
87301,54,19,210,0
87301,54,13,220,0
87301,54,4,230,0
87402,53,25,1,0
87402,53,22,210,0
87402,53,3,220,0
87413,31,7,1,0
87413,42,11,1,0
87413,42,4,210,0
87413,42,4,220,0
87413,44,26,1,0
87413,44,9,210,0
87413,44,10,220,0
87413,44,6,230,0
87501,62,6,230,0
87501,62,3,251,0
87525,00,7,230,0
87525,44,8,1,0
87525,44,3,220,0
87525,44,4,230,0
87525,53,6,1,0
87525,53,5,210,0
87525,72,6,1,0
87527,00,8,1,1378
87527,00,5,210,0
87528,00,11,1,1626
87528,00,6,210,0
87528,00,5,220,0
87528,23,3,1,0
87544,00,7,242,0
87544,00,5,251,0
87544,23,23,1,0
87544,23,19,210,0
87544,31,8,1,0
87544,31,3,220,0
87544,31,3,230,0
87544,44,26,1,0
87544,44,13,210,0
87544,44,6,220,0
87557,81,8,1,0
87557,81,6,210,0
87558,00,86,1,18782
87558,00,44,210,0
87558,00,26,220,0
87558,00,9,230,0
87558,00,5,241,0
87558,23,4,1,0
87558,23,3,210,0
87558,44,19,1,0
87558,44,10,210,0
87558,44,7,220,0
87571,71,20,1,0
87710,31,3,1,0
87710,44,17,1,0
87710,44,8,210,0
87710,44,3,220,0
87710,44,5,230,0
87710,52,4,1,0
87710,52,4,210,0
87710,53,13,1,0
87801,81,14,1,0
87801,81,11,210,0
88001,48,9,1,0
88001,48,7,210,0
88001,51,19,1,0
88001,51,11,210,0
88002,00,24,1,65305
88002,00,9,210,0
88002,00,5,220,0
88002,00,4,230,0
88002,00,3,241,0
88002,54,15,1,0
88002,54,6,210,0
88003,00,33,1,11146
88003,00,20,210,0
88003,00,4,220,0
88003,00,4,230,0
88003,00,3,242,0
88003,54,8,1,0
88003,54,5,210,0
88008,42,4,220,0
88008,44,7,1,0
88008,44,3,220,0
88008,48,27,1,0
88008,48,16,210,0
88008,48,3,220,0
88008,48,4,230,0
88008,48,3,241,0
88008,52,12,1,0
88022,00,13,1,1638
88022,00,11,210,0
88022,23,6,1,0
88022,23,6,210,0
88023,00,21,1,3382
88023,00,10,210,0
88023,00,5,220,0
88023,00,4,230,0
88023,23,3,1,0
88023,23,3,210,0
88023,44,6,1,0
88023,44,4,220,0
88023,56,3,1,0
88024,00,3,1,3294
88026,00,13,1,1444
88026,00,9,210,0
88026,62,3,1,0
88046,81,4,1,0
88047,00,49,1,30964
88047,00,26,210,0
88047,00,11,220,0
88047,00,7,230,0
88047,00,3,241,0
88047,23,9,1,0
88047,23,4,210,0
88047,23,3,220,0
88047,31,6,1,0
88047,42,4,1,0
88047,44,7,1,0
88047,44,4,210,0
88047,44,3,230,0
88063,62,7,210,0
88063,62,3,220,0
88063,62,3,241,0
88063,62,4,242,0
88063,71,3,1,0
88063,72,6,1,0
88063,81,8,1,0
88063,81,5,210,0
88072,00,15,1,4727
88072,00,8,210,0
88072,00,4,220,0
88072,23,3,1,0
88072,23,3,210,0
88072,44,5,1,0
88072,44,3,220,0
88081,00,105,1,51513
88081,00,56,210,0
88081,00,27,220,0
88101,53,55,1,0
88101,53,36,210,0
88101,53,14,220,0
88101,53,4,230,0
88130,31,11,1,0
88130,31,5,210,0
88130,31,3,220,0
88130,42,8,1,0
88130,42,3,210,0
88130,42,4,230,0
88201,48,31,1,0
88201,48,8,210,0
88201,48,9,220,0
88201,48,7,230,0
88201,48,5,241,0
88201,51,15,1,0
88201,51,5,210,0
88201,51,6,220,0
88210,51,9,1,0
88210,51,4,210,0
88210,52,22,1,0
88210,52,14,210,0
88210,52,4,220,0
88260,81,28,1,0
88260,81,21,210,0
88260,81,5,220,0
88310,62,4,251,0
88401,71,3,1,0
88401,71,3,210,0
88401,72,33,1,0
88401,72,11,210,0
88401,72,5,220,0
88401,72,8,230,0
88401,72,9,241,0
87506,00,212,1,230872
87506,00,149,210,0
87506,00,27,220,0
87506,00,11,230,0
87506,00,10,241,0
87506,00,5,242,0
87506,00,10,251,0
87506,11,3,1,0
87506,23,26,1,0
87506,23,20,210,0
87507,48,27,1,0
87507,48,14,210,0
87507,48,5,220,0
87507,48,4,230,0
87507,48,3,241,0
87508,00,373,1,114482
87508,00,273,210,0
87508,00,44,220,0
87508,00,31,230,0
87508,00,20,241,0
87508,00,3,242,0
87508,23,60,1,0
87508,23,33,210,0
87508,23,14,220,0
87508,23,11,230,0
87528,23,3,210,0
87529,00,89,1,20658
87529,00,60,210,0
87529,00,17,220,0
87529,00,6,230,0
87529,00,5,241,0
87529,23,16,1,0
87529,23,13,210,0
87529,31,3,1,0
87529,44,11,1,0
87529,44,5,210,0
87529,44,4,220,0
87544,44,5,230,0
87544,51,9,1,0
87544,51,7,210,0
87544,52,19,1,0
87544,52,9,210,0
87544,52,5,220,0
87544,52,3,241,0
87558,53,11,1,0
87558,53,5,210,0
87558,71,4,1,0
87558,71,3,210,0
87558,72,32,1,0
87558,72,13,210,0
87558,72,11,220,0
87558,72,4,230,0
87558,72,3,241,0
87571,71,10,210,0
87571,71,7,220,0
87571,72,82,1,0
87571,72,30,210,0
87571,72,13,220,0
87571,72,14,230,0
87571,72,20,241,0
87571,72,5,242,0
87710,53,10,210,0
87710,54,5,1,0
87710,54,3,210,0
87710,56,12,1,0
87710,56,9,210,0
87710,62,5,1,0
87710,62,4,210,0
87710,72,14,1,0
87710,72,8,210,0
87710,72,3,220,0
87821,00,10,1,4823
87821,00,7,210,0
87821,23,3,1,0
87821,23,3,210,0
87823,00,8,1,2273
87823,00,5,210,0
87825,00,14,1,13959
87825,00,8,210,0
87825,00,5,220,0
87825,44,4,1,0
87825,54,3,1,0
87825,54,3,210,0
87827,00,9,1,949
87827,00,7,210,0
87829,00,19,1,2224
87829,00,15,210,0
87829,00,3,220,0
87829,22,4,1,0
87829,22,3,210,0
87829,44,5,1,0
87829,44,3,210,0
87830,00,16,1,1981
87830,00,12,210,0
87830,44,6,1,0
87830,44,5,210,0
88001,51,4,220,0
88001,51,3,241,0
88001,52,77,1,0
88001,52,48,210,0
88001,52,15,220,0
88001,52,10,230,0
88003,62,3,1,0
88003,72,12,1,0
88003,72,8,210,0
88004,00,26,1,17758
88004,00,12,210,0
88004,00,4,220,0
88004,00,6,230,0
88004,00,3,241,0
88004,23,3,1,0
88004,52,4,1,0
88004,54,3,1,0
88004,81,6,1,0
88004,81,4,210,0
88005,00,775,1,420327
88005,00,354,210,0
88008,52,7,210,0
88008,52,5,220,0
88008,53,4,1,0
88008,53,3,210,0
88008,54,8,1,0
88008,54,5,210,0
88008,56,4,1,0
88008,62,24,1,0
88008,62,10,210,0
88008,62,7,220,0
88008,62,3,230,0
88011,71,7,1,0
88011,71,5,210,0
88011,72,67,1,0
88026,62,3,210,0
88027,00,6,1,1971
88027,00,5,210,0
88027,48,3,1,0
88028,00,9,1,2771
88028,00,3,210,0
88028,00,4,220,0
88028,23,3,1,0
88029,00,16,1,5007
88029,00,9,210,0
88029,00,3,220,0
88029,44,4,1,0
88029,62,4,1,0
88030,00,348,1,181132
88030,00,173,210,0
88030,00,68,220,0
88030,00,52,230,0
88030,00,40,241,0
88030,00,7,242,0
88030,00,6,251,0
88030,22,3,1,0
88030,23,39,1,0
88030,23,30,210,0
88030,23,3,220,0
88030,23,4,230,0
88047,53,3,1,0
88047,53,3,210,0
88047,81,11,1,0
88047,81,4,210,0
88047,81,4,220,0
88047,81,3,230,0
88048,00,31,1,11200
88048,00,16,210,0
88048,00,8,220,0
88048,00,4,230,0
88048,00,3,241,0
88048,23,11,1,0
88048,23,7,210,0
88048,23,3,220,0
88081,00,13,230,0
88081,00,5,241,0
88081,23,22,1,0
88081,23,13,210,0
88081,23,5,220,0
88081,23,3,230,0
88081,42,3,1,0
88081,44,18,1,0
88081,44,6,210,0
88081,44,9,220,0
88130,44,41,1,0
88130,44,14,210,0
88130,44,14,220,0
88130,44,9,230,0
88130,44,3,241,0
88201,51,4,230,0
88201,52,67,1,0
88201,52,46,210,0
88201,52,12,220,0
88201,52,7,230,0
88203,31,18,1,0
88203,31,8,210,0
88203,31,5,220,0
88203,31,3,230,0
88203,42,12,1,0
88203,42,7,210,0
88203,44,52,1,0
88203,44,21,210,0
88203,44,16,220,0
88203,44,10,230,0
88203,44,4,241,0
88210,53,29,1,0
88210,53,17,210,0
88210,53,4,220,0
88210,53,5,230,0
88220,48,69,1,0
88220,48,37,210,0
88221,00,29,1,33016
88221,00,11,210,0
88221,00,10,220,0
88221,00,5,230,0
88221,21,3,1,0
88221,23,5,1,0
88221,23,3,220,0
88221,54,3,1,0
88221,56,5,1,0
88221,56,4,210,0
88221,81,3,1,0
88230,00,72,1,23450
88230,00,36,210,0
88230,00,21,220,0
88230,00,10,230,0
88230,00,5,241,0
88230,22,3,1,0
88240,48,83,1,0
88240,48,49,210,0
88240,48,13,220,0
88240,48,7,230,0
88240,48,13,241,0
88241,00,49,1,52615
88241,00,19,210,0
88241,00,12,220,0
88241,00,8,230,0
88241,00,8,241,0
88241,21,11,1,0
88241,21,5,210,0
88241,21,4,230,0
88241,23,6,1,0
88263,00,4,1,6599
88264,00,3,1,2019
88264,00,3,220,0
88265,00,4,1,5091
88267,00,27,1,7536
88267,00,17,210,0
88267,00,7,220,0
88267,21,8,1,0
88267,21,6,210,0
88267,44,5,1,0
88267,56,3,1,0
88267,81,3,1,0
88267,81,3,210,0
88345,48,5,1,0
88345,51,10,1,0
88345,51,5,210,0
88345,51,4,230,0
88345,52,30,1,0
88345,52,18,210,0
88345,52,7,220,0
88345,52,5,230,0
88401,81,16,1,0
88401,81,10,210,0
88401,81,4,220,0
87505,55,6,1,0
87505,55,4,210,0
87505,56,65,1,0
87505,56,35,210,0
87505,56,12,220,0
87505,56,9,230,0
87505,56,9,241,0
87506,42,4,1,0
87506,42,3,210,0
87506,44,28,1,0
87506,44,16,210,0
87506,44,8,220,0
87506,44,3,230,0
87506,52,11,1,0
87506,52,8,210,0
87507,51,29,1,0
87507,51,18,210,0
87507,51,4,220,0
87507,51,3,230,0
87507,51,3,241,0
87529,48,3,1,0
87529,48,3,210,0
87529,52,4,1,0
87529,52,4,210,0
87529,53,3,1,0
87529,54,11,1,0
87529,54,9,210,0
87529,56,3,1,0
87529,56,3,210,0
87529,61,3,1,0
87529,62,4,1,0
87529,62,3,210,0
87529,71,4,1,0
87529,71,3,210,0
87529,72,12,1,0
87529,72,4,210,0
87544,53,18,1,0
87544,53,14,210,0
87544,53,3,230,0
87558,81,8,1,0
87558,81,4,210,0
87558,81,4,220,0
87710,81,9,1,0
87710,81,7,210,0
87711,00,5,1,804
87711,00,3,210,0
87831,00,3,1,184
87832,00,9,1,1295
87832,00,5,210,0
87832,72,3,1,0
87901,00,137,1,54728
87901,00,69,210,0
87901,00,34,220,0
87901,00,10,230,0
87901,00,19,241,0
87901,00,3,242,0
87901,23,11,1,0
87901,23,8,210,0
87901,23,3,220,0
87901,44,31,1,0
87901,44,13,210,0
87901,44,12,220,0
87901,44,3,230,0
88005,00,168,220,0
88005,00,121,230,0
88005,00,93,241,0
88005,00,27,242,0
88005,00,8,251,0
88005,00,4,252,0
88005,22,3,1,0
88005,23,99,1,0
88005,23,45,210,0
88005,23,24,220,0
88005,23,15,230,0
88005,23,10,241,0
88005,23,4,242,0
88005,71,12,1,0
88005,71,6,210,0
88005,71,5,220,0
88008,71,3,1,0
88008,72,4,1,0
88008,81,7,1,0
88008,81,6,210,0
88011,00,776,1,664920
88011,00,377,210,0
88011,00,133,220,0
88011,00,130,230,0
88011,00,86,241,0
88011,00,26,242,0
88011,00,17,251,0
88011,00,4,252,0
88011,23,68,1,0
88011,23,50,210,0
88011,72,6,210,0
88011,72,8,220,0
88011,72,14,230,0
88011,72,25,241,0
88011,72,13,242,0
88030,31,11,1,0
88030,31,4,210,0
88048,42,3,1,0
88048,44,6,1,0
88048,56,3,1,0
88048,56,3,210,0
88049,00,15,1,573
88049,00,14,210,0
88049,31,3,1,0
88049,31,3,210,0
88049,44,3,1,0
88049,44,3,210,0
88049,72,3,1,0
88052,00,3,1,621
88053,00,4,1,569
88054,00,6,1,3383
88054,00,3,210,0
88058,00,3,1,1066
88058,62,3,1,0
88061,00,409,1,167838
88061,00,221,210,0
88061,00,89,220,0
88061,00,50,230,0
88061,00,39,241,0
88061,00,7,242,0
88061,22,4,1,0
88061,23,40,1,0
88061,23,26,210,0
88061,23,9,220,0
88081,48,3,1,0
88081,51,3,1,0
88081,52,3,1,0
88081,52,3,210,0
88081,53,3,1,0
88081,53,3,210,0
88081,54,4,1,0
88081,56,8,1,0
88081,56,3,210,0
88081,56,3,220,0
88081,62,17,1,0
88081,62,6,210,0
88081,62,4,230,0
88081,62,3,241,0
88101,54,53,1,0
88101,54,29,210,0
88101,54,14,220,0
88101,54,10,230,0
88130,48,22,1,0
88130,48,15,210,0
88130,48,3,220,0
88210,54,26,1,0
88210,54,17,210,0
88210,54,3,220,0
88210,54,5,230,0
88220,48,11,220,0
88220,48,4,230,0
88220,48,13,241,0
88220,48,3,242,0
88230,23,4,1,0
88230,31,3,1,0
88230,42,7,1,0
88230,42,4,210,0
88230,44,9,1,0
88230,44,4,210,0
88230,44,4,220,0
88230,48,9,1,0
88230,48,7,210,0
88241,23,3,230,0
88241,31,4,1,0
88241,31,3,220,0
88241,42,7,1,0
88241,42,4,220,0
88241,48,3,1,0
88241,54,3,1,0
88241,54,3,210,0
88241,56,4,1,0
88241,81,6,1,0
88301,00,14,1,1288
88301,00,10,210,0
88301,00,3,220,0
88301,44,4,1,0
88301,72,5,1,0
88301,72,4,210,0
88310,00,712,1,382609
88310,00,323,210,0
88310,00,166,220,0
88310,00,115,230,0
88310,00,79,241,0
88310,00,16,242,0
88310,00,11,251,0
88310,22,5,1,0
88310,22,3,241,0
88310,23,76,1,0
88310,23,39,210,0
88310,23,13,220,0
88310,23,11,230,0
88310,23,12,241,0
88310,71,9,1,0
88310,71,4,210,0
88310,71,3,220,0
88310,72,77,1,0
88310,72,15,210,0
88310,72,13,220,0
88310,72,14,230,0
88310,72,28,241,0
88310,72,6,242,0
88345,53,39,1,0
88345,53,33,210,0
88345,53,4,220,0
88414,00,3,1,148
88415,00,70,1,20532
88415,00,41,210,0
88415,00,13,220,0
88415,00,9,230,0
88415,00,5,241,0
88415,22,3,1,0
88415,23,8,1,0
88415,23,6,210,0
88415,44,16,1,0
88415,44,5,210,0
88415,44,6,220,0
88415,44,3,241,0
88415,52,5,1,0
88415,52,3,210,0
88415,53,3,1,0
88415,53,3,210,0
88415,54,5,1,0
87505,61,39,1,0
87506,53,25,1,0
87506,53,21,210,0
87506,53,3,220,0
87506,54,23,1,0
87507,52,25,1,0
87507,52,16,210,0
87507,52,6,220,0
87508,31,19,1,0
87508,31,9,210,0
87508,31,5,230,0
87508,42,7,1,0
87508,42,5,210,0
87508,44,22,1,0
87508,44,15,210,0
87508,44,6,220,0
87508,48,5,1,0
87508,48,4,210,0
87508,51,14,1,0
87529,72,5,220,0
87529,72,3,241,0
87529,81,7,1,0
87529,81,5,210,0
87530,00,6,1,3514
87530,00,4,210,0
87531,00,9,1,1803
87531,00,4,210,0
87531,00,4,220,0
87531,31,3,1,0
87544,54,44,1,0
87544,54,26,210,0
87544,54,3,220,0
87544,54,7,230,0
87544,54,4,241,0
87560,00,8,1,1337
87560,00,7,210,0
87560,23,4,1,0
87560,23,4,210,0
87562,00,5,1,1483
87562,00,3,210,0
87564,00,9,1,620
87564,00,8,210,0
87565,00,6,1,921
87565,00,3,210,0
87565,00,3,220,0
87566,00,18,1,21412
87566,00,8,210,0
87566,00,3,230,0
87566,00,3,241,0
87566,23,3,1,0
87566,56,3,1,0
87566,62,3,1,0
87566,62,3,210,0
87567,00,14,1,4927
87567,00,6,210,0
87567,00,5,230,0
87571,81,53,1,0
87571,81,32,210,0
87571,81,12,220,0
87571,81,8,230,0
87714,00,21,1,12914
87714,00,12,210,0
87714,00,5,220,0
87714,23,3,1,0
87714,23,3,210,0
87714,44,4,1,0
87714,72,5,1,0
87714,81,3,1,0
87714,81,3,210,0
87715,00,5,1,709
87715,00,4,210,0
87718,00,13,1,1213
87718,00,10,210,0
87718,00,3,220,0
87718,72,5,1,0
87718,72,4,210,0
87722,00,4,1,225
87722,00,4,210,0
87723,00,4,1,528
87723,00,3,210,0
87728,00,7,1,801
87728,00,4,210,0
87728,00,3,220,0
87731,00,3,1,6254
87732,00,30,1,7376
87732,00,19,210,0
87732,00,6,220,0
87732,23,6,1,0
87732,23,4,210,0
88001,53,51,1,0
88001,53,31,210,0
88001,53,17,220,0
88005,72,71,1,0
88005,72,20,210,0
88005,72,9,220,0
88005,72,17,230,0
88005,72,15,241,0
88005,72,10,242,0
88011,23,11,220,0
88011,23,5,230,0
88011,81,42,1,0
88011,81,29,210,0
88011,81,9,220,0
88011,81,4,230,0
88030,42,10,1,0
88030,42,7,210,0
88030,44,57,1,0
88030,44,21,210,0
88030,44,19,220,0
88030,44,8,230,0
88030,44,6,241,0
88061,31,11,1,0
88081,72,8,1,0
88081,72,6,210,0
88081,81,10,1,0
88081,81,9,210,0
88101,55,3,1,0
88101,56,41,1,0
88101,56,26,210,0
88101,56,9,220,0
88101,56,4,230,0
88130,51,9,1,0
88130,51,5,210,0
88130,51,3,220,0
88130,52,18,1,0
88130,52,10,210,0
88130,52,6,220,0
88201,53,40,1,0
88201,53,32,210,0
88201,53,5,220,0
88203,48,22,1,0
88203,48,14,210,0
88203,48,4,241,0
88203,51,3,1,0
88203,52,16,1,0
88203,52,14,210,0
88210,56,19,1,0
88210,56,8,210,0
88210,56,4,220,0
88210,56,3,230,0
88210,56,4,241,0
88220,51,16,1,0
88220,51,10,210,0
88220,51,3,220,0
88230,53,4,1,0
88230,54,4,1,0
88230,54,3,210,0
88230,56,4,1,0
88230,62,6,1,0
88230,72,3,1,0
88230,81,10,1,0
88230,81,4,210,0
88230,81,5,220,0
88231,00,89,1,125972
88231,00,53,210,0
88231,00,8,220,0
88231,00,9,230,0
88231,00,14,241,0
88231,00,3,251,0
88231,21,16,1,0
88240,51,21,1,0
88240,51,4,210,0
88240,51,9,220,0
88240,51,5,230,0
88240,51,3,241,0
88240,52,49,1,0
88241,81,4,210,0
88242,00,85,1,63487
88242,00,48,210,0
88242,00,15,220,0
88242,00,10,230,0
88242,00,8,241,0
88242,21,10,1,0
88242,21,3,210,0
88242,23,17,1,0
88242,23,9,210,0
88242,23,3,220,0
88242,23,4,230,0
88345,54,34,1,0
88345,54,26,210,0
88345,54,6,220,0
88415,54,4,210,0
88415,62,5,1,0
88415,62,3,210,0
88415,72,9,1,0
88415,72,4,230,0
88415,81,10,1,0
88415,81,8,210,0
87505,61,23,210,0
87505,61,10,220,0
87505,61,3,241,0
87506,54,21,210,0
87506,56,10,1,0
87506,56,8,210,0
87506,61,8,1,0
87506,61,7,210,0
87506,62,14,1,0
87506,62,12,210,0
87507,53,59,1,0
87507,53,48,210,0
87507,53,9,220,0
87508,51,12,210,0
87508,52,3,1,0
87508,53,30,1,0
87508,53,30,210,0
87508,54,70,1,0
87508,54,60,210,0
87532,00,359,1,164062
87532,00,199,210,0
87532,00,55,220,0
87532,00,55,230,0
87532,00,31,241,0
87532,00,13,242,0
87532,00,4,251,0
87532,23,52,1,0
87532,23,43,210,0
87532,23,5,220,0
87532,23,3,230,0
87544,56,16,1,0
87544,56,8,210,0
87544,56,3,220,0
87567,23,3,1,0
87567,23,3,210,0
87567,44,3,1,0
87569,00,3,1,538
87571,00,627,1,237872
87571,00,374,210,0
87571,00,111,220,0
87571,00,71,230,0
87571,00,53,241,0
87571,00,9,242,0
87571,00,8,251,0
87571,22,3,1,0
87571,23,61,1,0
87571,23,48,210,0
87571,23,4,220,0
87571,23,5,230,0
87571,23,4,241,0
87732,44,11,1,0
87732,44,5,210,0
87732,44,4,220,0
87732,62,4,1,0
87732,62,3,210,0
87732,81,5,1,0
87732,81,4,210,0
87740,00,183,1,67476
87740,00,93,210,0
87740,00,49,220,0
87740,00,21,230,0
87740,00,16,241,0
87740,00,3,242,0
87740,21,4,1,0
87740,23,12,1,0
87740,23,8,210,0
87740,23,3,220,0
87901,48,3,1,0
87901,48,3,210,0
87901,51,3,1,0
87901,52,13,1,0
87901,52,9,210,0
87901,52,3,220,0
87901,53,4,1,0
87901,53,4,210,0
87901,54,9,1,0
87901,54,7,210,0
87901,56,3,1,0
87901,56,3,210,0
87901,62,15,1,0
87901,62,4,210,0
87901,62,5,220,0
87901,62,3,241,0
88005,31,29,1,0
88005,31,10,210,0
88005,31,10,220,0
88005,31,5,230,0
88005,31,3,241,0
88005,81,72,1,0
88005,81,49,210,0
88005,81,10,220,0
88011,31,3,1,0
88011,42,11,1,0
88011,42,9,210,0
88012,00,257,1,123331
88012,00,152,210,0
88012,00,45,220,0
88012,00,32,230,0
88012,00,19,241,0
88012,00,7,242,0
88012,23,80,1,0
88012,23,48,210,0
88012,23,19,220,0
88012,23,11,230,0
88030,48,16,1,0
88030,48,7,210,0
88030,48,3,220,0
88030,48,4,230,0
88061,31,7,210,0
88061,42,11,1,0
88061,42,6,210,0
88061,44,67,1,0
88061,44,30,210,0
88061,44,17,220,0
88061,44,11,230,0
88061,44,8,241,0
88101,00,927,1,460093
88101,00,430,210,0
88101,00,207,220,0
88101,00,160,230,0
88101,00,93,241,0
88101,00,23,242,0
88101,00,8,251,0
88101,00,5,252,0
88101,11,9,1,0
88101,11,5,210,0
88101,22,4,1,0
88101,22,3,241,0
88101,23,91,1,0
88101,23,52,210,0
88101,23,16,220,0
88101,23,15,230,0
88101,23,6,241,0
88101,61,7,1,0
88101,61,3,210,0
88101,62,111,1,0
88101,62,50,210,0
88101,62,25,220,0
88101,62,16,230,0
88101,62,9,241,0
88101,62,4,242,0
88101,62,3,251,0
88101,62,3,252,0
88130,53,13,1,0
88130,53,9,210,0
88130,54,15,1,0
88130,54,12,210,0
88201,54,66,1,0
88201,54,40,210,0
88201,54,14,220,0
88201,54,6,230,0
88201,54,5,241,0
88203,53,19,1,0
88203,53,17,210,0
88210,61,5,1,0
88210,61,3,210,0
88210,62,41,1,0
88210,62,18,210,0
88210,62,9,220,0
88210,62,4,230,0
88210,62,7,241,0
88220,52,43,1,0
88220,52,24,210,0
88220,52,11,220,0
88220,52,7,230,0
88231,21,7,210,0
88231,21,4,241,0
88231,23,5,1,0
88231,31,3,1,0
88231,42,5,1,0
88231,42,3,241,0
88231,44,9,1,0
88231,44,4,210,0
88231,44,3,220,0
88231,48,12,1,0
88231,48,6,210,0
88231,48,3,220,0
88240,52,29,210,0
88240,52,11,220,0
88240,52,6,230,0
88242,44,6,1,0
88242,44,3,210,0
88242,44,3,220,0
88242,48,21,1,0
88242,48,10,210,0
88242,48,6,220,0
88242,48,3,230,0
88310,81,93,1,0
88310,81,59,210,0
88310,81,18,220,0
88310,81,10,230,0
88310,81,6,241,0
88345,56,13,1,0
88345,56,7,210,0
88345,56,4,230,0
88345,61,3,1,0
88345,62,36,1,0
88345,62,15,210,0
88345,62,11,220,0
88416,00,4,1,423
88416,00,3,220,0
88418,00,9,1,2066
88418,00,7,210,0
88419,00,3,1,301
88419,00,3,210,0
88426,00,36,1,5704
88426,00,25,210,0
88426,00,5,220,0
88426,00,4,230,0
88426,23,6,1,0
88426,23,5,210,0
88426,44,7,1,0
88426,44,3,210,0
88426,54,3,1,0
88426,54,3,210,0
88426,81,5,1,0
88426,81,5,210,0
88434,00,9,1,4484
88434,00,4,210,0
88434,00,3,230,0
88434,44,3,1,0
88435,00,79,1,28327
88435,00,36,210,0
88435,00,17,220,0
87505,62,330,1,0
87505,62,165,210,0
87505,62,63,220,0
87505,62,49,230,0
87505,62,37,241,0
87505,62,8,242,0
87505,62,6,251,0
87506,71,10,1,0
87506,71,4,210,0
87506,71,3,251,0
87506,72,21,1,0
87506,72,5,210,0
87506,72,3,220,0
87506,72,6,241,0
87506,72,4,251,0
87507,54,83,1,0
87507,54,66,210,0
87507,54,12,220,0
87507,54,4,230,0
87508,54,5,220,0
87508,54,3,230,0
87532,31,7,1,0
87532,31,4,210,0
87532,42,3,1,0
87532,42,3,210,0
87532,44,52,1,0
87532,44,18,210,0
87532,44,10,220,0
