Zip,Naics,Establishments,Employees,Payroll
87052,44,0,252,0
87052,44,0,254,0
87052,44,0,260,0
87014,44,0,230,0
87014,44,1,1,0
87014,44,0,212,0
87014,44,1,220,0
87014,44,0,241,0
87014,44,0,242,0
87014,44,0,251,0
87014,44,0,252,0
87014,44,0,254,0
87014,44,0,260,0
87007,44,0,230,0
87007,44,1,1,0
87007,44,1,212,0
87007,44,0,220,0
87007,44,0,241,0
87007,44,0,242,0
87007,44,0,251,0
87007,44,0,252,0
87007,44,0,254,0
87007,44,0,260,0
87047,44,0,230,0
87047,44,3,1,0
87047,44,3,212,0
87047,44,0,220,0
87047,44,0,241,0
87047,44,0,242,0
87047,44,0,251,0
87047,44,0,252,0
87047,44,0,254,0
87047,44,0,260,0
87008,44,3,230,0
87008,44,10,1,0
87008,44,4,212,0
87008,44,2,220,0
87008,44,1,241,0
87008,44,0,242,0
87008,44,0,251,0
87008,44,0,252,0
87008,44,0,254,0
87008,44,0,260,0
87031,44,16,230,0
87031,44,80,1,0
87031,44,26,212,0
87031,44,25,220,0
87031,44,6,241,0
87031,44,2,242,0
87031,44,4,251,0
87031,44,1,252,0
87031,44,0,254,0
87031,44,0,260,0
87045,44,0,230,0
87045,44,1,1,0
87045,44,0,212,0
87045,44,1,220,0
87036,44,1,220,0
87045,44,0,241,0
87045,44,0,242,0
87045,44,0,251,0
87013,44,14,1,0
87013,44,5,212,0
87036,44,4,1,0
87036,44,3,212,0
87036,44,0,230,0
87036,44,0,241,0
87036,44,0,254,0
87036,44,0,242,0
87036,44,0,251,0
87036,44,0,252,0
87036,44,0,260,0
87002,44,13,230,0
87002,44,39,1,0
87002,44,11,212,0
87002,44,11,220,0
87002,44,3,241,0
87002,44,0,242,0
87002,44,0,251,0
87002,44,1,252,0
87002,44,0,254,0
87002,44,0,260,0
87001,44,1,1,0
87001,44,0,212,0
87001,44,0,220,0
87001,44,0,230,0
87001,44,0,241,0
87001,44,1,242,0
87001,44,0,251,0
87001,44,0,252,0
87001,44,0,254,0
87001,44,0,260,0
88039,44,0,242,0
88039,44,4,1,0
88039,44,1,212,0
88039,44,1,220,0
88039,44,2,230,0
88039,44,0,241,0
88039,44,0,251,0
88039,44,0,252,0
88039,44,0,254,0
88039,44,0,260,0
88041,44,2,1,0
88041,44,1,212,0
88041,44,1,220,0
88041,44,0,230,0
88041,44,0,241,0
88041,44,0,242,0
88041,44,0,251,0
88041,44,0,252,0
88041,44,0,254,0
88041,44,0,260,0
88031,44,0,230,0
88031,44,1,1,0
88031,44,0,212,0
88031,44,1,220,0
88032,44,2,220,0
88031,44,0,241,0
88032,44,2,1,0
88032,44,0,212,0
88032,44,0,230,0
88032,44,0,241,0
88032,44,0,242,0
88032,44,0,251,0
88032,44,0,252,0
88032,44,0,254,0
88007,44,1,241,0
88032,44,0,260,0
88007,44,24,1,0
88007,44,8,212,0
88007,44,8,220,0
88007,44,7,230,0
88007,44,0,242,0
88007,44,0,251,0
88007,44,0,252,0
88007,44,0,254,0
88007,44,0,260,0
88025,44,0,230,0
88025,44,1,1,0
88025,44,1,212,0
88025,44,0,220,0
88025,44,0,241,0
88025,44,0,242,0
88025,44,0,251,0
88025,44,0,252,0
88025,44,0,254,0
88025,44,0,260,0
88030,44,12,230,0
88030,44,58,1,0
88030,44,20,212,0
88030,44,19,220,0
88030,44,3,241,0
88030,44,1,242,0
88030,44,2,251,0
88030,44,1,252,0
88030,44,0,254,0
88030,44,0,260,0
88031,44,0,254,0
88031,44,0,242,0
88031,44,0,251,0
88031,44,0,252,0
88031,44,0,260,0
88011,44,25,230,0
88011,44,95,1,0
88011,44,23,212,0
88011,44,30,220,0
88011,44,11,241,0
88011,44,2,242,0
88011,44,3,251,0
88011,44,1,252,0
88011,44,0,254,0
88011,44,0,260,0
88029,44,0,230,0
88029,44,3,1,0
88029,44,2,212,0
88029,44,1,220,0
88029,44,0,241,0
88029,44,0,242,0
88029,44,0,251,0
88029,44,0,252,0
88029,44,0,254,0
88029,44,0,260,0
88012,44,1,242,0
88012,44,15,1,0
88012,44,5,212,0
88012,44,5,220,0
88012,44,1,230,0
88012,44,3,241,0
88012,44,0,251,0
88012,44,0,252,0
88012,44,0,254,0
88012,44,0,260,0
88023,44,0,230,0
88021,44,12,1,0
88021,44,4,212,0
88023,44,7,1,0
88023,44,3,212,0
88023,44,3,220,0
88023,44,1,241,0
88023,44,0,242,0
88044,44,0,230,0
88044,44,1,1,0
88044,44,0,212,0
88044,44,1,220,0
88044,44,0,241,0
88044,44,0,242,0
88044,44,0,251,0
88044,44,0,252,0
88044,44,0,254,0
88044,44,0,260,0
88020,44,0,230,0
88020,44,5,1,0
88020,44,4,212,0
88020,44,1,220,0
88020,44,0,241,0
88020,44,0,242,0
88020,44,0,251,0
88020,44,0,252,0
88020,44,0,254,0
88020,44,0,260,0
88021,44,0,242,0
88021,44,6,220,0
88021,44,2,230,0
88021,44,0,241,0
88021,44,0,251,0
88021,44,0,252,0
88021,44,0,254,0
88021,44,0,260,0
88022,44,0,230,0
88022,44,1,1,0
88022,44,0,212,0
88022,44,1,220,0
88023,44,0,251,0
88023,44,0,252,0
88023,44,0,254,0
88023,44,0,260,0
88022,44,0,252,0
88022,44,0,241,0
88022,44,0,242,0
88022,44,0,251,0
88022,44,0,254,0
88022,44,0,260,0
88033,44,0,212,0
88033,44,1,220,0
88033,44,0,230,0
88033,44,0,241,0
88033,44,0,242,0
88033,44,0,251,0
88033,44,0,252,0
88033,44,0,254,0
88033,44,0,260,0
88028,44,0,241,0
88033,44,1,1,0
88028,44,2,1,0
88028,44,2,212,0
88028,44,0,220,0
88028,44,0,230,0
88028,44,0,242,0
88028,44,0,251,0
88028,44,0,252,0
88028,44,0,254,0
88028,44,0,260,0
88024,44,1,230,0
88024,44,2,1,0
88024,44,1,212,0
88024,44,0,220,0
88024,44,0,241,0
88024,44,0,242,0
88024,44,0,251,0
88024,44,0,252,0
88024,44,0,254,0
88024,44,0,260,0
88045,44,0,230,0
88045,44,22,1,0
88045,44,9,212,0
88045,44,8,220,0
88045,44,5,241,0
88045,44,0,242,0
88045,44,0,251,0
88045,44,0,252,0
88045,44,0,254,0
88045,44,0,260,0
88005,44,4,242,0
88005,44,105,1,0
88005,44,36,212,0
88005,44,34,220,0
88005,44,17,230,0
88005,44,11,241,0
88005,44,2,251,0
88005,44,1,252,0
88005,44,0,254,0
88005,44,0,260,0
88008,44,0,230,0
88008,44,6,1,0
88008,44,2,212,0
88008,44,3,220,0
88008,44,1,241,0
88008,44,0,242,0
88008,44,0,251,0
88008,44,0,252,0
88008,44,0,254,0
88008,44,0,260,0
87068,44,3,230,0
87068,44,1,241,0
87068,44,0,242,0
87068,44,0,251,0
87068,44,0,252,0
87105,44,24,220,0
87068,44,21,1,0
87068,44,8,212,0
87068,44,9,220,0
87068,44,0,254,0
87068,44,0,260,0
87105,44,103,1,0
87105,44,45,212,0
87105,44,17,230,0
87105,44,10,241,0
87105,44,4,242,0
87105,44,3,251,0
87101,44,3,1,0
87101,44,0,212,0
87101,44,1,241,0
87105,44,0,252,0
87105,44,0,254,0
87105,44,0,260,0
87101,44,2,220,0
87101,44,0,230,0
87101,44,0,242,0
87101,44,0,251,0
87101,44,0,252,0
87101,44,0,254,0
87101,44,0,260,0
87107,44,41,230,0
87107,44,186,1,0
87107,44,59,212,0
87107,44,58,220,0
87107,44,16,241,0
87107,44,7,242,0
87107,44,4,251,0
87107,44,1,252,0
87107,44,0,254,0
87107,44,0,260,0
87104,44,3,242,0
87104,44,51,1,0
87104,44,22,212,0
87104,44,16,220,0
87104,44,5,230,0
87104,44,3,241,0
87104,44,2,251,0
87104,44,0,252,0
87104,44,0,254,0
87104,44,0,260,0
87102,44,14,230,0
87102,44,76,1,0
87102,44,40,212,0
87102,44,18,220,0
87102,44,4,241,0
87102,44,0,242,0
87102,44,0,251,0
87102,44,0,252,0
87102,44,0,254,0
87102,44,0,260,0
87062,44,0,230,0
87062,44,1,1,0
87062,44,0,212,0
87062,44,1,220,0
87062,44,0,241,0
87062,44,0,242,0
87062,44,0,251,0
87062,44,0,252,0
87062,44,0,254,0
87062,44,0,260,0
87070,44,0,230,0
87070,44,1,1,0
87070,44,0,212,0
87070,44,0,220,0
87070,44,1,241,0
87070,44,0,242,0
87070,44,0,251,0
87070,44,0,252,0
87070,44,0,254,0
87070,44,0,260,0
87106,44,10,230,0
87106,44,86,1,0
87106,44,39,212,0
87106,44,26,220,0
87106,44,7,241,0
87106,44,4,242,0
87106,44,0,251,0
87106,44,0,252,0
87106,44,0,254,0
87106,44,0,260,0
87413,44,4,230,0
87413,44,22,1,0
87413,44,6,212,0
87413,44,10,220,0
87413,44,0,252,0
87413,44,1,241,0
87413,44,0,242,0
87413,44,1,251,0
87413,44,0,254,0
87413,44,0,260,0
87501,44,32,230,0
87501,44,367,1,0
87501,44,216,212,0
87501,44,95,220,0
87507,44,23,230,0
87507,44,154,1,0
87507,44,50,212,0
87507,44,48,220,0
87507,44,24,241,0
87507,44,3,242,0
87507,44,5,251,0
87507,44,1,252,0
87507,44,0,254,0
87507,44,0,260,0
87501,44,0,252,0
87501,44,14,241,0
87501,44,5,242,0
87501,44,5,251,0
87501,44,0,254,0
87501,44,0,260,0
87412,44,0,230,0
87412,44,1,1,0
87412,44,1,212,0
87412,44,0,220,0
87412,44,0,252,0
87412,44,0,241,0
87412,44,0,242,0
87412,44,0,251,0
87412,44,0,254,0
87412,44,0,260,0
87504,44,0,230,0
87504,44,3,1,0
87504,44,0,212,0
87504,44,2,220,0
87504,44,1,241,0
87504,44,0,242,0
87504,44,0,251,0
87504,44,0,252,0
87504,44,0,254,0
87455,44,0,241,0
87504,44,0,260,0
87455,44,2,1,0
87455,44,1,212,0
87455,44,0,220,0
87455,44,1,230,0
87455,44,0,242,0
87455,44,0,251,0
87417,44,17,1,0
87417,44,7,212,0
87417,44,8,220,0
87417,44,1,230,0
87417,44,1,241,0
87417,44,0,254,0
87455,44,0,252,0
87455,44,0,254,0
87417,44,0,242,0
87417,44,0,251,0
87417,44,0,252,0
87417,44,0,260,0
87506,44,0,251,0
87455,44,0,260,0
87506,44,20,1,0
87506,44,7,212,0
87506,44,5,220,0
87506,44,7,230,0
87506,44,1,241,0
87506,44,0,242,0
87506,44,0,252,0
87506,44,0,254,0
87506,44,0,260,0
87415,44,2,230,0
87415,44,8,1,0
87415,44,5,212,0
87415,44,0,220,0
87415,44,0,241,0
87415,44,1,242,0
87415,44,0,251,0
87415,44,0,252,0
87415,44,0,254,0
87415,44,0,260,0
87421,44,0,242,0
87421,44,6,1,0
87421,44,4,212,0
87421,44,1,220,0
87421,44,0,230,0
87421,44,1,241,0
87421,44,0,251,0
87421,44,0,252,0
87421,44,0,254,0
87421,44,0,260,0
87502,44,2,230,0
87502,44,3,1,0
87502,44,0,212,0
87502,44,1,220,0
87502,44,0,241,0
87502,44,0,242,0
87502,44,0,260,0
87502,44,0,251,0
87502,44,0,252,0
87502,44,0,254,0
87416,44,2,230,0
87416,44,5,1,0
87416,44,2,212,0
87416,44,1,220,0
87416,44,0,241,0
87416,44,0,242,0
87416,44,0,251,0
87416,44,0,252,0
87416,44,0,254,0
87416,44,0,260,0
87499,44,1,230,0
87499,44,5,1,0
87499,44,1,212,0
87499,44,1,220,0
87499,44,1,241,0
87499,44,1,242,0
87499,44,0,251,0
87499,44,0,252,0
87499,44,0,254,0
87499,44,0,260,0
87505,44,44,230,0
87505,44,192,1,0
87505,44,81,212,0
87505,44,43,220,0
87505,44,15,241,0
87505,44,5,242,0
87505,44,4,251,0
87505,44,0,252,0
87505,44,0,254,0
87505,44,0,260,0
87418,44,0,230,0
87418,44,1,1,0
87418,44,0,212,0
87418,44,1,220,0
87418,44,0,241,0
87418,44,0,242,0
87418,44,0,251,0
87418,44,0,252,0
87418,44,0,254,0
87418,44,0,260,0
87420,44,2,230,0
87420,44,10,1,0
87420,44,3,212,0
87420,44,4,220,0
87420,44,0,241,0
87420,44,1,242,0
87420,44,0,251,0
87420,44,0,252,0
87420,44,0,254,0
87420,44,0,260,0
87419,44,1,1,0
87419,44,1,212,0
87419,44,0,220,0
87419,44,0,230,0
87419,44,0,252,0
87419,44,0,241,0
87419,44,0,242,0
87419,44,0,251,0
87419,44,0,254,0
87419,44,0,260,0
87357,44,0,230,0
87357,44,1,1,0
87357,44,0,212,0
87357,44,0,220,0
87357,44,1,241,0
87357,44,0,254,0
87357,44,0,242,0
87357,44,0,251,0
87357,44,0,252,0
87357,44,0,260,0
87313,44,1,220,0
87311,44,1,1,0
87313,44,3,1,0
87313,44,0,212,0
87313,44,1,230,0
87313,44,0,241,0
87313,44,1,242,0
87313,44,0,251,0
87313,44,0,252,0
87313,44,0,254,0
87313,44,0,260,0
87325,44,1,230,0
87325,44,3,1,0
87325,44,0,212,0
87325,44,2,220,0
87325,44,0,241,0
87325,44,0,242,0
87325,44,0,251,0
87325,44,0,252,0
87325,44,0,254,0
87325,44,0,260,0
87327,44,2,230,0
87327,44,7,1,0
87327,44,3,212,0
87327,44,1,220,0
87327,44,1,241,0
87327,44,0,242,0
87327,44,0,251,0
87327,44,0,252,0
87327,44,0,254,0
87327,44,0,260,0
87311,44,0,241,0
87301,44,183,1,0
87301,44,65,212,0
87311,44,0,212,0
87311,44,0,220,0
87311,44,1,230,0
87311,44,0,242,0
87311,44,0,251,0
87311,44,0,252,0
87311,44,0,254,0
87311,44,0,260,0
87301,44,4,242,0
87301,44,43,220,0
87301,44,46,230,0
87301,44,20,241,0
87301,44,4,251,0
87301,44,0,252,0
87301,44,1,254,0
87301,44,0,260,0
87199,44,0,230,0
87199,44,2,1,0
87199,44,2,212,0
87199,44,0,220,0
87199,44,0,241,0
87199,44,0,242,0
87199,44,0,251,0
87199,44,0,252,0
87199,44,0,254,0
87199,44,0,260,0
87317,44,0,230,0
87317,44,1,1,0
87317,44,0,212,0
87317,44,0,220,0
87317,44,1,241,0
87317,44,0,242,0
87317,44,0,251,0
87317,44,0,252,0
87317,44,0,254,0
87317,44,0,260,0
87364,44,0,230,0
87364,44,1,1,0
87364,44,0,212,0
87364,44,1,220,0
87364,44,0,241,0
87364,44,0,242,0
87364,44,0,251,0
87364,44,0,252,0
87364,44,0,254,0
87364,44,0,260,0
87321,44,6,1,0
87321,44,4,212,0
87321,44,2,220,0
87321,44,0,230,0
87321,44,0,241,0
87321,44,0,242,0
87321,44,0,251,0
87321,44,0,252,0
87321,44,0,254,0
87321,44,0,260,0
87365,44,0,230,0
87365,44,2,1,0
87365,44,1,212,0
87365,44,1,220,0
87365,44,0,241,0
87365,44,0,242,0
87365,44,0,251,0
87365,44,0,252,0
87365,44,0,254,0
87365,44,0,260,0
87144,44,3,241,0
87375,44,2,1,0
87144,44,23,1,0
87144,44,7,212,0
87144,44,4,220,0
87144,44,7,230,0
87144,44,0,254,0
87144,44,1,242,0
87144,44,1,251,0
87144,44,0,252,0
87144,44,0,260,0
87190,44,1,230,0
87190,44,1,1,0
87190,44,0,212,0
87190,44,0,220,0
87305,44,3,230,0
87305,44,5,1,0
87305,44,1,212,0
87305,44,1,220,0
87305,44,0,241,0
87305,44,0,242,0
87305,44,0,251,0
87305,44,0,252,0
87375,44,0,241,0
87375,44,2,212,0
87375,44,0,220,0
87375,44,0,230,0
87375,44,0,242,0
87375,44,0,251,0
87375,44,0,252,0
87375,44,0,254,0
87375,44,0,260,0
87402,44,26,230,0
87402,44,122,1,0
87402,44,32,212,0
87402,44,41,220,0
87402,44,15,241,0
87402,44,2,242,0
87402,44,5,251,0
87402,44,1,252,0
87402,44,0,254,0
87402,44,0,260,0
87185,44,0,230,0
87185,44,1,1,0
87185,44,1,212,0
87185,44,0,220,0
87185,44,0,241,0
87185,44,0,242,0
87185,44,0,251,0
87185,44,0,252,0
87185,44,0,254,0
87185,44,0,260,0
87190,44,0,252,0
87190,44,0,241,0
87190,44,0,242,0
87190,44,0,251,0
87190,44,0,254,0
87190,44,0,260,0
87347,44,0,230,0
87305,44,0,254,0
87305,44,0,260,0
87347,44,1,1,0
87347,44,0,212,0
87347,44,0,220,0
87347,44,0,241,0
87347,44,1,242,0
87347,44,0,251,0
87347,44,0,252,0
87347,44,0,254,0
87347,44,0,260,0
87312,44,0,242,0
87312,44,2,1,0
87312,44,0,212,0
87312,44,1,220,0
87312,44,1,230,0
87312,44,0,241,0
87312,44,0,251,0
87312,44,0,252,0
87312,44,0,254,0
87312,44,0,260,0
87326,44,1,230,0
87326,44,4,1,0
87326,44,0,212,0
87326,44,3,220,0
87326,44,0,241,0
87326,44,0,242,0
87326,44,0,251,0
87326,44,0,252,0
87326,44,0,254,0
87326,44,0,260,0
87410,44,3,230,0
87410,44,27,1,0
87410,44,9,212,0
87410,44,12,220,0
87410,44,0,241,0
87410,44,3,242,0
87410,44,0,251,0
87410,44,0,252,0
87410,44,0,254,0
87410,44,0,260,0
87401,44,31,230,0
87401,44,193,1,0
87401,44,81,212,0
87401,44,61,220,0
87401,44,12,241,0
87401,44,3,242,0
87401,44,4,251,0
87401,44,1,252,0
87401,44,0,254,0
87401,44,0,260,0
87192,44,0,230,0
87192,44,1,1,0
87192,44,1,212,0
87192,44,0,220,0
87192,44,0,241,0
87192,44,0,254,0
87192,44,0,242,0
87192,44,0,251,0
87192,44,0,252,0
87125,44,0,241,0
87192,44,0,260,0
87125,44,2,1,0
87125,44,0,212,0
87125,44,0,220,0
87125,44,1,230,0
87125,44,1,242,0
87125,44,0,251,0
87125,44,0,252,0
87125,44,0,254,0
87316,44,0,241,0
87125,44,0,260,0
87316,44,1,1,0
87316,44,0,212,0
87316,44,1,220,0
87316,44,0,230,0
87316,44,0,242,0
87316,44,0,251,0
87316,44,0,252,0
87316,44,0,254,0
87316,44,0,260,0
87323,44,7,1,0
87323,44,3,212,0
87323,44,2,220,0
87323,44,2,230,0
87323,44,0,252,0
87323,44,0,241,0
87323,44,0,242,0
87323,44,0,251,0
87323,44,0,254,0
87323,44,0,260,0
87578,44,0,230,0
87578,44,2,1,0
87578,44,2,212,0
87578,44,0,220,0
87578,44,0,241,0
87578,44,0,242,0
87578,44,0,251,0
87578,44,0,252,0
87578,44,0,254,0
87578,44,0,260,0
87582,44,1,230,0
87582,44,1,1,0
87582,44,0,212,0
87582,44,0,220,0
87582,44,0,241,0
87582,44,0,242,0
87582,44,0,251,0
87582,44,0,252,0
87582,44,0,254,0
87582,44,0,260,0
87701,44,20,230,0
87701,44,65,1,0
87701,44,22,212,0
87701,44,15,220,0
87701,44,7,241,0
87701,44,0,242,0
87701,44,0,251,0
87701,44,1,252,0
87701,44,0,254,0
87701,44,0,260,0
87732,44,2,230,0
87732,44,9,1,0
87732,44,4,212,0
87732,44,2,220,0
87732,44,1,241,0
87732,44,0,242,0
87732,44,0,251,0
87732,44,0,252,0
87732,44,0,254,0
87732,44,0,260,0
87930,44,0,230,0
87930,44,2,1,0
87930,44,2,212,0
87930,44,0,220,0
87930,44,0,241,0
87930,44,0,242,0
87930,44,0,251,0
87930,44,0,252,0
87930,44,0,254,0
87930,44,0,260,0
87714,44,1,230,0
87714,44,8,1,0
87714,44,7,212,0
87714,44,0,220,0
87714,44,0,241,0
87714,44,0,242,0
87714,44,0,251,0
87714,44,0,252,0
87714,44,0,254,0
87714,44,0,260,0
87743,44,0,230,0
87743,44,3,1,0
87743,44,2,212,0
87743,44,1,220,0
87743,44,0,252,0
87743,44,0,241,0
87743,44,0,242,0
87743,44,0,251,0
87743,44,0,254,0
87743,44,0,260,0
87801,44,5,230,0
87801,44,25,1,0
87801,44,10,212,0
87801,44,7,220,0
87801,44,2,241,0
87801,44,0,242,0
87801,44,1,251,0
87801,44,0,252,0
87801,44,0,254,0
87801,44,0,260,0
87825,44,0,230,0
87825,44,2,1,0
87825,44,0,212,0
87825,44,2,220,0
87825,44,0,241,0
87825,44,0,242,0
87825,44,0,251,0
87825,44,0,252,0
87825,44,0,254,0
87825,44,0,260,0
87832,44,0,230,0
87832,44,1,1,0
87832,44,1,212,0
87832,44,0,220,0
87832,44,0,241,0
87832,44,0,242,0
87933,44,0,230,0
87933,44,1,1,0
87933,44,0,212,0
87933,44,1,220,0
87933,44,0,252,0
87933,44,0,241,0
87933,44,0,242,0
87933,44,0,251,0
87933,44,0,254,0
87933,44,0,260,0
87832,44,0,260,0
87832,44,0,251,0
87832,44,0,252,0
87832,44,0,254,0
88003,44,0,230,0
88003,44,2,1,0
88003,44,0,212,0
88003,44,0,220,0
88003,44,2,241,0
88003,44,0,242,0
88003,44,0,251,0
88003,44,0,252,0
88003,44,0,254,0
88003,44,0,260,0
87740,44,9,230,0
87740,44,43,1,0
87740,44,19,212,0
87740,44,12,220,0
87740,44,2,241,0
87740,44,1,242,0
87740,44,0,251,0
87740,44,0,252,0
87740,44,0,254,0
87740,44,0,260,0
87830,44,0,230,0
87830,44,5,1,0
87830,44,4,212,0
87830,44,1,220,0
87830,44,0,241,0
87830,44,0,242,0
87830,44,0,260,0
87830,44,0,251,0
87830,44,0,252,0
87830,44,0,254,0
87901,44,6,230,0
87901,44,32,1,0
87901,44,17,212,0
87901,44,6,220,0
87901,44,1,241,0
87901,44,1,242,0
87901,44,1,251,0
87901,44,0,252,0
87901,44,0,254,0
87901,44,0,260,0
88001,44,32,230,0
88001,44,163,1,0
88001,44,46,212,0
88001,44,56,220,0
88001,44,15,241,0
88001,44,7,242,0
88001,44,6,251,0
87829,44,2,220,0
88001,44,1,252,0
88001,44,0,254,0
88001,44,0,260,0
87829,44,4,1,0
87829,44,2,212,0
87829,44,0,230,0
87829,44,0,241,0
87829,44,0,242,0
87829,44,0,251,0
87829,44,0,252,0
87829,44,0,254,0
87829,44,0,260,0
87942,44,0,230,0
87942,44,3,1,0
87942,44,3,212,0
87942,44,0,220,0
87942,44,0,241,0
87942,44,0,242,0
87942,44,0,251,0
87942,44,0,252,0
87942,44,0,254,0
87942,44,0,260,0
88002,44,0,230,0
88002,44,1,1,0
88002,44,1,212,0
88002,44,0,220,0
88002,44,0,241,0
88002,44,0,242,0
88002,44,0,251,0
88002,44,0,252,0
88002,44,0,254,0
88002,44,0,260,0
87583,44,0,230,0
87583,44,1,1,0
87583,44,1,212,0
87583,44,0,220,0
87583,44,0,241,0
87583,44,0,242,0
87583,44,0,251,0
87583,44,0,252,0
87583,44,0,254,0
87583,44,0,260,0
87747,44,0,230,0
87747,44,9,1,0
87747,44,5,212,0
87747,44,3,220,0
87747,44,1,241,0
87729,44,0,230,0
87729,44,1,1,0
87729,44,0,212,0
87729,44,0,220,0
87729,44,0,241,0
87729,44,1,242,0
87729,44,0,251,0
87729,44,0,252,0
87729,44,0,254,0
87729,44,0,260,0
87747,44,0,242,0
87747,44,0,251,0
87747,44,0,252,0
87747,44,0,254,0
87747,44,0,260,0
87823,44,0,230,0
87823,44,1,1,0
87823,44,0,212,0
87823,44,0,220,0
87823,44,1,241,0
87823,44,0,242,0
87935,44,0,230,0
87935,44,3,1,0
87935,44,1,212,0
87935,44,2,220,0
87935,44,0,241,0
87935,44,0,242,0
87935,44,0,251,0
87935,44,0,252,0
87935,44,0,254,0
87935,44,0,260,0
87752,44,2,1,0
87752,44,2,212,0
