Zip,Naics,Establishments,Employees,Payroll
87825,541,3,210,0
87829,221,4,1,0
87829,221,3,210,0
87830,447,3,1,0
87830,447,3,210,0
88001,515,3,1,0
88001,517,12,1,0
88001,517,7,210,0
88001,517,4,220,0
88001,522,37,1,0
88001,522,14,210,0
88001,522,12,220,0
88001,522,7,230,0
88003,624,3,1,0
88003,722,11,1,0
88003,722,7,210,0
88004,238,3,1,0
88004,522,4,1,0
88004,541,3,1,0
88004,813,5,1,0
88004,813,3,210,0
88005,623,8,1,0
88005,623,3,230,0
88005,624,35,1,0
88005,624,9,210,0
88005,624,4,220,0
88005,624,9,230,0
88005,624,12,241,0
88008,522,4,1,0
88008,524,8,1,0
88008,524,5,210,0
88008,524,3,220,0
88008,531,4,1,0
88008,531,3,210,0
88008,541,8,1,0
88008,541,5,210,0
88008,561,4,1,0
88008,621,15,1,0
88008,621,6,210,0
88008,621,7,220,0
88011,623,4,251,0
88011,624,22,1,0
88011,624,6,210,0
88011,624,4,230,0
88011,624,6,241,0
88011,624,4,242,0
88011,713,4,1,0
88026,621,3,1,0
88026,621,3,210,0
88027,484,3,1,0
88028,238,3,1,0
88030,221,3,1,0
88030,236,15,1,0
88030,236,13,210,0
88047,453,3,210,0
88047,531,3,1,0
88047,531,3,210,0
88047,811,5,1,0
88047,811,3,210,0
88047,813,6,1,0
88047,813,3,220,0
88048,236,6,1,0
88048,236,3,210,0
88048,238,5,1,0
88081,236,4,1,0
88081,236,4,210,0
88081,238,16,1,0
88081,238,9,210,0
88081,238,4,220,0
88081,423,3,1,0
88081,445,4,1,0
88101,532,12,1,0
88101,532,4,210,0
88101,532,8,220,0
88130,441,9,1,0
88130,441,3,210,0
88130,441,3,220,0
88130,444,5,1,0
88130,447,7,1,0
88130,447,4,220,0
88130,447,3,230,0
88130,448,3,1,0
88130,452,4,1,0
88201,517,11,1,0
88201,517,6,220,0
88201,517,3,230,0
88201,522,28,1,0
88201,522,13,210,0
88201,522,7,220,0
88201,522,6,230,0
88203,311,5,1,0
88203,311,3,210,0
88203,332,3,1,0
88203,423,9,1,0
88203,423,6,210,0
88203,424,3,1,0
88203,441,8,1,0
88203,441,5,230,0
88210,523,3,1,0
88210,523,3,210,0
88210,524,11,1,0
88210,524,7,210,0
88210,524,3,220,0
88210,531,14,1,0
88210,531,13,210,0
88220,453,26,1,0
88220,453,16,210,0
88220,453,4,220,0
88220,453,4,230,0
88220,454,5,1,0
88220,454,4,210,0
88221,238,3,1,0
88221,541,3,1,0
88221,562,3,1,0
88221,813,3,1,0
88230,221,3,1,0
88240,453,25,1,0
88240,453,16,210,0
88240,453,4,220,0
88240,453,3,241,0
88241,213,9,1,0
88241,213,3,210,0
88241,213,4,230,0
88260,813,14,1,0
88260,813,10,210,0
88267,213,7,1,0
88267,213,5,210,0
88267,813,3,1,0
88310,624,20,1,0
88310,624,4,210,0
88310,624,7,220,0
88345,517,4,1,0
88345,522,15,1,0
88345,522,8,210,0
88345,522,4,220,0
88401,722,15,1,0
88401,722,5,210,0
88401,722,5,230,0
88401,722,4,241,0
88401,811,8,1,0
88401,811,5,210,0
88401,813,6,1,0
88401,813,4,210,0
87505,551,6,1,0
87505,551,4,210,0
87505,561,64,1,0
87505,561,35,210,0
87505,561,11,220,0
87505,561,9,230,0
87505,561,9,241,0
87506,444,3,1,0
87506,445,7,1,0
87506,453,4,1,0
87506,453,4,210,0
87506,454,8,1,0
87506,454,7,210,0
87506,522,3,1,0
87507,485,4,1,0
87507,485,3,210,0
87507,488,8,1,0
87507,488,3,220,0
87507,492,3,1,0
87507,511,5,1,0
87507,511,4,210,0
87507,512,6,1,0
87507,512,5,210,0
87507,517,16,1,0
87507,517,8,210,0
87507,517,3,220,0
87507,517,3,230,0
87508,237,3,1,0
87508,238,36,1,0
87508,238,18,210,0
87508,238,10,220,0
87508,238,7,230,0
87529,453,5,1,0
87529,453,3,210,0
87529,531,3,1,0
87529,541,11,1,0
87529,541,9,210,0
87529,561,3,1,0
87529,561,3,210,0
87529,611,3,1,0
87529,621,4,1,0
87529,621,3,210,0
87544,522,3,241,0
87544,523,3,1,0
87544,523,3,210,0
87544,524,6,1,0
87544,524,3,210,0
87544,531,17,1,0
87544,531,14,210,0
87558,722,18,1,0
87558,722,7,210,0
87558,722,4,220,0
87558,722,3,230,0
87558,722,3,241,0
87558,813,8,1,0
87558,813,4,210,0
87558,813,4,220,0
87571,721,5,241,0
87571,721,3,242,0
87571,722,58,1,0
87571,722,20,210,0
87571,722,10,220,0
87571,722,11,230,0
87571,722,15,241,0
87710,721,3,1,0
87710,722,11,1,0
87710,722,7,210,0
87710,722,3,220,0
87710,813,9,1,0
87710,813,7,210,0
87832,722,3,1,0
87901,236,4,1,0
87901,238,7,1,0
87901,238,6,210,0
87901,441,5,1,0
88001,523,13,1,0
88001,523,11,210,0
88005,221,3,1,0
88005,236,28,1,0
88005,236,16,210,0
88005,236,7,220,0
88005,236,4,230,0
88005,711,3,1,0
88005,713,9,1,0
88005,713,4,210,0
88005,713,4,220,0
88008,624,6,1,0
88008,722,3,1,0
88008,812,3,1,0
88008,813,4,1,0
88008,813,4,210,0
88011,721,6,1,0
88011,721,4,241,0
88011,722,61,1,0
88011,722,5,210,0
88011,722,8,220,0
88011,722,14,230,0
88011,722,21,241,0
88011,722,12,242,0
88030,238,22,1,0
88030,238,16,210,0
88030,238,4,230,0
88048,238,4,210,0
88058,621,3,1,0
88061,221,4,1,0
88061,236,14,1,0
88061,236,11,210,0
88081,452,5,1,0
88081,452,4,220,0
88081,531,3,1,0
88081,531,3,210,0
88081,541,4,1,0
88081,561,5,1,0
88081,562,3,1,0
88081,621,10,1,0
88101,541,53,1,0
88101,541,29,210,0
88101,541,14,220,0
88101,541,10,230,0
88130,453,8,1,0
88130,453,7,210,0
88130,484,20,1,0
88130,484,13,210,0
88130,484,3,220,0
88201,523,17,1,0
88201,523,17,210,0
88201,524,22,1,0
88201,524,16,210,0
88201,524,5,220,0
88203,442,4,1,0
88203,442,3,210,0
88203,444,9,1,0
88203,444,4,210,0
88203,444,4,220,0
88203,445,7,1,0
88203,445,4,210,0
88203,452,6,1,0
88203,452,4,220,0
88203,453,10,1,0
88203,453,7,210,0
88210,532,14,1,0
88210,532,4,210,0
88210,532,3,220,0
88210,532,4,230,0
88210,541,26,1,0
88210,541,17,210,0
88220,484,48,1,0
88220,484,27,210,0
88220,484,8,220,0
88220,484,3,230,0
88220,484,6,241,0
88220,484,3,242,0
88230,238,4,1,0
88230,424,6,1,0
88230,424,4,210,0
88230,445,3,1,0
88230,484,9,1,0
88230,484,7,210,0
88240,484,63,1,0
88240,484,41,210,0
88240,484,6,220,0
88240,484,5,230,0
88240,484,10,241,0
88240,486,4,1,0
88241,238,4,1,0
88241,332,3,1,0
88241,332,3,220,0
88241,423,7,1,0
88241,423,4,220,0
88241,484,3,1,0
88241,541,3,1,0
88241,541,3,210,0
88267,813,3,210,0
88301,722,4,1,0
88301,722,3,210,0
88310,221,5,1,0
88310,221,3,241,0
88310,236,21,1,0
88310,624,6,241,0
88310,711,3,1,0
88310,713,5,1,0
88310,721,16,1,0
88345,522,3,230,0
88345,523,5,1,0
88345,523,5,210,0
88345,524,10,1,0
88345,524,5,210,0
88345,524,3,220,0
88415,221,3,1,0
88415,238,6,1,0
88415,238,4,210,0
88415,447,3,1,0
88415,453,4,1,0
88415,453,3,210,0
88415,522,3,1,0
88415,531,3,1,0
88415,531,3,210,0
87506,523,6,1,0
87506,523,4,210,0
87506,531,22,1,0
87506,531,20,210,0
87507,522,15,1,0
87507,522,8,210,0
87507,522,4,220,0
87507,523,3,1,0
87507,523,3,210,0
87508,337,3,1,0
87508,339,6,1,0
87508,339,6,210,0
87508,423,3,1,0
87508,424,4,1,0
87508,424,3,210,0
87508,453,8,1,0
87508,453,5,210,0
87508,453,3,220,0
87508,454,4,1,0
87508,454,3,210,0
87529,722,11,1,0
87529,722,4,210,0
87529,722,4,220,0
87529,722,3,241,0
87529,812,3,1,0
87529,813,3,1,0
87529,813,3,210,0
87531,312,3,1,0
87544,541,44,1,0
87544,541,26,210,0
87544,541,3,220,0
87544,541,7,230,0
87544,541,4,241,0
87560,238,3,1,0
87560,238,3,210,0
87566,238,3,1,0
87566,561,3,1,0
87571,811,12,1,0
87571,811,6,210,0
87571,811,3,220,0
87571,811,3,230,0
87571,812,12,1,0
87714,722,3,1,0
87714,813,3,1,0
87714,813,3,210,0
87718,721,3,1,0
87732,238,5,1,0
87732,238,3,210,0
87901,441,3,220,0
87901,444,3,1,0
87901,444,3,230,0
87901,447,5,1,0
87901,452,4,1,0
87901,452,3,220,0
87901,453,6,1,0
87901,453,4,210,0
87901,454,4,1,0
87901,454,4,210,0
88001,524,27,1,0
88001,524,23,210,0
88001,531,45,1,0
88001,531,30,210,0
88001,531,13,220,0
88005,237,5,1,0
88005,238,66,1,0
88005,238,28,210,0
88005,238,16,220,0
88005,238,10,230,0
88005,238,8,241,0
88005,238,3,242,0
88005,721,17,1,0
88005,721,3,210,0
88005,721,4,220,0
88005,721,6,230,0
88005,721,3,241,0
88005,722,54,1,0
88005,722,17,210,0
88005,722,5,220,0
88005,722,11,230,0
88005,722,12,241,0
88005,722,9,242,0
88011,236,32,1,0
88011,236,25,210,0
88011,236,4,220,0
88011,237,3,1,0
88011,238,33,1,0
88011,238,23,210,0
88011,238,7,220,0
88011,238,3,230,0
88011,811,5,1,0
88011,811,3,230,0
88011,812,17,1,0
88011,812,14,210,0
88011,812,3,220,0
88030,325,4,1,0
88030,424,8,1,0
88030,424,6,210,0
88030,441,9,1,0
88030,441,5,210,0
88030,441,3,230,0
88030,444,3,1,0
88030,445,8,1,0
88030,445,5,220,0
88030,446,3,1,0
88030,447,11,1,0
88030,447,5,220,0
88061,237,5,1,0
88061,238,21,1,0
88061,238,13,210,0
88061,238,5,220,0
88081,621,3,230,0
88081,621,3,241,0
88081,624,7,1,0
88081,624,4,210,0
88081,722,8,1,0
88081,722,6,210,0
88081,811,5,1,0
88081,811,5,210,0
88101,551,3,1,0
88101,561,40,1,0
88101,561,25,210,0
88101,561,9,220,0
88101,561,4,230,0
88130,517,7,1,0
88130,517,3,210,0
88130,517,3,220,0
88130,522,9,1,0
88130,522,5,210,0
88201,531,29,1,0
88201,531,25,210,0
88201,532,8,1,0
88203,484,16,1,0
88203,484,11,210,0
88203,488,3,1,0
88203,522,8,1,0
88203,522,6,210,0
88210,541,3,220,0
88210,541,5,230,0
88210,561,15,1,0
88210,561,6,210,0
88210,561,4,220,0
88210,561,3,241,0
88220,485,3,1,0
88220,486,7,1,0
88220,488,4,1,0
88220,488,3,210,0
88220,492,5,1,0
88220,492,3,210,0
88220,517,11,1,0
88220,517,7,210,0
88220,517,3,220,0
88230,532,3,1,0
88230,541,4,1,0
88230,541,3,210,0
88230,562,3,1,0
88230,621,3,1,0
88230,624,3,1,0
88230,722,3,1,0
88230,811,6,1,0
88230,811,3,220,0
88230,813,4,1,0
88240,486,3,220,0
88240,488,6,1,0
88240,488,4,210,0
88240,492,3,1,0
88240,517,16,1,0
88240,517,4,210,0
88240,517,8,220,0
88240,517,3,230,0
88241,813,6,1,0
88241,813,4,210,0
88242,213,10,1,0
88242,213,3,210,0
88242,238,14,1,0
88242,238,7,210,0
88242,238,3,220,0
88242,238,3,230,0
88310,236,15,210,0
88310,236,4,241,0
88310,237,5,1,0
88310,237,3,230,0
88310,238,50,1,0
88310,238,23,210,0
88310,238,12,220,0
88310,238,7,230,0
88310,238,8,241,0
88310,721,6,210,0
88310,721,3,220,0
88310,721,5,241,0
88310,722,61,1,0
88310,722,9,210,0
88310,722,10,220,0
88310,722,12,230,0
88310,722,23,241,0
88310,722,6,242,0
88345,531,35,1,0
88345,531,30,210,0
88345,531,3,220,0
88345,532,3,1,0
88345,532,3,210,0
88345,541,34,1,0
88345,541,26,210,0
88345,541,6,220,0
88415,541,5,1,0
88415,541,4,210,0
88415,721,4,1,0
88415,722,5,1,0
88415,811,4,1,0
88415,811,4,210,0
88415,813,6,1,0
88415,813,4,210,0
87505,611,39,1,0
87505,611,23,210,0
87505,611,10,220,0
87505,611,3,241,0
87506,541,23,1,0
87506,541,21,210,0
87506,561,8,1,0
87506,561,6,210,0
87506,611,8,1,0
87506,611,7,210,0
87506,621,13,1,0
87506,621,12,210,0
87507,524,7,1,0
87507,524,5,210,0
87507,531,47,1,0
87507,531,40,210,0
87507,531,5,220,0
87508,511,3,1,0
87508,511,3,210,0
87508,512,7,1,0
87508,512,6,210,0
87508,531,28,1,0
87508,531,28,210,0
87532,236,21,1,0
87532,236,17,210,0
87532,237,3,1,0
87532,237,3,210,0
87532,238,28,1,0
87532,238,23,210,0
87532,238,3,220,0
87544,561,15,1,0
87571,221,3,1,0
87571,236,21,1,0
87571,236,17,210,0
87571,237,6,1,0
87571,237,5,210,0
87571,812,7,210,0
87571,813,29,1,0
87571,813,19,210,0
87571,813,7,220,0
87571,813,3,230,0
87732,454,3,1,0
87732,813,4,1,0
87732,813,4,210,0
87740,213,3,1,0
87740,236,3,1,0
87740,238,7,1,0
87740,238,5,210,0
87901,522,6,1,0
87901,522,3,210,0
87901,524,5,1,0
87901,524,4,210,0
87901,531,4,1,0
87901,531,4,210,0
87901,541,9,1,0
87901,541,7,210,0
87901,561,3,1,0
87901,561,3,210,0
88001,532,6,1,0
88001,532,4,220,0
88005,311,3,1,0
88005,312,5,1,0
88011,423,5,1,0
88011,423,4,210,0
88011,424,4,1,0
88011,424,4,210,0
88011,813,20,1,0
88011,813,14,210,0
88011,813,5,220,0
88012,236,12,1,0
88012,236,7,210,0
88012,236,3,230,0
88030,448,4,1,0
88030,452,6,1,0
88030,452,3,220,0
88030,453,10,1,0
88030,453,6,210,0
88030,453,3,220,0
88030,484,8,1,0
88030,484,5,210,0
88061,323,4,1,0
88061,323,3,210,0
88061,423,6,1,0
88061,423,3,210,0
88061,424,3,1,0
88061,441,9,1,0
88061,441,3,210,0
88061,441,4,230,0
88061,442,4,1,0
88061,444,8,1,0
88081,812,3,1,0
88101,115,9,1,0
88101,115,5,210,0
88101,221,4,1,0
88101,221,3,241,0
88101,236,24,1,0
88101,611,7,1,0
88101,611,3,210,0
88101,621,75,1,0
88130,524,8,1,0
88130,524,5,210,0
88130,524,3,220,0
88130,531,12,1,0
88130,531,8,210,0
88130,541,15,1,0
88130,541,12,210,0
88201,532,4,210,0
88201,532,4,220,0
88201,533,3,1,0
88201,533,3,210,0
88201,541,66,1,0
88201,541,40,210,0
88201,541,14,220,0
88201,541,6,230,0
88201,541,5,241,0
88203,523,3,1,0
88203,523,3,210,0
88203,524,5,1,0
88203,524,5,210,0
88203,531,16,1,0
88203,531,16,210,0
88210,562,4,1,0
88210,611,5,1,0
88210,611,3,210,0
88210,621,25,1,0
88210,621,13,210,0
88210,621,7,220,0
88210,621,3,241,0
88220,522,23,1,0
88220,522,10,210,0
88220,522,6,220,0
88220,522,6,230,0
88220,523,9,1,0
88220,523,5,210,0
88231,211,4,1,0
88231,213,11,1,0
88231,213,5,210,0
88231,213,3,241,0
88231,237,4,1,0
88231,423,3,1,0
88231,447,3,1,0
88231,484,9,1,0
88240,522,23,1,0
88240,522,12,210,0
88240,522,6,220,0
88240,523,7,1,0
88240,523,5,210,0
88240,524,19,1,0
88240,524,12,210,0
88240,524,3,220,0
88242,484,17,1,0
88242,484,9,210,0
88242,484,5,220,0
88242,484,3,230,0
88310,811,34,1,0
88310,811,21,210,0
88310,811,9,220,0
88310,811,4,230,0
88345,561,12,1,0
88345,561,7,210,0
88345,561,3,230,0
88345,611,3,1,0
88426,238,3,1,0
88426,541,3,1,0
88426,541,3,210,0
88426,813,3,1,0
88426,813,3,210,0
88434,447,3,1,0
87505,621,278,1,0
87505,621,147,210,0
87505,621,56,220,0
87505,621,42,230,0
87505,621,23,241,0
87505,621,5,242,0
87505,621,4,251,0
87506,711,5,1,0
87506,711,4,210,0
87506,713,5,1,0
87506,721,9,1,0
87506,721,3,251,0
87507,532,12,1,0
87507,532,8,210,0
87507,532,4,220,0
87508,541,70,1,0
87508,541,60,210,0
87508,541,5,220,0
87508,541,3,230,0
87532,327,3,1,0
87532,441,4,1,0
87544,561,8,210,0
87544,561,3,220,0
87544,611,7,1,0
87544,611,3,210,0
87544,621,45,1,0
87544,621,19,210,0
87544,621,15,220,0
87544,621,6,230,0
87544,621,3,241,0
87571,238,34,1,0
87571,238,26,210,0
87571,238,3,230,0
87571,238,3,241,0
87571,311,3,1,0
87575,721,3,1,0
87575,721,3,210,0
87740,441,8,1,0
87740,441,4,220,0
87740,444,5,1,0
87740,447,11,1,0
87740,447,4,210,0
87740,447,4,220,0
