Zip,Naics,Establishments,Employees,Payroll
87552,2361,4,210,0
87557,2383,3,1,0
87557,2383,3,210,0
87557,5412,3,1,0
87557,5412,3,210,0
87557,5415,3,1,0
87557,5415,3,210,0
87557,5617,8,1,0
87557,5617,6,210,0
87558,7211,14,1,0
87558,7211,6,210,0
87558,7211,7,220,0
87558,7225,14,1,0
87558,7225,4,210,0
87558,7225,4,220,0
87558,7225,3,241,0
87004,6213,3,230,0
87004,6241,6,1,0
87004,6244,3,1,0
87004,7139,3,1,0
87004,7211,6,1,0
87004,7211,3,230,0
87020,6244,3,1,0
87020,7211,11,1,0
87020,7211,4,210,0
87020,7211,5,241,0
87020,7223,3,1,0
87020,7225,21,1,0
87020,7225,5,210,0
87020,7225,3,220,0
87020,7225,8,230,0
87020,7225,5,241,0
87031,7225,15,241,0
87031,7225,4,242,0
87031,8111,10,1,0
87031,8111,8,210,0
87048,6211,7,1,0
87048,6211,6,210,0
87048,6213,8,1,0
87048,6213,7,210,0
87048,6241,5,1,0
87048,6241,4,210,0
87102,4541,4,1,0
87102,4541,3,210,0
87102,4841,3,1,0
87102,4842,8,1,0
87102,4842,3,210,0
87102,4842,3,241,0
87102,7225,81,1,0
87102,7225,23,210,0
87102,7225,23,220,0
87102,7225,22,230,0
87102,7225,11,241,0
87105,2371,11,1,0
87105,2371,3,210,0
87105,2371,3,230,0
87105,2373,5,1,0
87105,2381,34,1,0
87105,2381,18,210,0
87105,2381,9,220,0
87105,2381,3,241,0
87105,7223,4,1,0
87105,7223,3,210,0
87105,7225,60,1,0
87105,7225,15,210,0
87105,7225,13,220,0
87105,7225,13,230,0
87105,7225,16,241,0
87105,7225,3,242,0
87106,6241,3,241,0
87106,6242,3,1,0
87106,6244,8,1,0
87106,6244,3,230,0
87106,7112,4,1,0
87106,7115,4,1,0
87106,7115,4,210,0
87107,4236,17,1,0
87107,4236,5,210,0
87107,4236,4,220,0
87107,4236,4,241,0
87107,4237,31,1,0
87107,4237,14,210,0
87107,4237,12,230,0
87107,4237,3,241,0
87107,5414,8,1,0
87107,5414,6,210,0
87107,5415,15,1,0
87107,5415,9,210,0
87107,5415,3,220,0
87107,5416,24,1,0
87107,5416,18,210,0
87107,5416,3,220,0
87108,2381,3,1,0
87108,2382,9,1,0
87108,2382,5,210,0
87108,2383,7,1,0
87108,2383,7,210,0
87108,3231,3,1,0
87108,3399,5,1,0
87108,8121,14,1,0
87108,8121,10,210,0
87108,8123,7,1,0
87108,8123,6,210,0
87108,8129,4,1,0
87108,8129,4,210,0
87109,4841,15,1,0
87109,4841,7,210,0
87109,4841,4,241,0
87109,4842,4,1,0
87109,4931,6,1,0
87109,6117,3,1,0
87109,6211,70,1,0
87109,6211,31,210,0
87109,6211,15,220,0
87109,6211,10,230,0
87109,6211,6,241,0
87109,6211,6,242,0
87110,3399,4,220,0
87110,4234,10,1,0
87110,4234,7,210,0
87110,4236,6,1,0
87110,4236,3,210,0
87110,4238,3,1,0
87110,4239,4,1,0
87110,4239,3,210,0
87110,5312,25,1,0
87110,5312,19,210,0
87110,5312,3,230,0
87110,5313,24,1,0
87110,5313,15,210,0
87110,5313,7,220,0
87110,7139,5,210,0
87110,7139,3,220,0
87110,7139,3,230,0
87110,7139,3,241,0
87110,7139,4,242,0
87110,7211,6,1,0
87110,7211,3,242,0
87111,5412,5,220,0
87111,5412,5,230,0
87111,5413,20,1,0
87111,5413,18,210,0
87111,5414,4,1,0
87111,5414,4,210,0
87111,5415,11,1,0
87112,4239,3,210,0
87112,4251,4,1,0
87112,4251,4,210,0
87112,4411,4,1,0
87112,4413,15,1,0
87112,4413,6,220,0
87112,4413,6,230,0
87112,7115,3,1,0
87112,7115,3,210,0
87112,7139,9,1,0
87112,7139,7,210,0
87113,5241,4,210,0
87113,5241,4,220,0
87113,5241,4,241,0
87113,5242,25,1,0
87113,5242,20,210,0
87113,5311,11,1,0
87113,5311,10,210,0
87114,4411,9,1,0
87114,4411,5,242,0
87114,4413,9,1,0
87114,4413,3,210,0
87114,4413,3,230,0
87114,4421,9,1,0
87114,4421,6,210,0
87114,4421,3,220,0
87114,4422,4,1,0
87114,4422,3,230,0
87114,7139,15,1,0
87114,7139,9,210,0
87114,7139,3,241,0
87120,5418,6,1,0
87120,5418,5,210,0
87120,5419,11,1,0
87120,5419,7,210,0
87120,5419,3,230,0
87120,5511,3,1,0
87120,5511,3,210,0
87120,5611,4,1,0
87120,5611,3,210,0
87121,4461,6,1,0
87121,4461,5,241,0
87121,4471,15,1,0
87121,4471,6,220,0
87121,4471,6,230,0
87121,4481,3,1,0
87121,4523,9,1,0
87121,4523,5,220,0
87122,5415,6,1,0
87122,5415,6,210,0
87122,5416,17,1,0
87122,5416,15,210,0
87122,5419,3,1,0
87122,5617,7,1,0
87122,5617,4,210,0
87123,5417,12,1,0
87123,5417,4,210,0
87123,5418,3,1,0
87123,5419,6,1,0
87123,5419,6,210,0
87123,5511,4,1,0
87123,5617,7,1,0
87123,5617,4,210,0
87124,5311,13,1,0
87124,5311,13,210,0
87124,5312,26,1,0
87124,5312,23,210,0
87124,5313,16,1,0
87124,5313,11,210,0
87124,5313,4,220,0
87144,2389,5,1,0
87144,2389,5,210,0
87144,4481,5,1,0
87144,4841,3,1,0
87144,4841,3,210,0
87301,4841,4,1,0
87301,4842,4,1,0
87301,4842,3,210,0
87301,4859,3,1,0
87301,4862,3,1,0
87301,4884,6,1,0
87301,4884,3,210,0
87301,4884,3,220,0
87401,2361,17,1,0
87401,2361,14,210,0
87401,2361,3,220,0
87401,2362,5,1,0
87401,2362,3,230,0
87401,5324,4,210,0
87401,5411,25,1,0
87401,5411,18,210,0
87401,5411,6,220,0
87401,5412,28,1,0
87401,5412,16,210,0
87401,5412,9,220,0
87401,5412,3,230,0
87402,2361,4,210,0
87402,2362,3,1,0
87402,2381,4,1,0
87402,2382,5,1,0
87402,2382,3,210,0
87402,2383,3,1,0
87402,4411,9,1,0
87410,4523,3,220,0
87410,4539,3,1,0
87410,4539,3,210,0
87410,4841,3,1,0
87410,4842,7,1,0
87410,4842,4,210,0
87410,5221,3,1,0
87410,5221,3,220,0
87420,4471,5,1,0
87420,4471,4,220,0
87501,5411,60,1,0
87501,5411,40,210,0
87501,5411,13,220,0
87501,5411,4,230,0
87501,5411,3,241,0
87505,2383,7,1,0
87505,2383,6,210,0
87505,2389,7,1,0
87505,2389,5,210,0
87505,3231,9,1,0
87505,3231,6,210,0
87505,7211,14,1,0
87505,7211,6,210,0
87505,7211,3,220,0
87505,7211,3,230,0
87505,8133,19,1,0
87505,8133,5,210,0
87505,8133,6,220,0
87505,8133,6,230,0
87505,8134,6,1,0
87505,8134,4,210,0
87505,8139,17,1,0
87505,8139,8,210,0
87505,8139,5,220,0
87506,7139,3,1,0
87506,7211,8,1,0
87506,7211,3,251,0
87506,7225,10,1,0
87506,7225,5,241,0
87506,8111,4,1,0
87506,8129,5,1,0
87507,4411,4,241,0
87507,4413,9,1,0
87507,4413,3,220,0
87507,4413,4,230,0
87507,4421,6,1,0
87507,4421,5,210,0
87507,4422,6,1,0
87507,4422,3,210,0
87571,4441,6,1,0
87571,4442,3,1,0
87571,4451,4,1,0
87571,4461,4,1,0
87571,4471,5,1,0
87571,4481,14,1,0
87571,4481,14,210,0
87571,4483,4,1,0
87571,4483,4,210,0
87571,4543,5,1,0
87571,4543,4,210,0
87571,4841,3,1,0
87571,4841,3,210,0
87571,5173,9,1,0
87571,5173,5,210,0
87571,5173,3,220,0
87571,5242,6,1,0
87571,5311,13,1,0
87571,5311,12,210,0
87571,5312,17,1,0
87571,5312,17,210,0
87571,5313,4,1,0
87571,5313,4,210,0
87571,5414,3,1,0
87571,5414,3,210,0
87571,5415,4,1,0
87571,5416,9,1,0
87571,5416,8,210,0
87571,5417,3,1,0
87571,5417,3,210,0
87571,5419,3,1,0
87571,5419,3,230,0
87571,5614,3,1,0
87004,7225,29,1,0
87004,7225,5,210,0
87004,7225,7,230,0
87004,7225,11,241,0
87004,7225,4,242,0
87004,8111,4,1,0
87004,8121,3,1,0
87004,8121,3,210,0
87020,8131,7,1,0
87020,8131,5,210,0
87031,8121,5,1,0
87031,8129,3,1,0
87031,8129,3,210,0
87031,8131,15,1,0
87031,8131,10,210,0
87031,8131,3,230,0
87031,8139,4,1,0
87031,8139,4,210,0
87048,7225,5,1,0
87048,8121,3,1,0
87059,2361,7,1,0
87059,2361,6,210,0
87102,4884,3,1,0
87102,5112,3,1,0
87102,5121,8,1,0
87102,5121,6,210,0
87102,5173,13,1,0
87102,5173,10,210,0
87102,8111,26,1,0
87102,8111,15,210,0
87102,8111,5,220,0
87102,8111,5,230,0
87105,2382,51,1,0
87105,2382,28,210,0
87105,2382,11,220,0
87105,2382,7,230,0
87105,2382,4,241,0
87105,8111,16,1,0
87105,8111,12,210,0
87105,8111,3,220,0
87105,8113,5,1,0
87105,8113,4,210,0
87105,8121,3,1,0
87105,8121,3,210,0
87106,7139,5,1,0
87106,7139,3,210,0
87106,7211,19,1,0
87106,7211,7,230,0
87106,7211,9,241,0
87106,7213,3,1,0
87107,4238,30,1,0
87107,4238,10,210,0
87107,4238,13,220,0
87107,4238,3,230,0
87107,4238,3,241,0
87107,5417,3,1,0
87107,5418,6,1,0
87107,5418,5,210,0
87107,5419,15,1,0
87107,5419,6,210,0
87107,5419,5,220,0
87108,4239,6,1,0
87108,4239,5,210,0
87108,4244,3,1,0
87108,4411,3,1,0
87108,4411,3,210,0
87108,4413,10,1,0
87108,4413,5,210,0
87108,4431,3,1,0
87108,8131,21,1,0
87108,8131,14,210,0
87108,8131,5,220,0
87108,8132,4,1,0
87108,8133,4,1,0
87108,8134,5,1,0
87108,8139,20,1,0
87108,8139,7,210,0
87108,8139,10,220,0
87109,5111,6,1,0
87109,5111,4,210,0
87109,5112,3,1,0
87109,5121,5,1,0
87109,5121,4,210,0
87109,5151,3,1,0
87109,5173,19,1,0
87109,5173,12,210,0
87109,6212,66,1,0
87109,6212,20,210,0
87109,6212,29,220,0
87109,6212,16,230,0
87109,6213,82,1,0
87109,6213,53,210,0
87109,6213,16,220,0
87109,6213,7,230,0
87109,6213,5,241,0
87110,4242,3,1,0
87110,4251,3,1,0
87110,4411,27,1,0
87110,4411,5,210,0
87110,4411,8,220,0
87110,4411,4,230,0
87110,4411,5,242,0
87110,4411,3,251,0
87110,5321,3,1,0
87110,5322,8,1,0
87110,5322,5,210,0
87110,5322,3,220,0
87110,5324,3,1,0
87110,7223,3,1,0
87110,7224,4,1,0
87110,7225,150,1,0
87110,7225,21,210,0
87110,7225,27,220,0
87110,7225,50,230,0
87110,7225,37,241,0
87110,7225,13,242,0
87111,5415,6,210,0
87111,5415,4,220,0
87111,5416,37,1,0
87111,5416,33,210,0
87111,5416,3,220,0
87111,5417,5,1,0
87111,5417,3,210,0
87112,4421,3,1,0
87112,4431,6,1,0
87112,4431,4,220,0
87112,4441,9,1,0
87112,4441,3,210,0
87112,4441,3,220,0
87112,4451,8,1,0
87112,4451,3,210,0
87112,4452,5,1,0
87112,4452,3,210,0
87112,7223,3,1,0
87112,7223,3,210,0
87112,7225,84,1,0
87112,7225,18,210,0
87112,7225,16,220,0
87112,7225,24,230,0
87112,7225,22,241,0
87112,7225,3,242,0
87113,5312,13,1,0
87113,5312,13,210,0
87113,5313,9,1,0
87113,5313,8,210,0
87113,5324,6,1,0
87113,5324,4,210,0
87114,4431,7,1,0
87114,4431,3,220,0
87114,4441,5,1,0
87114,4442,4,1,0
87114,4451,5,1,0
87114,4452,3,1,0
87114,4453,5,1,0
87114,4461,26,1,0
87114,7223,3,1,0
87114,7225,121,1,0
87114,7225,18,210,0
87114,7225,17,220,0
87114,7225,28,230,0
87114,7225,37,241,0
87114,7225,17,242,0
87114,7225,4,251,0
87120,5613,5,1,0
87120,5613,4,210,0
87120,5614,6,1,0
87120,5614,4,210,0
87120,5616,7,1,0
87120,5616,5,210,0
87120,5617,12,1,0
87120,5617,9,210,0
87120,6111,6,1,0
87120,6114,3,1,0
87121,4539,9,1,0
87121,4539,7,210,0
87121,4841,26,1,0
87121,4841,16,210,0
87121,4841,3,220,0
87122,6116,4,1,0
87122,6211,14,1,0
87122,6211,10,210,0
87122,6211,3,220,0
87122,6212,12,1,0
87122,6212,8,210,0
87122,6212,3,230,0
87122,6213,24,1,0
87123,6212,9,1,0
87123,6212,6,210,0
87123,6213,9,1,0
87123,6213,8,210,0
87123,6216,3,1,0
87123,6216,3,210,0
87123,6232,9,1,0
87124,5321,3,1,0
87124,5411,7,1,0
87124,5411,5,210,0
87124,5412,11,1,0
87124,5412,7,210,0
87144,5173,3,1,0
87144,5173,3,210,0
87144,5221,3,1,0
87144,5242,5,1,0
87144,5242,3,210,0
87144,5311,4,1,0
87144,5311,4,210,0
87301,5151,4,1,0
87301,5173,12,1,0
87301,5173,7,210,0
87301,5173,4,220,0
87301,5221,9,1,0
87301,5221,3,220,0
87301,5221,5,230,0
87401,2371,7,1,0
87401,2371,3,210,0
87401,2381,14,1,0
87401,2381,9,210,0
87401,2382,28,1,0
87401,2382,8,210,0
87401,2382,9,220,0
87401,2382,5,230,0
87401,2382,6,241,0
87401,5413,16,1,0
87401,5413,8,210,0
87401,5413,5,220,0
87401,5415,6,1,0
87401,5415,5,210,0
87401,5416,13,1,0
87401,5416,11,210,0
87402,4413,7,1,0
87402,4413,3,230,0
87402,4413,3,241,0
87402,4421,5,1,0
87402,4422,4,1,0
87402,4431,3,1,0
87402,4441,6,1,0
87402,4441,3,210,0
87402,4461,10,1,0
87410,5242,4,1,0
87410,5242,3,210,0
87410,5324,3,1,0
87410,5412,3,1,0
87410,5416,6,1,0
87410,5416,4,210,0
87410,5617,6,1,0
87410,5617,6,210,0
87420,7225,11,1,0
87420,7225,3,230,0
87420,7225,5,241,0
87421,4523,3,1,0
87421,4841,3,1,0
87501,5412,10,1,0
87501,5412,8,210,0
87501,5413,26,1,0
87501,5413,19,210,0
87501,5413,6,220,0
87501,5414,12,1,0
87501,5414,12,210,0
87501,5415,13,1,0
87505,4234,3,1,0
87505,4236,3,1,0
87505,4243,3,1,0
87505,4243,3,210,0
87505,4249,4,1,0
87505,4249,4,210,0
87505,4411,4,1,0
87505,4413,10,1,0
87505,4413,3,210,0
87505,4413,4,230,0
87506,1152,3,1,0
87506,1152,3,210,0
87506,2361,12,1,0
87506,2361,9,210,0
87506,8129,4,210,0
87507,2213,3,1,0
87507,2361,70,1,0
87507,2361,38,210,0
87507,2361,16,220,0
87507,2361,14,230,0
87507,4431,4,1,0
87507,4441,8,1,0
87507,4441,3,220,0
87507,4442,4,1,0
87507,4451,6,1,0
87507,4452,6,1,0
87507,4452,3,210,0
87507,4452,3,220,0
87507,4453,5,1,0
87701,6211,15,1,0
87701,6211,10,210,0
87701,6212,5,1,0
87701,6213,14,1,0
87701,6213,7,210,0
87701,6213,5,220,0
87701,6214,7,1,0
87701,8111,9,1,0
87701,8111,7,210,0
87701,8131,10,1,0
87701,8131,8,210,0
87710,2361,15,1,0
87571,6216,4,1,0
87571,6241,13,1,0
87571,6241,7,210,0
87571,6241,4,241,0
87571,6242,5,1,0
87571,6242,3,241,0
87571,6244,3,1,0
87571,7115,4,1,0
87571,7121,6,1,0
87571,7121,3,210,0
87571,7121,3,220,0
87571,7139,5,1,0
87571,7211,27,1,0
87571,7211,15,210,0
87571,7211,4,230,0
87571,7211,5,241,0
87571,7211,3,242,0
87571,7223,3,1,0
87571,7225,49,1,0
87571,7225,11,210,0
87571,7225,13,220,0
87571,7225,10,230,0
87571,7225,14,241,0
87001,2361,3,1,0
87001,5419,3,1,0
87008,2361,3,1,0
87008,2361,3,210,0
87008,2382,7,1,0
87008,2382,4,210,0
87008,4471,4,1,0
87021,4471,5,1,0
87021,4471,3,242,0
87021,4543,3,1,0
87021,7225,6,1,0
87021,7225,3,220,0
87021,8111,4,1,0
87035,2361,4,1,0
87035,2361,3,210,0
87035,2381,4,1,0
87035,2381,3,210,0
87035,2383,5,1,0
87035,2383,4,210,0
87035,2389,3,1,0
87035,4412,3,1,0
87059,2382,17,1,0
87059,2382,15,210,0
87059,2383,3,1,0
87059,2389,5,1,0
87059,2389,5,210,0
87059,4541,3,1,0
87059,4541,3,210,0
87102,5182,5,1,0
87102,5182,3,210,0
87102,5191,3,1,0
87102,5191,3,210,0
87102,5221,8,1,0
87102,5221,4,210,0
87102,5222,5,1,0
87102,5239,3,1,0
87102,5239,3,210,0
87102,8121,10,1,0
87102,8121,8,210,0
87102,8129,8,1,0
87102,8129,6,210,0
87102,8131,21,1,0
87102,8131,12,210,0
87102,8131,6,220,0
87105,2383,24,1,0
87105,2383,17,210,0
87105,2383,4,220,0
87105,2389,17,1,0
87105,2389,5,210,0
87105,2389,3,220,0
87105,2389,3,230,0
87105,2389,4,241,0
87105,8129,4,1,0
87105,8129,4,210,0
87105,8131,19,1,0
87105,8131,15,210,0
87105,8133,5,1,0
87106,2361,5,1,0
87106,2361,5,210,0
87106,7223,9,1,0
87106,7223,3,210,0
87106,7223,4,230,0
87106,7224,6,1,0
87106,7224,4,241,0
87106,7225,104,1,0
87106,7225,21,210,0
87106,7225,17,220,0
87106,7225,26,230,0
87106,7225,33,241,0
87106,7225,5,242,0
87107,4239,12,1,0
87107,4239,5,210,0
87107,4239,3,230,0
87107,4242,4,1,0
87107,4242,4,230,0
87107,4243,4,1,0
87107,4243,4,220,0
87107,4244,15,1,0
87107,4244,6,210,0
87107,5511,9,1,0
87107,5511,4,210,0
87107,5611,6,1,0
87107,5611,3,210,0
87107,5613,8,1,0
87107,5614,5,1,0
87107,5614,4,210,0
87108,4451,11,1,0
87108,4451,4,210,0
87108,4461,4,1,0
87108,4471,12,1,0
87108,4471,7,210,0
87108,4471,4,220,0
87108,4511,4,1,0
87108,4523,5,1,0
87108,4523,3,230,0
87109,2211,3,1,0
87109,2361,25,1,0
87109,2361,16,210,0
87109,2361,5,220,0
87109,2361,3,241,0
87109,5182,4,1,0
87109,5191,4,1,0
87109,5191,3,210,0
87109,5221,35,1,0
87109,5221,9,210,0
87109,5221,12,220,0
87109,5221,8,230,0
87109,5221,4,241,0
87109,6214,22,1,0
87109,6214,8,210,0
87109,6214,4,220,0
87109,6214,4,230,0
87109,6214,4,241,0
87110,4412,3,1,0
87110,4413,19,1,0
87110,4413,7,210,0
87110,4413,6,220,0
87110,4413,5,230,0
87110,5411,83,1,0
87110,5411,46,210,0
87110,5411,20,220,0
87110,5411,10,230,0
87110,5411,4,241,0
87110,5411,3,242,0
87110,5412,61,1,0
87110,5412,34,210,0
87110,5412,9,220,0
87110,5412,6,230,0
87110,5412,8,241,0
87110,5412,4,242,0
87110,8111,39,1,0
87110,8111,21,210,0
87110,8111,9,220,0
87110,8111,7,230,0
87111,5418,6,1,0
87111,5418,5,210,0
87111,5419,10,1,0
87111,5419,5,210,0
87111,5419,5,230,0
87111,5511,3,1,0
87111,5611,5,1,0
87111,5611,3,210,0
87112,4461,13,1,0
87112,4461,4,230,0
87112,4461,5,241,0
87112,4471,21,1,0
87112,4471,7,210,0
87112,4471,10,220,0
87112,4471,4,230,0
87112,4481,3,1,0
87112,4511,8,1,0
87112,8111,30,1,0
87112,8111,15,210,0
87112,8111,10,220,0
87112,8111,4,230,0
87113,5411,9,1,0
87113,5411,5,210,0
87113,5412,16,1,0
87113,5412,10,210,0
87113,5412,4,230,0
87113,5413,23,1,0
87113,5413,8,210,0
87113,5413,5,230,0
87113,5413,5,241,0
87113,5413,3,242,0
87114,4461,8,210,0
87114,4461,6,220,0
87114,4461,3,230,0
87114,4461,8,241,0
87114,4471,16,1,0
87114,4471,8,220,0
87114,4471,5,230,0
87114,8111,27,1,0
87114,8111,11,210,0
87114,8111,9,220,0
87114,8111,6,230,0
87120,6116,3,1,0
87120,6117,4,1,0
87120,6117,4,210,0
87120,6211,11,1,0
87120,6211,5,210,0
87120,6211,3,220,0
87120,6212,18,1,0
87120,6212,5,210,0
87120,6212,3,220,0
87120,6212,10,230,0
87121,4842,7,1,0
87121,4842,5,210,0
87121,4885,3,1,0
87121,4931,4,1,0
87121,5173,8,1,0
87121,5173,4,210,0
87122,6213,18,210,0
87122,6213,3,220,0
87122,6214,3,1,0
87122,6233,3,1,0
87122,6241,6,1,0
87122,6241,4,210,0
87123,6232,5,220,0
87123,6233,3,1,0
87123,6241,4,1,0
87123,6241,4,210,0
87123,6244,6,1,0
87123,7139,8,1,0
87123,7139,3,210,0
87123,7139,4,241,0
87124,5413,14,1,0
87124,5413,10,210,0
87124,5414,3,1,0
87124,5415,7,1,0
87124,5415,6,210,0
87124,5416,9,1,0
87124,5416,8,210,0
87124,5419,10,1,0
87124,5419,4,210,0
87144,5312,19,1,0
87144,5312,19,210,0
87144,5313,6,1,0
87144,5313,4,210,0
87144,5412,7,1,0
87144,5412,7,210,0
87144,5415,7,1,0
87144,5415,7,210,0
87144,5416,8,1,0
87144,5416,8,210,0
87301,5222,33,1,0
87301,5222,20,210,0
87301,5222,8,220,0
87301,5222,3,230,0
87301,5223,4,1,0
87301,5223,3,210,0
87301,5242,12,1,0
87301,5242,8,210,0
87301,5242,3,220,0
87401,2383,12,1,0
87401,2383,7,210,0
87401,2389,10,1,0
87401,2389,5,220,0
87401,5418,6,1,0
87401,5418,4,210,0
87401,5419,6,1,0
87401,5419,4,210,0
87401,5511,12,1,0
87401,5511,3,210,0
87402,4461,3,210,0
87402,4461,4,241,0
87402,4471,8,1,0
87402,4471,7,220,0
87402,4481,17,1,0
87402,4481,4,220,0
87402,4481,8,230,0
87402,4482,6,1,0
87402,4482,3,220,0
87402,4482,3,230,0
87410,6211,4,1,0
87410,6213,7,1,0
87410,6213,6,210,0
87410,6244,4,1,0
87499,2131,9,1,0
87499,2131,3,230,0
87499,8131,8,1,0
87499,8131,4,210,0
87501,5415,7,210,0
87501,5415,3,220,0
87501,5416,31,1,0
87501,5416,29,210,0
87501,5417,5,1,0
87501,5418,3,1,0
87501,5418,3,210,0
87505,4421,5,1,0
87505,4421,3,210,0
87505,4422,12,1,0
87505,4422,8,210,0
87505,4431,5,1,0
87505,4441,11,1,0
87505,4441,3,210,0
87505,4441,5,220,0
87507,2362,5,1,0
87507,2371,4,1,0
87507,2373,5,1,0
87507,2373,3,241,0
87507,2381,42,1,0
87507,4453,4,210,0
87507,4461,10,1,0
87507,4461,3,210,0
87507,4461,4,241,0
87507,4471,3,1,0
87507,4481,11,1,0
87507,4481,6,220,0
87507,4481,3,230,0
87507,4482,8,1,0
87507,4482,4,220,0
87507,5182,3,1,0
87507,5221,9,1,0
87507,5221,3,220,0
87507,5222,10,1,0
87507,5222,8,210,0
87507,5239,3,1,0
87507,5312,11,1,0
87507,5312,11,210,0
87507,5313,14,1,0
87507,5313,13,210,0
87507,5321,3,1,0
87507,5322,4,1,0
87507,5324,4,1,0
87507,5324,3,210,0
87507,5414,4,1,0
87507,5414,3,210,0
87507,5415,11,1,0
87507,5415,8,210,0
87507,5416,15,1,0
87507,5416,14,210,0
87507,5417,6,1,0
87507,5417,4,210,0
87507,5418,4,1,0
87507,5418,4,210,0
87507,5419,11,1,0
87507,5419,6,210,0
87507,5419,4,220,0
87507,5619,4,1,0
87507,5619,3,210,0
87507,5629,4,1,0
87507,5629,4,210,0
87507,6114,5,1,0
87507,6114,5,210,0
87507,6116,4,1,0
87507,6117,3,1,0
87507,6117,3,210,0
87507,6214,4,1,0
87507,6219,3,1,0
87507,6233,3,1,0
87507,6241,11,1,0
87507,6241,5,210,0
87507,6242,4,1,0
87507,6244,3,1,0
87507,7211,18,1,0
87507,7211,10,230,0
87507,7211,5,241,0
87507,7223,9,1,0
87507,7223,7,210,0
87507,7225,74,1,0
87507,7225,19,210,0
87507,7225,11,220,0
87507,7225,20,230,0
87002,2361,11,1,0
87002,2361,8,210,0
87002,2361,3,220,0
87002,2362,4,1,0
87002,2381,4,1,0
87002,2382,9,1,0
87002,2382,6,210,0
87008,4471,3,210,0
87008,5312,8,1,0
87008,5312,8,210,0
87008,5416,4,1,0
87008,5416,4,210,0
87031,2361,14,1,0
87031,2361,12,210,0
87035,4471,6,1,0
87035,4543,3,1,0
87035,4841,4,1,0
87035,4842,3,1,0
87035,4842,3,210,0
87035,5242,3,1,0
87035,5413,3,1,0
87035,6213,3,1,0
87035,6241,4,1,0
87059,4543,3,1,0
87059,4841,4,1,0
87059,4841,4,210,0
87059,4842,4,1,0
87059,4842,4,210,0
87059,5312,5,1,0
87059,5312,5,210,0
87102,5241,3,1,0
87102,5242,6,1,0
87102,5311,17,1,0
87102,5311,15,210,0
87102,5312,14,1,0
87102,5312,13,210,0
87102,8132,10,1,0
87102,8132,6,210,0
87102,8133,16,1,0
87102,8133,3,210,0
87102,8133,6,220,0
87102,8133,5,241,0
87102,8134,10,1,0
87102,8134,7,210,0
87102,8139,13,1,0
87102,8139,8,210,0
87102,8139,3,220,0
87105,3119,3,1,0
87105,3219,3,1,0
87105,3219,3,241,0
87105,3279,3,1,0
87105,4231,6,1,0
87105,4238,9,1,0
87106,2362,5,1,0
87106,2362,3,210,0
87106,2382,6,1,0
87106,2382,3,210,0
87106,3231,3,1,0
87106,3261,5,1,0
87106,8111,5,1,0
87106,8111,3,210,0
87106,8121,18,1,0
87106,8121,10,210,0
87106,8121,5,220,0
87107,4246,4,1,0
87107,4247,5,1,0
87107,4249,8,1,0
87107,4249,3,210,0
87107,4251,6,1,0
87107,4251,4,210,0
87107,5616,14,1,0
87107,5616,3,210,0
87107,5616,6,220,0
87107,5617,49,1,0
87107,5617,22,210,0
87107,5617,8,220,0
87107,5617,8,230,0
87107,5617,8,241,0
87108,4531,3,1,0
87108,4531,3,210,0
87108,4533,6,1,0
87108,4533,4,210,0
87108,4539,16,1,0
87108,4539,11,210,0
87108,4539,4,220,0
87108,4543,3,1,0
87109,2362,13,1,0
87109,2362,5,210,0
87109,2362,3,230,0
87109,2371,3,1,0
87109,2372,4,1,0
87109,2372,3,210,0
87109,2373,4,1,0
87109,2381,10,1,0
87109,5222,20,1,0
87109,5222,13,210,0
87109,5222,4,220,0
87109,5223,8,1,0
87109,5223,5,210,0
87109,6215,13,1,0
87109,6215,4,210,0
87109,6215,3,230,0
87109,6216,18,1,0
87109,6216,3,210,0
87109,6216,7,241,0
87109,6216,4,242,0
87109,6219,5,1,0
87110,4421,9,1,0
87110,4421,5,210,0
87110,4422,10,1,0
87110,4422,5,210,0
87110,4422,4,241,0
87110,4431,11,1,0
87110,4431,6,210,0
87110,4431,3,220,0
87110,5413,45,1,0
87110,5413,21,210,0
87110,5413,8,220,0
87110,5413,5,230,0
87110,5413,8,241,0
87110,8112,11,1,0
87110,8112,11,210,0
87110,8114,8,1,0
87110,8114,4,210,0
87110,8121,57,1,0
87110,8121,38,210,0
87110,8121,13,220,0
87110,8121,6,230,0
87111,5613,3,1,0
87111,5615,5,1,0
87111,5615,3,230,0
87111,5617,26,1,0
87111,5617,17,210,0
87111,5617,4,220,0
87111,5617,5,230,0
87112,4511,4,210,0
87112,4523,10,1,0
87112,4523,4,220,0
87112,4523,3,230,0
87112,4539,20,1,0
87112,4539,15,210,0
87112,4539,3,230,0
87112,8121,23,1,0
87112,8121,14,210,0
87112,8121,7,220,0
87112,8123,4,1,0
87112,8123,4,210,0
87112,8129,6,1,0
87112,8129,4,210,0
87113,5415,18,1,0
87113,5415,10,210,0
87113,5415,4,230,0
87113,5416,25,1,0
87113,5416,16,210,0
87113,5416,3,220,0
87113,5416,3,241,0
87114,4481,31,1,0
87114,4481,4,210,0
87114,4481,11,220,0
87114,4481,11,230,0
87114,4481,4,241,0
87114,4482,14,1,0
87114,4482,4,210,0
87114,4482,5,220,0
87114,4482,4,230,0
87114,8114,3,1,0
87114,8121,43,1,0
87114,8121,29,210,0
