Zip,Naics,Establishments,Employees,Payroll
88007,2382,0,254,0
88007,2382,0,260,0
88022,2382,0,230,0
88022,2382,1,1,0
88022,2382,1,212,0
88022,2382,0,220,0
88022,2382,0,241,0
88022,2382,0,242,0
88022,2382,0,251,0
88022,2382,0,252,0
88022,2382,0,254,0
88022,2382,0,260,0
88008,2382,0,230,0
88008,2382,1,1,0
88008,2382,1,212,0
88008,2382,0,220,0
88008,2382,0,241,0
88008,2382,0,242,0
88008,2382,0,251,0
88008,2382,0,252,0
88008,2382,0,254,0
88008,2382,0,260,0
88012,2382,3,230,0
88012,2382,13,1,0
88012,2382,6,212,0
88012,2382,3,220,0
88012,2382,1,241,0
88012,2382,0,242,0
88012,2382,0,251,0
88012,2382,0,252,0
88012,2382,0,254,0
88012,2382,0,260,0
88028,2382,1,1,0
88028,2382,0,212,0
88028,2382,0,220,0
88028,2382,1,230,0
88028,2382,0,241,0
88028,2382,0,242,0
88028,2382,0,251,0
88028,2382,0,252,0
88030,2382,1,230,0
88028,2382,0,254,0
88028,2382,0,260,0
88030,2382,9,1,0
88030,2382,8,212,0
88030,2382,0,220,0
88045,2382,0,230,0
88045,2382,2,1,0
88045,2382,2,212,0
88045,2382,0,220,0
88045,2382,0,241,0
88045,2382,0,242,0
88045,2382,0,260,0
88045,2382,0,251,0
88045,2382,0,252,0
88045,2382,0,254,0
88030,2382,0,252,0
88030,2382,0,241,0
88030,2382,0,242,0
88030,2382,0,251,0
88030,2382,0,254,0
88030,2382,0,260,0
88021,2382,0,242,0
88021,2382,3,1,0
88021,2382,1,212,0
88021,2382,1,220,0
88021,2382,0,230,0
88021,2382,1,241,0
88021,2382,0,251,0
88021,2382,0,252,0
88021,2382,0,254,0
88021,2382,0,260,0
88041,2382,1,1,0
88041,2382,1,212,0
88041,2382,0,220,0
88041,2382,0,230,0
88041,2382,0,241,0
88041,2382,0,242,0
88041,2382,0,251,0
88041,2382,0,252,0
88041,2382,0,254,0
88041,2382,0,260,0
88032,2382,1,1,0
88032,2382,0,212,0
88032,2382,1,220,0
88032,2382,0,230,0
88032,2382,0,241,0
88032,2382,0,242,0
88032,2382,0,251,0
88032,2382,0,252,0
88032,2382,0,254,0
88032,2382,0,260,0
87105,2382,4,230,0
87105,2382,43,1,0
87105,2382,26,212,0
87105,2382,9,220,0
87105,2382,3,241,0
87105,2382,1,242,0
87105,2382,0,251,0
87105,2382,0,252,0
87105,2382,0,254,0
87105,2382,0,260,0
87106,2382,1,230,0
87106,2382,3,1,0
87106,2382,1,212,0
87106,2382,1,220,0
87106,2382,0,241,0
87106,2382,0,242,0
87106,2382,0,251,0
87106,2382,0,252,0
87106,2382,0,254,0
87106,2382,0,260,0
87102,2382,16,1,0
87102,2382,8,212,0
87102,2382,2,220,0
87102,2382,2,230,0
87102,2382,2,241,0
87102,2382,2,242,0
87102,2382,0,260,0
87102,2382,0,251,0
87102,2382,0,252,0
87102,2382,0,254,0
87104,2382,4,1,0
87104,2382,3,212,0
87104,2382,1,220,0
87104,2382,0,230,0
87104,2382,0,241,0
87104,2382,0,242,0
87104,2382,0,251,0
87104,2382,0,252,0
87060,2382,0,230,0
87104,2382,0,254,0
87104,2382,0,260,0
87060,2382,1,1,0
87060,2382,1,212,0
87060,2382,0,220,0
87060,2382,0,241,0
87060,2382,0,242,0
87060,2382,0,251,0
87060,2382,0,252,0
87060,2382,0,254,0
87060,2382,0,260,0
87068,2382,0,230,0
87068,2382,1,241,0
87068,2382,0,252,0
87068,2382,6,1,0
87068,2382,4,212,0
87068,2382,1,220,0
87068,2382,0,242,0
87068,2382,0,251,0
87068,2382,0,254,0
87068,2382,0,260,0
87107,2382,17,230,0
87107,2382,94,1,0
87107,2382,29,212,0
87107,2382,24,220,0
87107,2382,17,241,0
87107,2382,5,242,0
87107,2382,1,251,0
87107,2382,1,252,0
87107,2382,0,254,0
87107,2382,0,260,0
87499,2382,0,230,0
87499,2382,2,1,0
87499,2382,2,212,0
87499,2382,0,220,0
87499,2382,0,241,0
87499,2382,0,242,0
87499,2382,0,251,0
87505,2382,4,220,0
87499,2382,0,252,0
87499,2382,0,254,0
87499,2382,0,260,0
87505,2382,23,1,0
87505,2382,16,212,0
87505,2382,3,230,0
87505,2382,0,241,0
87505,2382,0,242,0
87505,2382,0,251,0
87505,2382,0,252,0
87505,2382,0,254,0
87505,2382,0,260,0
87413,2382,2,230,0
87413,2382,10,1,0
87413,2382,6,212,0
87413,2382,2,220,0
87413,2382,0,241,0
87413,2382,0,242,0
87413,2382,0,251,0
87413,2382,0,252,0
87413,2382,0,254,0
87413,2382,0,260,0
87415,2382,0,230,0
87415,2382,1,1,0
87415,2382,1,212,0
87415,2382,0,220,0
87415,2382,0,241,0
87415,2382,0,242,0
87415,2382,0,251,0
87415,2382,0,252,0
87415,2382,0,254,0
87415,2382,0,260,0
87507,2382,48,1,0
87507,2382,29,212,0
87507,2382,11,220,0
87507,2382,7,230,0
87507,2382,1,241,0
87507,2382,0,242,0
87507,2382,0,251,0
87507,2382,0,252,0
87507,2382,0,254,0
87507,2382,0,260,0
87501,2382,0,242,0
87501,2382,6,1,0
87501,2382,5,212,0
87501,2382,0,220,0
87501,2382,1,230,0
87501,2382,0,241,0
87501,2382,0,251,0
87501,2382,0,252,0
87501,2382,0,254,0
87501,2382,0,260,0
87506,2382,7,1,0
87506,2382,4,212,0
87506,2382,1,220,0
87506,2382,1,230,0
87506,2382,0,241,0
87506,2382,1,242,0
87506,2382,0,251,0
87506,2382,0,252,0
87506,2382,0,254,0
87506,2382,0,260,0
87417,2382,1,230,0
87417,2382,2,1,0
87417,2382,1,212,0
87417,2382,0,220,0
87417,2382,0,241,0
87417,2382,0,242,0
87417,2382,0,251,0
87417,2382,0,252,0
87417,2382,0,254,0
87417,2382,0,260,0
87317,2382,1,230,0
87317,2382,1,1,0
87317,2382,0,212,0
87317,2382,0,220,0
87317,2382,0,241,0
87317,2382,0,242,0
87317,2382,0,251,0
87317,2382,0,252,0
87317,2382,0,254,0
87317,2382,0,260,0
87321,2382,0,230,0
87321,2382,1,1,0
87321,2382,0,212,0
87321,2382,1,220,0
87321,2382,0,241,0
87321,2382,0,242,0
87321,2382,0,251,0
87321,2382,0,252,0
87305,2382,1,242,0
87321,2382,0,254,0
87321,2382,0,260,0
87305,2382,1,1,0
87305,2382,0,212,0
87305,2382,0,220,0
87305,2382,0,230,0
87305,2382,0,241,0
87305,2382,0,251,0
87305,2382,0,252,0
87305,2382,0,254,0
87305,2382,0,260,0
87191,2382,0,230,0
87191,2382,1,1,0
87191,2382,1,212,0
87191,2382,0,220,0
87191,2382,0,241,0
87191,2382,0,242,0
87191,2382,0,251,0
87191,2382,0,252,0
87191,2382,0,254,0
87191,2382,0,260,0
87326,2382,0,230,0
87326,2382,1,1,0
87326,2382,1,212,0
87326,2382,0,220,0
87326,2382,0,241,0
87326,2382,0,242,0
87326,2382,0,251,0
87326,2382,0,252,0
87326,2382,0,254,0
87326,2382,0,260,0
87402,2382,0,230,0
87402,2382,6,1,0
87402,2382,5,212,0
87402,2382,0,220,0
87402,2382,1,241,0
87402,2382,0,242,0
87402,2382,0,251,0
87402,2382,0,252,0
87402,2382,0,254,0
87402,2382,0,260,0
87144,2382,12,1,0
87144,2382,7,212,0
87144,2382,3,220,0
87144,2382,0,230,0
87144,2382,2,241,0
87144,2382,0,242,0
87144,2382,0,251,0
87144,2382,0,252,0
87144,2382,0,254,0
87144,2382,0,260,0
87401,2382,29,1,0
87401,2382,13,212,0
87401,2382,8,220,0
87401,2382,3,230,0
87401,2382,5,241,0
87401,2382,0,242,0
87401,2382,0,251,0
87401,2382,0,252,0
87401,2382,0,254,0
87401,2382,0,260,0
87410,2382,1,230,0
87410,2382,10,1,0
87410,2382,3,212,0
87410,2382,5,220,0
87410,2382,1,241,0
87410,2382,0,242,0
87301,2382,4,230,0
87301,2382,16,1,0
87301,2382,7,212,0
87301,2382,3,220,0
87301,2382,2,241,0
87301,2382,0,242,0
87301,2382,0,251,0
87301,2382,0,252,0
87301,2382,0,254,0
87301,2382,0,260,0
87410,2382,0,260,0
87410,2382,0,251,0
87410,2382,0,252,0
87410,2382,0,254,0
87197,2382,0,230,0
87197,2382,1,1,0
87197,2382,0,212,0
87197,2382,1,220,0
87197,2382,0,252,0
87197,2382,0,241,0
87197,2382,0,242,0
87197,2382,0,251,0
87197,2382,0,254,0
87197,2382,0,260,0
87199,2382,0,230,0
87199,2382,2,1,0
87199,2382,1,212,0
87199,2382,1,220,0
87199,2382,0,241,0
87199,2382,0,242,0
87199,2382,0,251,0
87199,2382,0,252,0
87199,2382,0,254,0
87199,2382,0,260,0
87176,2382,1,230,0
87176,2382,1,1,0
87176,2382,0,212,0
87176,2382,0,220,0
87176,2382,0,241,0
87176,2382,0,242,0
87176,2382,0,251,0
87176,2382,0,252,0
87176,2382,0,254,0
87176,2382,0,260,0
87825,2382,0,230,0
87825,2382,1,1,0
87825,2382,1,212,0
87825,2382,0,220,0
87825,2382,0,241,0
87825,2382,0,242,0
87825,2382,0,251,0
87825,2382,0,252,0
87825,2382,0,254,0
87825,2382,0,260,0
87701,2382,11,1,0
87701,2382,8,212,0
87701,2382,1,220,0
87701,2382,1,230,0
87701,2382,1,241,0
87701,2382,0,242,0
87701,2382,0,251,0
87701,2382,0,252,0
87701,2382,0,254,0
87701,2382,0,260,0
87715,2382,0,230,0
87715,2382,1,1,0
87715,2382,1,212,0
87715,2382,0,220,0
87715,2382,0,241,0
87715,2382,0,242,0
87715,2382,0,251,0
87715,2382,0,252,0
87715,2382,0,254,0
87715,2382,0,260,0
87729,2382,0,230,0
87729,2382,1,1,0
87729,2382,1,212,0
87729,2382,0,220,0
87729,2382,0,241,0
87729,2382,0,242,0
87729,2382,0,251,0
87729,2382,0,252,0
87729,2382,0,254,0
87729,2382,0,260,0
87801,2382,1,230,0
87801,2382,4,1,0
87801,2382,3,212,0
87801,2382,0,220,0
87801,2382,0,241,0
87801,2382,0,242,0
87801,2382,0,251,0
87801,2382,0,252,0
87801,2382,0,254,0
87801,2382,0,260,0
87710,2382,0,230,0
87710,2382,4,1,0
87710,2382,4,212,0
87710,2382,0,220,0
87710,2382,0,241,0
87710,2382,0,242,0
87710,2382,0,251,0
87710,2382,0,252,0
87710,2382,0,254,0
87710,2382,0,260,0
87580,2382,1,1,0
87580,2382,1,212,0
87740,2382,0,230,0
87740,2382,5,1,0
87740,2382,4,212,0
87740,2382,1,220,0
87740,2382,0,241,0
87740,2382,0,242,0
87740,2382,0,251,0
87740,2382,0,252,0
87740,2382,0,254,0
87740,2382,0,260,0
87580,2382,0,242,0
87580,2382,0,220,0
87580,2382,0,230,0
87580,2382,0,241,0
87580,2382,0,251,0
87580,2382,0,252,0
87580,2382,0,254,0
87580,2382,0,260,0
87592,2382,0,230,0
87592,2382,2,1,0
87592,2382,1,212,0
87592,2382,1,220,0
87592,2382,0,241,0
87592,2382,0,242,0
87592,2382,0,251,0
87592,2382,0,252,0
87722,2382,1,1,0
87722,2382,1,212,0
87722,2382,0,220,0
87722,2382,0,230,0
87722,2382,0,241,0
87722,2382,0,242,0
87722,2382,0,251,0
87722,2382,0,252,0
87722,2382,0,254,0
87722,2382,0,260,0
88001,2382,2,230,0
87592,2382,0,254,0
87592,2382,0,260,0
88001,2382,11,1,0
88001,2382,7,212,0
88001,2382,2,220,0
88001,2382,0,241,0
88001,2382,0,242,0
88001,2382,0,251,0
88001,2382,0,252,0
88001,2382,0,254,0
88001,2382,0,260,0
87745,2382,0,230,0
87745,2382,2,1,0
87745,2382,1,212,0
87745,2382,1,220,0
87745,2382,0,241,0
87745,2382,0,242,0
87745,2382,0,251,0
87745,2382,0,252,0
87745,2382,0,254,0
87745,2382,0,260,0
87723,2382,1,1,0
87723,2382,0,241,0
87723,2382,1,212,0
87723,2382,0,220,0
87723,2382,0,230,0
87723,2382,0,242,0
87723,2382,0,251,0
87723,2382,0,252,0
87723,2382,0,254,0
87723,2382,0,260,0
87901,2382,0,230,0
87901,2382,3,1,0
87901,2382,2,212,0
87901,2382,1,220,0
87901,2382,0,241,0
87901,2382,0,242,0
87901,2382,0,251,0
87901,2382,0,252,0
87732,2382,0,230,0
87901,2382,0,254,0
87901,2382,0,260,0
87732,2382,1,1,0
87732,2382,1,212,0
87732,2382,0,220,0
87732,2382,0,241,0
87732,2382,0,242,0
87732,2382,0,251,0
87732,2382,0,252,0
87933,2382,1,1,0
87933,2382,0,212,0
87933,2382,1,220,0
87933,2382,0,230,0
87933,2382,0,241,0
87933,2382,0,242,0
87933,2382,0,251,0
87933,2382,0,252,0
87113,2382,6,230,0
87732,2382,0,254,0
87732,2382,0,260,0
87933,2382,0,254,0
87933,2382,0,260,0
87113,2382,27,1,0
87113,2382,7,212,0
87113,2382,3,220,0
87111,2382,0,230,0
87111,2382,15,1,0
87111,2382,13,212,0
87111,2382,2,220,0
87111,2382,0,241,0
87111,2382,0,242,0
87111,2382,0,251,0
87111,2382,0,252,0
87111,2382,0,254,0
87111,2382,0,260,0
87113,2382,0,252,0
87113,2382,11,241,0
87113,2382,0,242,0
87113,2382,0,251,0
87113,2382,0,254,0
87113,2382,0,260,0
87109,2382,11,230,0
87109,2382,38,1,0
87109,2382,13,212,0
87109,2382,6,220,0
87109,2382,0,252,0
87109,2382,4,241,0
87109,2382,1,242,0
87109,2382,3,251,0
87109,2382,0,254,0
87109,2382,0,260,0
87110,2382,0,242,0
87110,2382,18,1,0
87110,2382,13,212,0
87110,2382,4,220,0
87110,2382,0,230,0
87110,2382,1,241,0
87110,2382,0,251,0
87110,2382,0,252,0
87110,2382,0,254,0
87110,2382,0,260,0
87112,2382,16,1,0
87112,2382,10,212,0
87112,2382,4,220,0
87112,2382,1,230,0
87112,2382,1,241,0
87112,2382,0,242,0
87112,2382,0,260,0
87112,2382,0,251,0
87112,2382,0,252,0
87112,2382,0,254,0
87108,2382,2,230,0
87108,2382,15,1,0
87108,2382,8,212,0
87108,2382,4,220,0
87108,2382,1,241,0
87108,2382,0,242,0
87108,2382,0,251,0
87108,2382,0,252,0
87108,2382,0,254,0
87560,2382,0,251,0
87108,2382,0,260,0
87560,2382,0,220,0
87560,2382,0,230,0
87560,2382,0,241,0
87560,2382,0,242,0
87560,2382,0,252,0
87560,2382,0,254,0
87560,2382,0,260,0
87540,2382,1,1,0
87540,2382,0,212,0
87540,2382,0,220,0
87540,2382,0,251,0
87540,2382,0,230,0
87540,2382,0,241,0
87540,2382,1,242,0
87540,2382,0,252,0
87540,2382,0,254,0
87540,2382,0,260,0
87532,2382,0,230,0
87532,2382,19,1,0
87532,2382,17,212,0
87532,2382,2,220,0
87532,2382,0,241,0
87532,2382,0,242,0
87532,2382,0,251,0
87532,2382,0,252,0
87532,2382,0,254,0
87532,2382,0,260,0
87544,2382,0,230,0
87544,2382,8,1,0
87544,2382,7,212,0
87544,2382,0,220,0
87544,2382,1,241,0
87544,2382,0,242,0
87544,2382,0,251,0
87544,2382,0,252,0
87544,2382,0,254,0
87544,2382,0,260,0
87510,2382,1,1,0
87510,2382,1,212,0
87510,2382,0,220,0
87510,2382,0,230,0
87510,2382,0,241,0
87510,2382,0,242,0
87510,2382,0,251,0
87510,2382,0,252,0
87510,2382,0,254,0
87510,2382,0,260,0
87552,2382,0,241,0
87529,2382,6,1,0
87552,2382,1,1,0
87552,2382,0,212,0
87552,2382,1,220,0
87552,2382,0,230,0
87552,2382,0,242,0
87552,2382,0,251,0
87552,2382,0,252,0
87529,2382,0,241,0
87552,2382,0,254,0
87552,2382,0,260,0
87529,2382,6,212,0
87529,2382,0,220,0
87529,2382,0,230,0
87529,2382,0,242,0
87529,2382,0,251,0
87529,2382,0,252,0
87529,2382,0,254,0
87529,2382,0,260,0
87508,2382,0,230,0
87508,2382,15,1,0
87508,2382,8,212,0
87508,2382,5,220,0
87508,2382,0,252,0
87508,2382,2,241,0
87508,2382,0,242,0
87508,2382,0,251,0
87508,2382,0,254,0
87508,2382,0,260,0
87511,2382,0,230,0
87511,2382,4,1,0
87511,2382,2,212,0
87511,2382,2,220,0
87511,2382,0,241,0
87511,2382,0,242,0
87511,2382,0,251,0
87511,2382,0,252,0
87511,2382,0,254,0
87511,2382,0,260,0
87513,2382,0,230,0
87513,2382,3,1,0
87513,2382,2,212,0
87513,2382,1,220,0
87513,2382,0,241,0
87513,2382,0,242,0
87513,2382,0,251,0
87513,2382,0,252,0
87513,2382,0,254,0
87513,2382,0,260,0
87535,2382,0,230,0
87535,2382,3,1,0
87535,2382,2,212,0
87535,2382,1,220,0
87551,2382,0,230,0
87551,2382,1,1,0
87551,2382,1,212,0
87551,2382,0,220,0
87551,2382,0,241,0
87551,2382,0,242,0
87551,2382,0,251,0
87551,2382,0,252,0
87551,2382,0,254,0
87551,2382,0,260,0
87557,2382,0,230,0
87557,2382,7,1,0
87557,2382,6,212,0
87557,2382,1,220,0
87557,2382,0,241,0
87557,2382,0,242,0
87557,2382,0,251,0
87557,2382,0,252,0
87557,2382,0,254,0
87557,2382,0,260,0
87535,2382,0,252,0
87535,2382,0,241,0
87535,2382,0,242,0
87535,2382,0,251,0
87535,2382,0,254,0
87535,2382,0,260,0
87562,2382,0,230,0
87562,2382,1,1,0
87562,2382,1,212,0
87562,2382,0,220,0
87562,2382,0,241,0
87562,2382,0,242,0
87562,2382,0,251,0
87562,2382,0,252,0
87562,2382,0,254,0
87562,2382,0,260,0
87519,2382,0,241,0
87571,2382,21,1,0
87519,2382,1,1,0
87519,2382,1,212,0
87519,2382,0,220,0
87519,2382,0,230,0
87519,2382,0,242,0
87519,2382,0,251,0
87519,2382,0,252,0
87519,2382,0,254,0
87519,2382,0,260,0
87566,2382,0,230,0
87566,2382,1,1,0
87566,2382,1,212,0
87566,2382,0,220,0
87566,2382,0,241,0
87566,2382,0,242,0
87566,2382,0,251,0
87566,2382,0,252,0
87571,2382,1,241,0
87571,2382,16,212,0
87571,2382,4,220,0
87571,2382,0,230,0
87571,2382,0,242,0
87571,2382,0,251,0
87571,2382,0,252,0
87571,2382,0,254,0
87571,2382,0,260,0
87522,2382,0,230,0
87522,2382,1,1,0
87522,2382,1,212,0
87522,2382,0,220,0
87522,2382,0,241,0
87522,2382,0,242,0
87522,2382,0,251,0
87522,2382,0,252,0
87522,2382,0,254,0
87522,2382,0,260,0
87566,2382,0,254,0
87566,2382,0,260,0
87514,2382,2,1,0
87514,2382,1,212,0
87514,2382,1,220,0
87514,2382,0,230,0
87514,2382,0,241,0
87514,2382,0,242,0
87514,2382,0,251,0
87514,2382,0,252,0
87514,2382,0,254,0
87514,2382,0,260,0
87543,2382,0,230,0
87543,2382,1,1,0
87543,2382,1,212,0
87543,2382,0,220,0
87543,2382,0,241,0
87543,2382,0,242,0
87543,2382,0,251,0
87543,2382,0,252,0
87543,2382,0,254,0
87543,2382,0,260,0
87560,2382,1,212,0
87114,2382,0,241,0
87560,2382,1,1,0
87114,2382,23,1,0
87114,2382,12,212,0
87114,2382,8,220,0
87114,2382,3,230,0
87114,2382,0,242,0
87114,2382,0,251,0
87114,2382,0,252,0
87114,2382,0,254,0
87114,2382,0,260,0
87124,2382,1,230,0
87124,2382,32,1,0
87124,2382,23,212,0
87124,2382,4,220,0
87124,2382,4,241,0
87124,2382,0,242,0
87124,2382,0,251,0
87124,2382,0,252,0
87124,2382,0,254,0
87124,2382,0,260,0
87121,2382,4,230,0
87121,2382,18,1,0
87121,2382,10,212,0
87121,2382,4,220,0
87121,2382,0,241,0
87121,2382,0,242,0
87121,2382,0,251,0
87122,2382,1,220,0
87121,2382,0,252,0
87121,2382,0,254,0
87121,2382,0,260,0
87122,2382,4,1,0
87122,2382,1,212,0
87122,2382,2,230,0
87122,2382,0,241,0
87122,2382,0,242,0
87122,2382,0,251,0
87120,2382,1,230,0
87122,2382,0,252,0
87122,2382,0,254,0
87122,2382,0,260,0
87123,2382,24,1,0
87120,2382,23,1,0
87120,2382,19,212,0
87120,2382,3,220,0
87120,2382,0,241,0
87120,2382,0,242,0
87120,2382,0,251,0
87120,2382,0,252,0
87120,2382,0,254,0
87120,2382,0,260,0
87123,2382,4,241,0
87123,2382,11,212,0
87123,2382,4,220,0
87123,2382,3,230,0
87123,2382,1,242,0
87123,2382,1,251,0
87123,2382,0,252,0
87123,2382,0,254,0
87123,2382,0,260,0
88063,2382,0,230,0
88063,2382,4,1,0
88063,2382,0,212,0
88063,2382,1,220,0
88063,2382,3,241,0
88063,2382,0,242,0
88063,2382,0,251,0
88063,2382,0,252,0
88063,2382,0,254,0
88063,2382,0,260,0
88081,2382,1,230,0
88081,2382,4,1,0
88081,2382,2,212,0
88081,2382,1,220,0
88081,2382,0,241,0
88081,2382,0,242,0
88081,2382,0,251,0
88081,2382,0,252,0
88081,2382,0,254,0
88081,2382,0,260,0
88203,2382,1,230,0
88203,2382,15,1,0
88203,2382,7,212,0
88203,2382,6,220,0
88203,2382,0,241,0
88203,2382,1,242,0
88203,2382,0,251,0
88203,2382,0,252,0
88203,2382,0,254,0
88203,2382,0,260,0
88101,2382,28,1,0
88101,2382,14,212,0
88101,2382,7,220,0
88101,2382,3,230,0
88101,2382,4,241,0
88101,2382,0,242,0
88101,2382,0,251,0
88101,2382,0,252,0
88101,2382,0,254,0
88101,2382,0,260,0
88130,2382,3,230,0
88130,2382,10,1,0
88130,2382,6,212,0
