Zip,Naics,Establishments,Employees,Payroll
87031,00,101,220,0
87031,00,73,230,0
87031,00,39,241,0
87031,00,11,242,0
87031,00,6,251,0
87031,62,64,1,0
87031,62,25,210,0
87031,62,10,220,0
87031,62,15,230,0
87031,62,9,241,0
87031,62,4,242,0
87031,71,5,1,0
87031,71,3,220,0
87031,72,46,1,0
87031,72,7,210,0
87031,72,5,220,0
87031,72,15,230,0
87031,72,15,241,0
87031,72,4,242,0
87031,81,37,1,0
87031,81,22,210,0
87031,81,10,220,0
87031,81,4,230,0
87032,00,4,1,1002
87034,00,3,1,0
87035,00,126,1,25926
87035,00,71,210,0
87035,00,29,220,0
87035,00,16,230,0
87035,00,8,241,0
87035,23,23,1,0
87035,23,18,210,0
87035,23,3,220,0
87035,31,8,1,0
87035,31,4,210,0
87035,42,4,1,0
87035,42,3,210,0
87035,44,29,1,0
87035,44,10,210,0
87035,44,11,220,0
87035,44,3,230,0
87035,44,3,241,0
87035,48,8,1,0
87035,48,6,210,0
87035,52,5,1,0
87035,52,3,210,0
87035,54,9,1,0
87035,54,5,210,0
87035,54,3,220,0
87035,62,7,1,0
87035,62,5,210,0
87035,72,14,1,0
87035,72,5,210,0
87035,72,6,230,0
87035,81,8,1,0
87035,81,5,210,0
87036,00,30,1,7678
87036,00,22,210,0
87036,00,5,220,0
87036,31,3,1,0
87036,44,5,1,0
87036,44,3,210,0
87036,48,3,1,0
87036,48,3,210,0
87036,72,3,1,0
87036,72,3,210,0
87036,81,3,1,0
87036,81,3,210,0
87041,00,10,1,1557
87041,00,6,210,0
87041,23,3,1,0
87042,00,56,1,7202
87042,00,38,210,0
87042,00,10,220,0
87042,00,6,230,0
87042,23,14,1,0
87042,23,10,210,0
87042,23,3,220,0
87042,31,3,1,0
87042,31,3,210,0
87042,44,8,1,0
87042,44,4,210,0
87042,44,3,220,0
87042,48,6,1,0
87042,48,4,210,0
87042,54,4,1,0
87042,54,3,210,0
87042,62,4,1,0
87042,81,7,1,0
87042,81,4,210,0
87042,81,3,230,0
87043,00,94,1,18853
87043,00,79,210,0
87043,00,7,220,0
87043,00,7,230,0
87043,23,16,1,0
87043,23,12,210,0
87043,31,5,1,0
87043,31,4,210,0
87043,42,6,1,0
87043,42,6,210,0
87043,44,5,1,0
87043,44,3,210,0
87043,51,3,1,0
87043,51,3,210,0
87043,52,7,1,0
87043,52,7,210,0
87043,53,3,1,0
87043,53,3,210,0
87043,54,20,1,0
87043,54,20,210,0
87043,56,5,1,0
87043,56,4,210,0
87043,61,4,1,0
87043,61,4,210,0
87043,62,10,1,0
87043,62,8,210,0
87043,81,4,1,0
87043,81,3,210,0
87044,00,4,1,187
87044,00,4,210,0
87045,00,7,1,0
87045,00,4,210,0
87046,00,5,1,617
87046,00,4,210,0
87047,44,3,1,0
87047,44,3,210,0
87047,53,4,1,0
87047,53,4,210,0
87047,54,16,1,0
87047,54,14,210,0
87047,62,5,1,0
87047,62,5,210,0
87047,71,3,1,0
87047,72,5,1,0
87047,72,3,230,0
87047,81,4,1,0
87047,81,4,210,0
87047,00,66,1,5821
87047,00,57,210,0
87047,00,5,220,0
87047,00,3,230,0
87047,23,18,1,0
87047,23,17,210,0
87048,00,178,1,39771
87048,00,130,210,0
87048,00,23,220,0
87048,00,14,230,0
87048,00,8,241,0
87048,23,33,1,0
87048,23,21,210,0
87048,23,9,220,0
87048,31,6,1,0
87048,31,5,210,0
87048,42,8,1,0
87048,42,4,210,0
87048,44,15,1,0
87048,44,12,210,0
87048,51,4,1,0
87048,52,5,1,0
87048,52,4,210,0
87048,53,10,1,0
87048,53,10,210,0
87048,54,35,1,0
87048,54,29,210,0
87048,54,3,220,0
87048,56,12,1,0
87048,56,8,210,0
87048,56,4,220,0
87048,62,24,1,0
87048,62,19,210,0
87048,71,6,1,0
87048,71,5,210,0
87048,72,8,1,0
87048,72,3,210,0
87048,81,9,1,0
87048,81,6,210,0
87049,00,3,1,0
87052,00,3,1,0
87053,00,10,1,733
87053,00,7,210,0
87053,44,5,1,0
87053,44,3,210,0
87056,00,12,1,1234
87056,00,9,210,0
87056,62,3,1,0
87059,00,129,1,23341
87059,00,100,210,0
87059,00,13,220,0
87059,00,13,230,0
87059,23,32,1,0
87059,23,28,210,0
87059,23,3,220,0
87059,31,6,1,0
87059,31,4,210,0
87059,42,3,1,0
87059,44,12,1,0
87059,44,10,210,0
87059,48,7,1,0
87059,48,5,210,0
87059,52,4,1,0
87059,52,3,210,0
87059,53,7,1,0
87059,53,6,210,0
87059,54,25,1,0
87059,54,21,210,0
87059,54,3,220,0
87059,56,4,1,0
87059,56,4,210,0
87059,62,5,1,0
87059,62,3,210,0
87059,72,7,1,0
87059,72,3,220,0
87059,81,10,1,0
87059,81,8,210,0
87060,00,3,1,122
87062,00,6,1,549
87062,00,3,220,0
87068,00,96,1,24099
87068,00,54,210,0
87068,00,21,220,0
87068,00,11,230,0
87068,00,9,241,0
87068,23,16,1,0
87068,23,8,210,0
87068,23,4,241,0
87068,31,4,1,0
87068,42,3,1,0
87068,42,3,210,0
87068,44,16,1,0
87068,44,6,210,0
87068,44,8,220,0
87068,52,5,1,0
87068,52,3,210,0
87068,53,4,1,0
87068,53,4,210,0
87068,54,13,1,0
87068,54,8,210,0
87068,54,3,220,0
87068,56,3,1,0
87068,62,6,1,0
87068,62,3,210,0
87068,72,8,1,0
87068,72,3,210,0
87068,72,3,230,0
87068,81,12,1,0
87068,81,8,210,0
87072,00,3,1,836
87101,00,40,1,39457
87101,00,20,210,0
87101,00,6,220,0
87101,00,6,230,0
87101,00,5,241,0
87101,42,4,1,0
87101,44,3,1,0
87101,54,6,1,0
87101,54,6,210,0
87101,72,19,1,0
87101,72,9,210,0
87101,72,4,230,0
87102,48,26,1,0
87102,48,11,210,0
87102,48,4,220,0
87102,48,5,230,0
87102,48,3,241,0
87102,48,3,242,0
87102,51,33,1,0
87102,51,19,210,0
87102,51,3,220,0
87102,51,3,230,0
87102,51,5,241,0
87102,52,24,210,0
87102,52,37,1,0
87102,52,5,220,0
87102,52,3,230,0
87102,52,3,251,0
87102,53,66,1,0
87102,53,49,210,0
87102,53,9,220,0
87102,53,5,230,0
87102,53,3,241,0
87102,54,364,1,0
87102,54,233,210,0
87102,54,71,220,0
87102,54,37,230,0
87102,54,18,241,0
87102,54,3,242,0
87102,55,8,1,0
87102,55,7,210,0
87102,56,60,1,0
87102,56,23,210,0
87102,56,12,220,0
87102,56,11,230,0
87102,56,8,241,0
87102,56,5,242,0
87102,61,21,1,0
87102,61,10,210,0
87102,61,4,220,0
87102,61,3,230,0
87102,62,151,1,0
87102,62,50,210,0
87102,62,27,220,0
87102,62,23,230,0
87102,62,27,241,0
87102,62,14,242,0
87102,62,8,251,0
87102,00,1281,1,899179
87102,00,640,210,0
87102,00,244,220,0
87102,00,190,230,0
87102,00,131,241,0
87102,00,46,242,0
87102,00,26,251,0
87102,23,58,1,0
87102,23,26,210,0
87102,23,5,220,0
87102,23,16,230,0
87102,23,9,241,0
87102,71,15,1,0
87102,71,9,210,0
87102,72,116,1,0
87102,72,31,210,0
87102,72,21,220,0
87102,72,28,230,0
87102,72,26,241,0
87102,72,7,242,0
87102,72,3,251,0
87102,31,60,1,0
87102,31,17,210,0
87102,31,13,220,0
87102,31,11,230,0
87102,31,9,241,0
87102,31,4,242,0
87102,31,5,251,0
87102,42,61,1,0
87102,42,24,210,0
87102,42,15,220,0
87102,42,13,230,0
87102,42,7,241,0
87102,81,126,1,0
87102,81,67,210,0
87102,81,33,220,0
87102,81,17,230,0
87102,81,5,241,0
87102,81,4,242,0
87102,44,75,1,0
87102,44,37,210,0
87102,44,20,220,0
87102,44,13,230,0
87102,44,5,241,0
87103,00,18,1,14534
87103,00,6,210,0
87103,00,5,230,0
87103,00,3,241,0
87103,54,3,1,0
87103,62,3,1,0
87104,00,373,1,144733
87104,00,209,210,0
87104,00,65,220,0
87104,00,43,230,0
87104,00,31,241,0
87104,00,19,242,0
87104,00,6,251,0
87104,23,19,1,0
87104,23,12,210,0
87104,23,3,220,0
87104,31,7,1,0
87104,31,3,210,0
87104,42,21,1,0
87104,42,11,210,0
87104,42,5,220,0
87104,42,3,241,0
87104,44,58,1,0
87104,44,32,210,0
87104,44,9,220,0
87104,44,8,230,0
87104,44,5,241,0
87104,48,6,1,0
87104,48,3,210,0
87104,51,5,1,0
87104,52,13,1,0
87104,52,8,210,0
87104,53,24,1,0
87104,53,23,210,0
87104,54,80,1,0
87104,54,57,210,0
87104,54,15,220,0
87104,54,6,230,0
87104,56,11,1,0
87104,56,6,210,0
87104,56,4,220,0
87104,61,7,1,0
87104,61,3,241,0
87104,62,27,1,0
87104,62,17,210,0
87104,62,3,220,0
87104,62,3,230,0
87104,62,3,241,0
87104,71,13,1,0
87104,71,6,210,0
87104,72,53,1,0
87104,72,11,210,0
87104,72,9,220,0
87104,72,14,230,0
87104,72,9,241,0
87104,72,9,242,0
87104,81,27,1,0
87104,81,15,210,0
87104,81,7,220,0
87105,51,3,1,0
87105,52,43,1,0
87105,52,27,210,0
87105,52,12,220,0
87105,53,21,1,0
87105,53,19,210,0
87105,54,24,1,0
87105,54,13,210,0
87105,54,6,220,0
87105,54,4,230,0
87105,56,39,1,0
87105,56,20,210,0
87105,56,9,220,0
87105,56,3,230,0
87105,56,4,241,0
87105,61,4,1,0
87105,62,69,1,0
87105,62,26,210,0
87105,62,12,220,0
87105,62,15,230,0
87105,62,8,241,0
87105,62,6,242,0
87105,71,5,1,0
87105,72,59,1,0
87105,72,12,210,0
87105,72,8,220,0
87105,72,19,230,0
87105,72,17,241,0
87105,81,50,1,0
87105,81,34,210,0
87105,81,11,220,0
87105,81,4,230,0
87105,00,675,1,358867
87105,00,320,210,0
87105,00,122,220,0
87105,00,110,230,0
87105,00,84,241,0
87105,00,27,242,0
87105,00,9,251,0
87105,23,145,1,0
87105,23,74,210,0
87105,23,23,220,0
87105,23,21,230,0
87105,23,18,241,0
87105,23,7,242,0
87105,31,24,1,0
87105,31,4,210,0
87105,31,4,220,0
87105,31,7,230,0
87105,31,5,241,0
87105,31,4,242,0
87105,42,36,1,0
87105,42,15,210,0
87105,42,5,220,0
87105,42,7,230,0
87105,42,6,241,0
87105,44,97,1,0
87105,44,40,210,0
87105,44,18,220,0
87105,44,22,230,0
87105,44,10,241,0
87105,44,4,242,0
87105,44,3,251,0
87105,48,3,230,0
87105,48,51,1,0
87105,48,29,210,0
87105,48,9,220,0
87105,48,8,241,0
87106,55,5,1,0
87106,56,22,1,0
87106,56,8,210,0
87106,56,3,220,0
87106,56,5,230,0
87106,56,3,241,0
87106,61,13,1,0
87106,61,7,210,0
87106,61,4,230,0
87106,62,99,1,0
87106,62,41,210,0
87106,62,15,220,0
87106,62,17,230,0
87106,62,11,241,0
87106,62,5,242,0
87106,62,6,251,0
87106,71,8,1,0
87106,71,5,210,0
87106,72,150,1,0
87106,72,23,210,0
87106,72,21,220,0
87106,72,45,230,0
87106,72,49,241,0
87106,72,10,242,0
87106,81,77,1,0
87106,81,43,210,0
87106,81,14,220,0
87106,81,16,230,0
87106,81,4,241,0
87106,00,798,1,1290723
87106,00,359,210,0
87106,00,136,220,0
87106,00,138,230,0
87106,00,112,241,0
87106,00,30,242,0
87106,00,13,251,0
87106,00,7,252,0
87106,23,24,1,0
87106,23,16,210,0
87106,23,6,230,0
87106,31,25,1,0
87106,31,8,210,0
87106,31,8,220,0
87106,31,4,230,0
87106,31,3,241,0
87106,42,29,1,0
87106,42,17,210,0
87106,42,6,220,0
87106,42,4,241,0
87106,44,72,1,0
87106,44,35,210,0
87106,44,18,220,0
87106,44,10,230,0
87106,44,7,241,0
87106,48,28,1,0
87106,48,10,210,0
87106,48,6,230,0
87106,48,7,241,0
87106,51,16,1,0
87106,51,8,210,0
87106,51,3,220,0
87106,52,22,1,0
87106,52,9,210,0
87106,52,5,220,0
87106,53,58,1,0
87106,53,33,210,0
87106,53,12,220,0
87106,53,5,230,0
87106,53,7,241,0
87106,54,94,210,0
87106,54,150,1,0
87106,54,27,220,0
87106,54,15,230,0
87106,54,9,241,0
87106,54,5,242,0
87107,61,20,1,0
87107,61,9,210,0
87107,61,4,220,0
87107,61,4,230,0
87107,62,136,1,0
87107,62,64,210,0
87107,62,25,220,0
87107,62,18,230,0
87107,62,18,241,0
87107,62,5,242,0
87107,62,4,251,0
87107,44,57,210,0
87107,44,185,1,0
87107,44,53,220,0
87107,44,40,230,0
87107,44,21,241,0
87107,44,7,242,0
87107,44,6,251,0
87107,71,27,1,0
87107,71,13,210,0
87107,71,4,220,0
87107,71,6,230,0
87107,71,3,241,0
87107,72,110,1,0
87107,72,21,210,0
87107,72,16,220,0
87107,72,34,230,0
87107,72,29,241,0
87107,72,8,242,0
87107,48,57,1,0
87107,48,22,210,0
87107,48,9,220,0
87107,48,7,230,0
87107,48,9,241,0
87107,48,7,242,0
87107,81,137,1,0
87107,81,67,210,0
87107,81,38,220,0
87107,51,24,1,0
87107,81,20,230,0
87107,81,10,241,0
87107,00,1654,1,1222631
87107,00,689,210,0
87107,00,351,220,0
87107,00,299,230,0
87107,00,206,241,0
87107,00,56,242,0
87107,00,41,251,0
87107,00,9,252,0
87107,00,3,254,0
87107,21,3,1,0
87107,22,3,1,0
87107,23,248,1,0
87107,23,86,210,0
87107,23,54,220,0
87107,23,47,230,0
87107,23,37,241,0
87107,23,13,242,0
87107,23,9,251,0
87107,51,10,210,0
87107,51,3,230,0
87107,51,5,241,0
87107,51,3,251,0
87107,52,36,210,0
87107,52,59,1,0
87107,52,12,220,0
87107,52,7,230,0
87107,53,84,1,0
87107,53,55,210,0
87107,53,11,220,0
87107,53,8,230,0
87107,53,10,241,0
87107,31,109,1,0
87107,31,40,210,0
87107,31,31,220,0
87107,31,21,230,0
87107,31,12,241,0
87107,54,155,1,0
87107,54,106,210,0
87107,54,20,220,0
87107,54,23,230,0
87107,54,3,241,0
87107,42,67,210,0
87107,42,206,1,0
87107,42,53,220,0
87107,42,48,230,0
87107,42,30,241,0
87107,42,5,242,0
87107,55,12,1,0
87107,55,4,210,0
87107,55,5,220,0
87107,56,77,1,0
87107,56,30,210,0
87107,56,15,220,0
87107,56,11,230,0
87107,56,14,241,0
87107,56,3,242,0
87107,56,3,251,0
87108,55,4,1,0
87108,56,30,1,0
87108,56,11,210,0
87108,56,10,220,0
87108,56,5,230,0
87108,61,20,1,0
87108,61,9,210,0
87108,61,4,220,0
87108,61,5,241,0
87108,62,97,1,0
87108,62,41,210,0
87108,62,14,220,0
87108,62,14,230,0
87108,62,15,241,0
87108,62,7,242,0
87108,62,4,251,0
87108,71,12,1,0
87108,71,6,210,0
87108,71,3,220,0
87108,72,77,1,0
87108,72,26,210,0
87108,72,15,220,0
87108,72,22,230,0
87108,72,11,241,0
87108,72,3,242,0
87108,81,124,1,0
87108,81,78,210,0
87108,81,30,220,0
87108,81,11,230,0
87108,81,4,241,0
87108,00,697,1,534282
87108,00,371,210,0
87108,00,143,220,0
87108,00,95,230,0
87108,00,60,241,0
87108,00,15,242,0
87108,00,6,251,0
87108,00,5,252,0
87108,23,35,1,0
87108,23,17,210,0
87108,23,6,220,0
87108,23,6,230,0
87108,23,5,241,0
87108,31,23,1,0
87108,31,11,210,0
87108,31,6,220,0
87108,31,3,230,0
87108,42,16,1,0
87108,42,10,210,0
87108,42,5,220,0
87108,44,89,1,0
87108,44,43,210,0
87108,44,26,220,0
87108,44,12,230,0
87108,44,6,241,0
87108,48,6,1,0
87108,48,5,210,0
87108,51,9,1,0
87108,51,4,210,0
87108,51,3,230,0
87108,52,33,1,0
87108,52,24,210,0
87108,52,4,220,0
87108,52,3,230,0
87108,53,42,1,0
87108,53,32,210,0
87108,53,8,220,0
87108,54,80,1,0
87108,54,53,210,0
87108,54,10,220,0
87108,54,10,230,0
87108,54,6,241,0
87109,44,171,1,0
87109,44,55,210,0
87109,44,51,220,0
87109,44,35,230,0
87109,44,17,241,0
87109,44,9,242,0
87109,44,4,251,0
87109,61,34,1,0
87109,61,16,210,0
87109,61,6,220,0
87109,61,5,230,0
87109,61,4,241,0
87109,62,332,1,0
87109,62,125,210,0
87109,62,76,220,0
87109,62,67,230,0
87109,62,32,241,0
87109,62,16,242,0
87109,62,12,251,0
87109,48,41,1,0
87109,48,19,210,0
87109,48,8,220,0
87109,48,5,230,0
87109,48,3,241,0
87109,48,4,242,0
87109,51,43,1,0
87109,51,13,210,0
87109,51,11,220,0
87109,51,7,230,0
87109,51,5,241,0
87109,51,5,251,0
87109,52,153,1,0
87109,52,86,210,0
87109,52,31,220,0
87109,52,20,230,0
87109,52,5,241,0
87109,52,4,242,0
87109,52,7,251,0
87109,71,35,1,0
87109,71,21,210,0
87109,71,3,220,0
87109,71,6,230,0
87109,71,3,251,0
87109,00,2003,1,1679106
87109,00,873,210,0
87109,00,418,220,0
87109,00,308,230,0
87109,00,232,241,0
87109,00,96,242,0
87109,00,61,251,0
87109,00,7,252,0
87109,00,6,254,0
87109,21,4,1,0
87109,23,129,1,0
87109,23,56,210,0
87109,23,31,220,0
87109,23,15,230,0
87109,23,18,241,0
87109,23,7,242,0
87109,72,171,1,0
87109,72,29,210,0
87109,72,21,220,0
87109,72,37,230,0
87109,72,57,241,0
87109,72,18,242,0
87109,72,9,251,0
87109,53,142,1,0
87109,53,97,210,0
87109,53,30,220,0
87109,53,8,230,0
87109,81,137,1,0
87109,81,67,210,0
87109,81,34,220,0
87109,81,23,230,0
87109,81,8,241,0
87109,81,4,242,0
87109,53,7,241,0
87109,31,91,1,0
87109,31,33,210,0
87109,31,21,220,0
87109,31,15,230,0
87109,31,17,241,0
87109,31,3,242,0
87109,54,44,220,0
87109,54,267,1,0
87109,54,154,210,0
87109,54,33,230,0
87109,54,21,241,0
87109,54,8,242,0
87109,54,6,251,0
87109,42,127,1,0
87109,42,49,210,0
87109,42,30,220,0
87109,42,19,230,0
87109,42,24,241,0
87109,42,3,242,0
87109,55,21,1,0
87109,55,7,210,0
87109,55,3,241,0
87109,55,3,242,0
87109,56,103,1,0
87109,56,43,210,0
87109,56,19,220,0
87109,56,10,230,0
87109,56,10,241,0
87109,56,14,242,0
87109,56,3,251,0
87110,44,393,1,0
87110,44,121,210,0
87110,44,93,220,0
87110,44,98,230,0
87110,44,48,241,0
87110,44,19,242,0
87110,44,13,251,0
87110,55,16,1,0
87110,55,9,210,0
87110,56,97,1,0
87110,56,55,210,0
87110,56,5,220,0
87110,56,13,230,0
87110,56,8,241,0
87110,56,6,242,0
87110,56,9,251,0
87110,61,26,1,0
87110,61,10,210,0
87110,61,6,220,0
87110,61,6,230,0
87110,62,271,1,0
87110,62,142,210,0
87110,62,49,220,0
87110,62,30,230,0
87110,62,34,241,0
87110,62,8,242,0
87110,62,6,251,0
87110,48,12,1,0
87110,48,7,210,0
87110,48,3,220,0
87110,51,42,1,0
87110,51,20,210,0
87110,51,3,220,0
87110,51,12,230,0
87110,51,5,241,0
87110,71,22,1,0
87110,71,11,210,0
87110,71,4,220,0
87110,72,165,1,0
87110,72,27,210,0
87110,72,28,220,0
87110,52,208,1,0
87110,52,119,210,0
87110,52,47,220,0
87110,52,22,230,0
87110,52,13,241,0
87110,52,5,242,0
87110,72,48,230,0
87110,72,37,241,0
87110,72,20,242,0
87110,72,5,251,0
87110,81,193,1,0
87110,81,123,210,0
87110,81,43,220,0
87110,81,13,230,0
87110,81,12,241,0
87110,00,2022,1,1074993
87110,00,987,210,0
87110,00,391,220,0
87110,00,309,230,0
87110,00,209,241,0
87110,00,80,242,0
87110,00,41,251,0
87110,00,4,252,0
87110,23,78,1,0
87110,23,47,210,0
87110,53,100,1,0
87110,53,66,210,0
87110,53,25,220,0
87110,53,5,230,0
87110,53,3,241,0
87110,23,12,220,0
87110,23,14,230,0
87110,31,23,1,0
87110,31,9,210,0
87110,31,5,220,0
87110,31,5,230,0
87110,31,4,241,0
87110,42,55,1,0
87110,42,37,210,0
87110,54,318,1,0
87110,54,182,210,0
87110,54,57,220,0
87110,54,32,230,0
87110,54,34,241,0
87110,54,10,242,0
87110,42,10,220,0
87110,42,4,230,0
87110,42,3,241,0
87111,48,7,1,0
87111,48,7,210,0
87111,51,17,1,0
87111,51,11,210,0
87111,51,4,230,0
87111,52,89,1,0
87111,52,70,210,0
87111,52,10,220,0
87111,52,6,230,0
87111,53,89,1,0
87111,53,67,210,0
87111,53,16,220,0
87111,53,6,230,0
87111,54,149,1,0
87111,54,112,210,0
87111,54,20,220,0
87111,54,13,230,0
87111,54,3,241,0
