Zip,Naics,Establishments,Employees,Payroll
88201,62161,4,230,0
88201,62311,3,1,0
88201,62331,3,1,0
88203,72251,17,1,0
88203,72251,6,210,0
88203,72251,3,220,0
88203,72251,4,230,0
88203,72251,3,241,0
88203,81111,6,1,0
88203,81111,5,210,0
88203,81112,6,1,0
88203,81112,3,210,0
88203,81119,4,1,0
88210,81131,6,1,0
88210,81131,3,210,0
88210,81211,3,1,0
88210,81211,3,210,0
88210,81291,3,1,0
88210,81311,12,1,0
88210,81311,8,210,0
88210,81331,3,1,0
88210,81331,3,210,0
88210,81341,3,1,0
88220,53249,5,1,0
88220,54111,7,1,0
88220,54111,5,210,0
88220,54121,13,1,0
88220,54121,12,210,0
88240,22112,3,1,0
88240,23611,4,1,0
88240,23622,3,1,0
88240,56111,6,1,0
88240,56111,6,210,0
88240,56132,6,1,0
88240,56132,3,241,0
88240,56172,6,1,0
88240,56172,3,220,0
88240,56173,4,1,0
88240,56173,3,210,0
88260,21112,4,1,0
88260,21113,4,1,0
88260,21311,36,1,0
88260,21311,15,210,0
88260,21311,5,220,0
88260,21311,6,230,0
88260,21311,7,241,0
88260,21311,3,242,0
88310,48841,3,1,0
88310,48841,3,210,0
88310,51731,11,1,0
88310,51731,5,210,0
88310,51731,3,230,0
88317,81311,3,1,0
88325,22131,3,1,0
88325,22131,3,210,0
88352,72251,5,1,0
88352,81311,4,1,0
88352,81311,4,210,0
87121,72111,7,1,0
87121,72111,4,230,0
87121,72251,50,1,0
87121,72251,10,210,0
87121,72251,7,220,0
87121,72251,13,230,0
87121,72251,15,241,0
87121,72251,5,242,0
87123,44419,3,1,0
87123,44529,3,1,0
87123,44711,9,1,0
87123,44711,3,220,0
87123,44711,4,230,0
87123,45231,8,1,0
87124,44131,3,210,0
87124,44131,4,230,0
87124,44132,3,1,0
87124,44413,3,1,0
87124,44511,5,1,0
87124,44529,3,1,0
87124,44611,6,1,0
87124,44611,4,241,0
87124,44612,3,1,0
87124,72251,13,242,0
87124,81111,12,1,0
87124,81111,5,210,0
87301,44111,5,1,0
87301,44112,12,1,0
87301,44112,6,210,0
87301,44112,4,220,0
87301,44131,7,1,0
87301,44131,3,241,0
87301,44132,6,1,0
87301,44132,4,230,0
87301,44211,7,1,0
87301,44211,3,220,0
87301,44314,3,1,0
87305,81311,4,1,0
87305,81311,4,210,0
87401,48841,3,1,0
87401,49211,3,1,0
87401,51511,4,1,0
87401,51731,6,1,0
87401,51731,4,210,0
87401,81111,22,1,0
87401,81111,13,210,0
87401,81111,7,220,0
87401,81112,10,1,0
87401,81112,6,210,0
87401,81112,3,230,0
87401,81119,8,1,0
87401,81119,3,210,0
87401,81119,3,230,0
87410,21311,6,1,0
87410,21311,5,210,0
87410,23611,10,1,0
87410,23611,7,210,0
87416,54133,6,210,0
87417,23611,3,1,0
87417,23611,3,210,0
87417,44711,4,1,0
87501,52211,18,1,0
87501,52211,8,220,0
87501,52211,4,230,0
87501,52211,4,241,0
87501,52229,3,1,0
87501,52229,3,210,0
87501,81341,6,1,0
87501,81341,4,210,0
87501,81391,3,1,0
87501,81392,4,1,0
87501,81392,4,210,0
87501,81394,3,1,0
87501,81399,9,1,0
87501,81399,7,210,0
87502,44711,3,1,0
87505,54119,3,1,0
87505,54121,41,1,0
87505,54121,31,210,0
87505,54121,8,220,0
87505,54131,15,1,0
87505,54131,13,210,0
87505,54132,8,1,0
87505,54132,4,210,0
87505,54133,15,1,0
87505,54133,10,210,0
87505,54133,3,241,0
87505,81232,3,1,0
87505,81291,7,1,0
87505,81299,6,1,0
87505,81299,5,210,0
87505,81311,25,1,0
87505,81311,16,210,0
87505,81311,4,220,0
87505,81311,4,230,0
87507,44511,6,1,0
87507,44529,3,1,0
87507,44529,3,220,0
87507,44531,5,1,0
87507,44531,4,210,0
87507,44611,3,1,0
87507,44611,3,241,0
87507,44711,3,1,0
87507,81211,12,210,0
87507,81211,5,220,0
87507,81219,3,1,0
87507,81291,5,1,0
87507,81291,3,210,0
87507,81311,8,1,0
87507,81311,7,210,0
87507,81331,5,1,0
87529,45322,4,1,0
87529,45322,3,210,0
87529,54111,3,1,0
87529,54111,3,210,0
87529,72251,8,1,0
87544,54121,3,1,0
87544,54133,8,1,0
87544,54133,4,241,0
87544,54151,9,1,0
87544,54151,7,210,0
87544,54161,3,1,0
87544,54161,3,210,0
87544,54162,3,1,0
87544,54169,4,1,0
87544,54169,3,210,0
87571,23611,16,1,0
87571,23611,14,210,0
87571,23821,10,1,0
87571,23821,8,210,0
87571,23822,12,1,0
87571,23822,9,210,0
87571,81311,12,1,0
87571,81311,8,210,0
87571,81311,3,220,0
87571,81321,4,1,0
87571,81331,4,1,0
87571,81341,5,1,0
87571,81399,3,1,0
87571,81399,3,210,0
87740,44131,3,1,0
87740,44711,9,1,0
87740,44711,3,210,0
87740,44711,4,220,0
87740,45231,3,1,0
87901,72111,11,1,0
87901,72111,4,220,0
87901,72111,5,241,0
87901,72251,12,1,0
87901,72251,4,230,0
87901,72251,4,241,0
87901,81311,6,1,0
88001,54151,14,1,0
88001,54151,6,210,0
88001,54151,5,220,0
88001,54151,3,230,0
88001,54161,3,1,0
88001,54194,3,1,0
88001,56149,3,1,0
88001,56149,3,210,0
88005,44111,6,1,0
88005,44111,3,242,0
88005,44112,3,1,0
88005,44131,5,1,0
88005,44211,4,1,0
88005,44413,5,1,0
88005,44419,7,1,0
88005,44419,3,220,0
88005,81331,3,1,0
88005,81331,3,210,0
88005,81341,4,1,0
88005,81341,3,210,0
88011,51731,4,1,0
88011,52211,17,1,0
88011,52211,3,210,0
88011,52211,11,220,0
88011,52212,3,1,0
88011,52229,9,1,0
88011,52229,6,210,0
88011,52229,3,220,0
88012,54133,5,1,0
88012,54151,5,1,0
88012,54151,3,210,0
88012,56111,3,1,0
88012,56141,7,1,0
88012,56141,6,210,0
88030,71394,4,1,0
88030,72111,15,1,0
88030,72111,4,210,0
88030,72111,5,230,0
88030,72111,4,241,0
88030,72231,3,1,0
88061,61111,3,1,0
88061,62111,19,1,0
88061,62111,6,210,0
88061,62111,6,220,0
88061,62111,4,230,0
88061,62121,7,1,0
88061,62121,3,210,0
88101,44419,6,1,0
88101,44419,4,220,0
88101,44422,4,1,0
88101,44422,3,220,0
88101,44511,5,1,0
88101,44611,3,1,0
88101,44619,4,1,0
88101,81211,11,1,0
88101,81211,8,210,0
88101,81219,3,1,0
88101,81231,3,1,0
88101,81311,29,1,0
88101,81311,18,210,0
88101,81311,6,220,0
88101,81311,3,241,0
88201,23711,4,1,0
88201,23711,3,220,0
88201,23819,3,1,0
88201,23821,9,1,0
88201,23821,7,210,0
88201,23822,9,1,0
88201,23822,4,210,0
88201,23822,3,220,0
88201,62412,8,1,0
88201,62419,3,1,0
88201,62431,3,1,0
88201,62441,7,1,0
88201,62441,3,241,0
88201,71151,4,1,0
88201,71151,4,210,0
88201,71211,3,1,0
88203,81311,8,1,0
88203,81311,5,210,0
88210,11511,4,1,0
88210,11511,4,210,0
88211,21112,4,1,0
88211,21311,6,1,0
88211,21311,3,230,0
88211,81311,3,1,0
88220,54133,6,1,0
88220,54133,3,210,0
88220,54137,3,1,0
88220,54151,3,1,0
88220,54151,3,210,0
88220,54161,4,1,0
88220,54162,4,1,0
88220,54169,5,1,0
88220,54194,4,1,0
88220,55111,3,1,0
88240,23712,6,1,0
88240,23712,3,241,0
88240,23816,4,1,0
88240,23819,7,1,0
88240,23819,4,210,0
88240,23821,10,1,0
88240,23821,4,210,0
88240,23821,3,220,0
88240,56174,3,1,0
88240,56174,3,210,0
88240,56199,3,1,0
88240,56211,5,1,0
88240,56211,3,210,0
88240,56291,3,1,0
88260,23821,5,1,0
88260,23899,3,1,0
88260,42469,3,1,0
88310,52211,6,1,0
88310,52211,3,220,0
88310,52212,3,1,0
88310,52229,16,1,0
88310,52229,16,210,0
88310,52392,5,1,0
88310,52392,5,210,0
88330,54133,3,1,0
88330,54151,7,1,0
88330,54151,5,210,0
88355,23611,3,1,0
88355,23611,3,210,0
88355,81311,4,1,0
88355,81311,3,210,0
87121,81111,5,1,0
87121,81111,3,210,0
87121,81112,5,1,0
87121,81112,5,210,0
87121,81119,5,1,0
87121,81119,3,230,0
87123,45393,4,1,0
87123,45393,3,220,0
87123,45411,4,1,0
87123,45411,4,210,0
87123,48412,3,1,0
87123,48412,3,210,0
87124,44619,3,1,0
87124,44619,3,210,0
87124,44711,15,1,0
87124,44711,3,210,0
87124,44711,3,220,0
87124,44711,8,230,0
87124,45231,6,1,0
87124,81111,3,220,0
87124,81111,4,230,0
87124,81112,11,1,0
87124,81112,6,210,0
87124,81112,5,220,0
87124,81119,6,1,0
87124,81119,4,230,0
87124,81131,3,1,0
87124,81131,3,210,0
87301,44413,3,1,0
87301,44422,3,1,0
87301,44511,7,1,0
87301,44511,5,242,0
87301,44531,5,1,0
87301,44531,3,220,0
87301,44619,5,1,0
87301,44619,4,210,0
87401,52211,12,1,0
87401,52211,6,220,0
87401,52211,3,230,0
87401,52229,15,1,0
87401,52229,11,210,0
87401,52229,4,220,0
87401,52239,3,1,0
87401,81131,15,1,0
87401,81131,7,210,0
87401,81131,3,220,0
87401,81211,3,1,0
87401,81221,4,1,0
87401,81231,5,1,0
87401,81231,4,210,0
87401,81291,4,1,0
87401,81291,4,210,0
87410,23821,4,1,0
87410,23822,5,1,0
87410,23822,3,210,0
87410,23891,6,1,0
87410,23891,3,210,0
87410,23899,3,1,0
87417,45231,3,1,0
87417,48422,3,1,0
87417,48422,3,210,0
87417,52229,9,1,0
87417,52229,7,210,0
87501,52312,10,1,0
87501,52312,5,210,0
87501,52312,4,220,0
87501,52391,7,1,0
87501,52391,7,210,0
87501,52392,11,1,0
87501,52392,7,210,0
87501,52393,3,1,0
87501,52393,3,210,0
87501,52412,3,1,0
87501,52421,11,1,0
87501,52421,8,210,0
87504,54111,4,1,0
87505,54135,3,1,0
87505,54137,6,1,0
87505,54137,5,210,0
87505,54141,10,1,0
87505,54141,10,210,0
87505,54143,7,1,0
87505,54143,6,210,0
87505,54151,22,1,0
87505,54151,16,210,0
87505,54151,4,220,0
87505,54161,34,1,0
87505,54161,32,210,0
87505,81321,16,1,0
87505,81321,11,210,0
87505,81321,4,220,0
87505,81331,22,1,0
87505,81331,11,210,0
87505,81331,6,220,0
87505,81331,5,230,0
87505,81341,8,1,0
87505,81341,4,210,0
87505,81391,5,1,0
87505,81391,3,220,0
87507,44811,3,1,0
87507,44814,9,1,0
87507,44814,3,230,0
87507,44814,3,241,0
87507,44819,6,1,0
87507,44819,4,210,0
87507,44821,8,1,0
87507,44821,7,220,0
87507,44831,4,1,0
87508,23611,18,1,0
87508,23611,11,210,0
87508,23611,3,220,0
87508,23611,3,230,0
87508,23622,4,1,0
87529,81311,3,1,0
87529,81311,3,210,0
87544,54171,5,1,0
87544,54171,3,210,0
87544,56172,4,1,0
87544,56173,6,1,0
87544,56173,4,210,0
87571,23891,6,1,0
87571,23891,5,210,0
87571,32562,3,1,0
87701,23611,7,1,0
87701,23611,5,210,0
87740,51731,3,1,0
87740,51731,3,210,0
87740,52211,5,1,0
87740,52229,4,1,0
87740,52229,4,210,0
87740,52421,4,1,0
87740,52421,3,210,0
87901,81311,5,210,0
87935,23611,3,1,0
87935,23611,3,210,0
88001,56162,4,1,0
88001,56162,3,210,0
88001,56172,10,1,0
88001,56172,5,210,0
88001,56173,4,1,0
88001,61111,3,1,0
88001,61161,4,1,0
88001,61162,3,1,0
88005,44422,4,1,0
88005,44529,5,1,0
88005,44529,4,210,0
88005,44711,14,1,0
88005,44711,7,220,0
88005,44711,4,230,0
88005,44719,3,1,0
88005,44812,3,1,0
88007,23611,12,1,0
88007,23611,11,210,0
88007,23622,4,1,0
88007,23622,3,210,0
88007,23731,3,1,0
88011,52312,4,1,0
88011,52312,3,210,0
88011,52392,9,1,0
88011,52392,5,210,0
88011,52392,4,220,0
88011,52412,7,1,0
88011,52421,18,1,0
88012,56172,4,1,0
88012,56172,3,210,0
88012,56173,6,1,0
88012,56173,4,210,0
88012,56299,3,1,0
88012,62111,3,1,0
88012,62441,3,1,0
88030,72251,42,1,0
88030,72251,14,210,0
88030,72251,8,220,0
88030,72251,10,230,0
88030,72251,8,241,0
88030,81111,8,1,0
88030,81111,7,210,0
88061,62121,3,220,0
88061,62134,3,1,0
88061,62149,3,1,0
88061,62161,3,1,0
88061,62419,4,1,0
88061,62419,3,210,0
88061,62422,3,1,0
88061,62441,5,1,0
88061,62441,3,210,0
88101,44711,19,1,0
88101,44711,13,210,0
88101,44711,3,220,0
88101,44711,3,230,0
88101,44719,4,1,0
88101,44812,4,1,0
88101,44814,5,1,0
88101,44821,6,1,0
88101,44821,4,220,0
88101,81341,5,1,0
88102,81311,6,1,0
88102,81311,6,210,0
88201,23891,3,1,0
88201,23899,3,1,0
88201,42372,3,1,0
88201,42372,3,220,0
88201,42449,3,1,0
88201,71394,6,1,0
88201,71394,3,220,0
88201,72111,21,1,0
88201,72111,6,210,0
88201,72111,4,220,0
88201,72111,4,230,0
88201,72111,7,241,0
88210,21112,10,1,0
88210,21112,5,210,0
88210,21113,6,1,0
88210,21113,4,210,0
88210,21311,44,1,0
88210,21311,16,210,0
88210,21311,11,220,0
88210,21311,9,241,0
88210,21311,3,242,0
88210,21311,3,251,0
88220,21112,12,1,0
88220,21112,3,210,0
88220,21112,3,242,0
88220,21113,7,1,0
88220,21113,4,241,0
88220,56172,11,1,0
88220,56172,6,210,0
88220,56173,5,1,0
88220,56173,3,210,0
88220,56299,3,1,0
88240,23822,13,1,0
88240,23822,7,210,0
88240,23822,5,220,0
88240,23891,9,1,0
88240,23891,3,210,0
88240,23899,3,1,0
88240,33271,3,1,0
88240,62111,13,1,0
88240,62111,8,210,0
88240,62111,3,230,0
88240,62121,11,1,0
88240,62121,4,220,0
88240,62121,4,230,0
88240,62131,5,1,0
88240,62131,4,210,0
88240,62132,3,1,0
88240,62133,3,1,0
88240,62133,3,210,0
88260,44131,3,1,0
88260,44711,5,1,0
88260,44711,3,210,0
88260,44814,3,1,0
88260,45231,5,1,0
88260,45231,3,220,0
88310,52421,11,1,0
88310,52421,8,210,0
88310,53111,5,1,0
88310,53111,4,210,0
88310,53112,3,1,0
88310,53113,3,1,0
88310,53113,3,210,0
88310,53121,9,1,0
88310,53121,7,210,0
88345,23611,18,1,0
88345,23611,12,210,0
88345,23611,4,220,0
88401,22131,3,1,0
88401,23611,5,1,0
88401,23611,5,210,0
88401,44711,3,1,0
88401,44719,3,1,0
87120,81211,3,220,0
87120,81219,4,1,0
87120,81219,4,210,0
87120,81299,3,1,0
87120,81311,22,1,0
87120,81311,8,210,0
87120,81311,7,220,0
87120,81311,3,230,0
87120,81311,3,241,0
87121,81211,6,1,0
87121,81211,5,210,0
87121,81311,7,1,0
87121,81311,4,220,0
87122,23611,21,1,0
87122,23611,15,210,0
87123,48841,7,1,0
87123,48841,6,210,0
87123,51731,5,1,0
87123,51731,3,220,0
87123,52211,4,1,0
87123,52211,3,220,0
87123,52213,3,1,0
87124,45391,3,1,0
87124,45411,4,1,0
87124,45411,3,220,0
87124,45439,3,1,0
87124,45439,3,210,0
87124,48412,3,1,0
87124,81211,16,1,0
87124,81211,14,210,0
87124,81219,3,1,0
87124,81291,3,1,0
87124,81311,27,1,0
87124,81311,14,210,0
87124,81311,5,220,0
87124,81311,5,230,0
87124,81331,3,1,0
87301,44711,23,1,0
87301,44711,9,210,0
87301,44711,11,230,0
87301,44719,3,1,0
87301,44812,4,1,0
87301,44814,4,1,0
87301,44815,4,1,0
87301,44815,4,210,0
87401,21112,6,1,0
87401,52392,5,1,0
87401,52421,15,1,0
87401,52421,11,210,0
87401,53111,9,1,0
87401,53111,4,210,0
87401,81299,3,1,0
87401,81311,30,1,0
87401,81311,14,210,0
87401,81311,8,220,0
87401,81311,3,230,0
87401,81311,4,241,0
87401,81321,4,1,0
87401,81321,4,210,0
87401,81391,4,1,0
87410,33271,3,1,0
87410,33271,3,210,0
87410,42312,3,1,0
87410,42312,3,210,0
87410,42383,4,1,0
87410,42383,3,210,0
87410,42512,3,1,0
87410,42512,3,210,0
87417,54121,3,1,0
87417,54121,3,210,0
87417,62161,3,1,0
87417,72251,8,1,0
87417,72251,3,220,0
87417,72251,4,241,0
