Zip,Naics,Establishments,Employees,Payroll
87035,445,3,1,0
87035,447,8,1,0
87035,453,3,1,0
87035,454,5,1,0
87035,454,3,220,0
87035,484,4,1,0
87035,484,4,210,0
87035,524,3,1,0
87035,524,3,210,0
87035,541,9,1,0
87035,541,5,210,0
87035,541,3,220,0
87035,624,5,1,0
87035,624,4,210,0
87035,721,7,1,0
87035,721,3,230,0
87035,722,7,1,0
87035,722,3,210,0
87035,722,3,230,0
87035,811,4,1,0
87035,811,3,210,0
87035,813,4,1,0
87036,813,3,1,0
87036,813,3,210,0
87042,238,10,1,0
87042,238,8,210,0
87042,484,6,1,0
87042,484,4,210,0
87042,541,4,1,0
87042,541,3,210,0
87042,811,3,1,0
87042,813,3,1,0
87043,236,6,1,0
87043,236,5,210,0
87043,237,3,1,0
87043,238,7,1,0
87043,238,5,210,0
87043,423,3,1,0
87043,423,3,210,0
87043,454,3,1,0
87043,522,4,1,0
87043,522,4,210,0
87043,531,3,1,0
87043,531,3,210,0
87043,541,20,1,0
87043,541,20,210,0
87043,561,5,1,0
87043,561,4,210,0
87043,611,4,1,0
87043,611,4,210,0
87043,621,10,1,0
87043,621,8,210,0
87047,531,3,1,0
87047,531,3,210,0
87047,541,16,1,0
87047,541,14,210,0
87047,621,5,1,0
87047,621,5,210,0
87047,722,4,1,0
87047,722,3,230,0
87047,813,3,1,0
87047,813,3,210,0
87047,236,6,1,0
87047,236,5,210,0
87047,237,3,1,0
87047,237,3,210,0
87047,238,9,1,0
87047,238,9,210,0
87048,236,14,1,0
87048,236,8,210,0
87048,236,5,220,0
87048,238,19,1,0
87048,238,13,210,0
87048,238,4,220,0
87048,327,3,1,0
87048,424,4,1,0
87048,425,3,1,0
87048,453,3,1,0
87048,453,3,210,0
87048,454,6,1,0
87048,454,5,210,0
87048,512,3,1,0
87048,531,9,1,0
87048,531,9,210,0
87048,541,35,1,0
87048,541,29,210,0
87048,541,3,220,0
87048,561,12,1,0
87048,561,8,210,0
87048,561,4,220,0
87048,621,16,1,0
87048,621,16,210,0
87048,623,3,1,0
87048,624,5,1,0
87048,711,5,1,0
87048,711,5,210,0
87048,722,8,1,0
87048,722,3,210,0
87048,813,5,1,0
87048,813,3,210,0
87059,236,9,1,0
87059,236,7,210,0
87059,238,23,1,0
87059,238,21,210,0
87059,454,7,1,0
87059,454,6,210,0
87059,484,6,1,0
87059,484,5,210,0
87059,531,7,1,0
87059,531,6,210,0
87059,541,25,1,0
87059,541,21,210,0
87059,541,3,220,0
87059,561,4,1,0
87059,561,4,210,0
87059,621,3,1,0
87059,621,3,210,0
87059,722,7,1,0
87059,722,3,220,0
87059,811,3,1,0
87059,811,3,210,0
87059,813,6,1,0
87059,813,4,210,0
87068,236,3,1,0
87068,238,11,1,0
87068,238,5,210,0
87068,238,3,241,0
87068,444,4,1,0
87068,453,4,1,0
87068,524,3,1,0
87068,524,3,210,0
87068,531,3,1,0
87068,531,3,210,0
87068,541,13,1,0
87068,541,8,210,0
87068,541,3,220,0
87068,561,3,1,0
87068,621,5,1,0
87068,621,3,210,0
87068,722,8,1,0
87068,722,3,210,0
87068,722,3,230,0
87068,811,7,1,0
87068,811,5,210,0
87068,813,5,1,0
87068,813,3,210,0
87101,541,6,1,0
87101,541,6,210,0
87101,722,18,1,0
87101,722,9,210,0
87101,722,4,230,0
87102,442,3,1,0
87102,444,7,1,0
87102,444,4,220,0
87102,445,9,1,0
87102,445,4,210,0
87102,445,3,220,0
87102,447,12,1,0
87102,447,7,210,0
87102,447,5,220,0
87102,448,5,1,0
87102,448,3,230,0
87102,453,17,1,0
87102,453,11,210,0
87102,453,4,220,0
87102,813,3,242,0
87102,454,5,1,0
87102,484,13,1,0
87102,484,5,210,0
87102,484,3,220,0
87102,485,4,1,0
87102,488,7,1,0
87102,488,5,210,0
87102,511,6,1,0
87102,511,3,210,0
87102,512,5,1,0
87102,512,4,210,0
87102,517,13,1,0
87102,517,8,210,0
87102,517,3,230,0
87102,518,5,1,0
87102,522,19,1,0
87102,522,10,210,0
87102,522,3,251,0
87102,523,11,1,0
87102,523,11,210,0
87102,524,6,1,0
87102,524,3,220,0
87102,531,54,1,0
87102,531,44,210,0
87102,531,7,220,0
87102,532,11,1,0
87102,532,4,210,0
87102,532,3,230,0
87102,541,364,1,0
87102,541,233,210,0
87102,541,71,220,0
87102,541,37,230,0
87102,541,18,241,0
87102,541,3,242,0
87102,551,8,1,0
87102,551,7,210,0
87102,561,54,1,0
87102,561,21,210,0
87102,561,12,220,0
87102,561,10,230,0
87102,561,6,241,0
87102,561,4,242,0
87102,562,6,1,0
87102,611,21,1,0
87102,611,10,210,0
87102,611,4,220,0
87102,611,3,230,0
87102,621,98,1,0
87102,621,33,210,0
87102,621,24,220,0
87102,621,17,230,0
87102,621,16,241,0
87102,621,6,242,0
87102,622,4,1,0
87102,623,8,1,0
87102,623,3,241,0
87102,623,4,242,0
87102,624,41,1,0
87102,624,16,210,0
87102,624,3,220,0
87102,624,5,230,0
87102,624,8,241,0
87102,624,4,242,0
87102,624,5,251,0
87102,236,14,1,0
87102,236,11,210,0
87102,237,3,1,0
87102,238,41,1,0
87102,238,15,210,0
87102,238,3,220,0
87102,238,14,230,0
87102,238,7,241,0
87102,711,8,1,0
87102,711,5,210,0
87102,713,6,1,0
87102,713,3,210,0
87102,721,22,1,0
87102,721,4,210,0
87102,721,4,220,0
87102,721,4,230,0
87102,721,5,241,0
87102,721,3,251,0
87102,311,5,1,0
87102,312,8,1,0
87102,321,4,1,0
87102,323,6,1,0
87102,323,4,210,0
87102,327,3,1,0
87102,332,14,1,0
87102,332,3,210,0
87102,332,4,220,0
87102,332,6,230,0
87102,722,94,1,0
87102,722,27,210,0
87102,722,17,220,0
87102,722,24,230,0
87102,722,21,241,0
87102,722,5,242,0
87102,339,7,1,0
87102,339,3,210,0
87102,423,42,1,0
87102,423,16,210,0
87102,423,11,220,0
87102,423,8,230,0
87102,423,6,241,0
87102,811,27,1,0
87102,811,15,210,0
87102,811,7,220,0
87102,811,5,230,0
87102,424,16,1,0
87102,424,7,210,0
87102,424,3,220,0
87102,424,4,230,0
87102,425,3,1,0
87102,441,11,1,0
87102,441,6,210,0
87102,441,4,230,0
87102,812,28,1,0
87102,812,17,210,0
87102,812,6,220,0
87102,812,3,230,0
87102,813,71,1,0
87102,813,35,210,0
87102,813,20,220,0
87102,813,9,230,0
87102,813,4,241,0
87103,541,3,1,0
87104,236,10,1,0
87104,236,8,210,0
87104,238,7,1,0
87104,238,3,210,0
87104,339,4,1,0
87104,339,3,210,0
87104,423,14,1,0
87104,423,7,210,0
87104,423,3,241,0
87104,424,5,1,0
87104,424,3,210,0
87104,445,5,1,0
87104,445,3,210,0
87104,446,3,1,0
87104,446,3,241,0
87104,447,4,1,0
87104,448,15,1,0
87104,448,11,210,0
87104,448,3,230,0
87104,451,3,1,0
87104,453,21,1,0
87104,453,9,210,0
87104,453,6,220,0
87104,453,4,230,0
87104,492,3,1,0
87104,522,5,1,0
87104,523,4,1,0
87104,523,3,210,0
87104,524,4,1,0
87104,524,4,210,0
87104,531,22,1,0
87104,531,21,210,0
87104,541,80,1,0
87104,541,57,210,0
87104,541,15,220,0
87104,541,6,230,0
87104,561,11,1,0
87104,561,6,210,0
87104,561,4,220,0
87104,611,7,1,0
87104,611,3,241,0
87104,621,16,1,0
87104,621,13,210,0
87104,624,9,1,0
87104,624,3,210,0
87104,624,3,230,0
87104,711,6,1,0
87104,711,5,210,0
87104,712,6,1,0
87104,721,9,1,0
87104,721,4,210,0
87104,722,44,1,0
87104,722,7,210,0
87104,722,9,220,0
87104,722,12,230,0
87104,722,8,241,0
87104,722,7,242,0
87104,811,5,1,0
87104,812,11,1,0
87104,812,6,210,0
87104,812,5,220,0
87104,813,11,1,0
87104,813,7,210,0
87105,485,3,1,0
87105,488,6,1,0
87105,488,5,210,0
87105,517,3,1,0
87105,522,34,1,0
87105,522,20,210,0
87105,522,10,220,0
87105,524,8,1,0
87105,524,6,210,0
87105,531,14,1,0
87105,531,14,210,0
87105,532,7,1,0
87105,532,5,210,0
87105,541,24,1,0
87105,541,13,210,0
87105,541,6,220,0
87105,541,4,230,0
87105,561,28,1,0
87105,561,16,210,0
87105,561,7,220,0
87105,562,11,1,0
87105,562,4,210,0
87105,562,3,241,0
87105,611,4,1,0
87105,621,39,1,0
87105,621,21,210,0
87105,621,5,220,0
87105,621,9,230,0
87105,623,9,1,0
87105,623,3,242,0
87105,624,21,1,0
87105,624,3,210,0
87105,624,6,220,0
87105,624,6,230,0
87105,624,4,241,0
87105,721,6,1,0
87105,721,3,210,0
87105,722,53,1,0
87105,722,9,210,0
87105,722,6,220,0
87105,722,19,230,0
87105,722,17,241,0
87105,811,22,1,0
87105,811,17,210,0
87105,811,5,220,0
87105,812,5,1,0
87105,812,5,210,0
87105,813,23,1,0
87105,813,12,210,0
87105,813,6,220,0
87105,813,4,230,0
87105,236,17,1,0
87105,236,11,210,0
87105,236,3,241,0
87105,237,17,1,0
87105,237,3,220,0
87105,237,7,230,0
87105,238,111,1,0
87105,238,61,210,0
87105,238,18,220,0
87105,238,13,230,0
87105,238,13,241,0
87105,238,5,242,0
87105,311,3,1,0
87105,321,5,1,0
87105,327,6,1,0
87105,327,3,230,0
87105,332,5,1,0
87105,423,20,1,0
87105,423,9,210,0
87105,423,3,220,0
87105,423,4,230,0
87105,423,4,241,0
87105,424,11,1,0
87105,424,4,210,0
87105,424,3,230,0
87105,425,5,1,0
87105,441,27,1,0
87105,441,14,210,0
87105,441,5,220,0
87105,441,6,230,0
87105,444,10,1,0
87105,444,5,210,0
87105,445,13,1,0
87105,445,3,210,0
87105,445,3,242,0
87105,446,3,1,0
87105,447,18,1,0
87105,447,8,210,0
87105,447,7,230,0
87105,448,8,1,0
87105,448,3,210,0
87105,452,8,1,0
87105,452,5,220,0
87105,453,5,1,0
87105,453,3,210,0
87105,484,37,1,0
87105,484,24,210,0
87105,484,4,220,0
87105,484,3,230,0
87105,484,5,241,0
87106,551,5,1,0
87106,561,22,1,0
87106,561,8,210,0
87106,561,3,220,0
87106,561,5,230,0
87106,561,3,241,0
87106,611,13,1,0
87106,611,7,210,0
87106,611,4,230,0
87106,621,68,1,0
87106,621,34,210,0
87106,621,9,220,0
87106,621,9,230,0
87106,621,8,241,0
87106,621,3,242,0
87106,621,5,251,0
87106,622,4,1,0
87106,623,4,1,0
87106,624,23,1,0
87106,624,6,210,0
87106,624,5,220,0
87106,624,7,230,0
87106,624,3,241,0
87106,711,5,1,0
87106,711,4,210,0
87106,713,3,1,0
87106,721,24,1,0
87106,721,4,210,0
87106,721,5,230,0
87106,721,12,241,0
87106,722,126,1,0
87106,722,19,210,0
87106,722,19,220,0
87106,722,40,230,0
87106,722,37,241,0
87106,722,9,242,0
87106,811,7,1,0
87106,811,3,230,0
87106,812,26,1,0
87106,812,13,210,0
87106,812,6,220,0
87106,812,6,230,0
87106,813,44,1,0
87106,813,28,210,0
87106,813,6,220,0
87106,813,7,230,0
87106,813,3,241,0
87106,236,15,1,0
87106,236,11,210,0
87106,236,3,230,0
87106,237,3,1,0
87106,238,6,1,0
87106,238,4,210,0
87106,311,3,1,0
87106,323,5,1,0
87106,334,3,1,0
87106,336,3,1,0
87106,423,18,1,0
87106,423,13,210,0
87106,423,3,241,0
87106,424,6,1,0
87106,424,3,220,0
87106,425,5,1,0
87106,425,3,210,0
87106,442,4,1,0
87106,445,6,1,0
87106,445,3,230,0
87106,446,8,1,0
87106,446,3,220,0
87106,447,12,1,0
87106,447,4,210,0
87106,447,7,220,0
87106,448,7,1,0
87106,448,4,210,0
87106,451,10,1,0
87106,451,9,210,0
87106,453,17,1,0
87106,453,9,210,0
87106,453,4,220,0
87106,454,5,1,0
87106,454,5,210,0
87106,481,7,1,0
87106,481,3,241,0
87106,488,12,1,0
87106,488,7,210,0
87106,492,7,1,0
87106,492,3,230,0
87106,511,5,1,0
87106,511,3,210,0
87106,512,4,1,0
87106,512,3,210,0
87106,518,6,1,0
87106,522,9,1,0
87106,522,3,210,0
87106,522,3,220,0
87106,523,8,1,0
87106,523,4,210,0
87106,524,5,1,0
87106,531,31,1,0
87106,531,17,210,0
87106,531,8,220,0
87106,531,4,230,0
87106,532,27,1,0
87106,532,16,210,0
87106,532,4,220,0
87106,532,6,241,0
87106,541,150,1,0
87106,541,94,210,0
87106,541,27,220,0
87106,541,15,230,0
87106,541,9,241,0
87106,541,5,242,0
87107,562,9,1,0
87107,562,4,220,0
87107,562,3,241,0
87107,424,44,1,0
87107,424,15,210,0
87107,424,10,220,0
87107,424,10,230,0
87107,424,5,241,0
87107,611,20,1,0
87107,611,9,210,0
87107,611,4,220,0
87107,611,4,230,0
87107,621,83,1,0
87107,621,46,210,0
87107,621,15,220,0
87107,621,9,230,0
87107,621,10,241,0
87107,425,10,1,0
87107,425,6,210,0
87107,425,3,220,0
87107,441,35,1,0
87107,441,9,210,0
87107,441,8,220,0
87107,441,12,230,0
87107,441,4,241,0
87107,442,14,1,0
87107,442,4,210,0
87107,442,5,220,0
87107,442,3,242,0
87107,443,4,1,0
87107,444,23,1,0
87107,444,6,210,0
87107,444,8,220,0
87107,444,6,230,0
87107,444,3,241,0
87107,623,12,1,0
87107,623,3,210,0
87107,623,3,220,0
87107,623,3,230,0
87107,624,41,1,0
87107,624,15,210,0
87107,624,7,220,0
87107,624,6,230,0
87107,624,7,241,0
87107,624,3,242,0
87107,445,13,1,0
87107,445,3,210,0
87107,445,3,220,0
87107,445,3,241,0
87107,446,11,1,0
87107,446,4,220,0
87107,446,3,241,0
87107,447,24,1,0
87107,447,8,210,0
87107,447,9,220,0
87107,447,5,230,0
87107,711,6,1,0
87107,711,5,210,0
87107,712,3,1,0
87107,713,18,1,0
87107,713,6,210,0
87107,713,4,220,0
87107,713,5,230,0
87107,713,3,241,0
87107,448,5,1,0
87107,451,11,1,0
87107,451,3,220,0
87107,451,3,230,0
87107,452,10,1,0
87107,452,4,220,0
87107,453,21,1,0
87107,453,10,210,0
87107,453,7,220,0
87107,721,20,1,0
87107,721,5,210,0
87107,721,3,220,0
87107,721,7,230,0
87107,721,4,241,0
87107,454,14,1,0
87107,454,9,210,0
87107,454,3,230,0
87107,481,3,1,0
87107,484,17,1,0
87107,484,8,210,0
87107,722,90,1,0
87107,722,16,210,0
87107,722,13,220,0
87107,722,27,230,0
87107,722,25,241,0
87107,722,8,242,0
87107,485,7,1,0
87107,488,8,1,0
87107,488,5,210,0
87107,492,15,1,0
87107,492,5,210,0
87107,492,4,242,0
87107,493,7,1,0
87107,811,76,1,0
87107,811,37,210,0
87107,811,24,220,0
87107,811,11,230,0
87107,811,3,241,0
87107,221,3,1,0
87107,236,55,1,0
87107,236,24,210,0
87107,236,8,220,0
87107,236,11,230,0
87107,236,8,241,0
87107,515,5,1,0
87107,517,10,1,0
87107,517,5,210,0
87107,518,3,1,0
87107,522,30,1,0
87107,522,14,210,0
87107,522,9,220,0
87107,522,5,230,0
87107,812,23,1,0
87107,812,10,210,0
87107,812,7,220,0
87107,812,4,241,0
87107,813,38,1,0
87107,813,20,210,0
87107,813,7,220,0
87107,813,7,230,0
87107,237,13,1,0
87107,237,4,210,0
87107,237,3,230,0
87107,238,180,1,0
87107,238,58,210,0
87107,238,45,220,0
87107,238,33,230,0
87107,238,27,241,0
87107,238,11,242,0
87107,238,5,251,0
87107,523,10,1,0
87107,523,9,210,0
87107,524,18,1,0
87107,524,12,210,0
87107,524,3,220,0
87107,813,3,241,0
87107,531,55,1,0
87107,531,42,210,0
87107,531,10,220,0
87107,531,3,230,0
87107,532,28,1,0
87107,532,12,210,0
87107,532,5,230,0
87107,532,10,241,0
87107,311,9,1,0
87107,311,4,220,0
87107,312,6,1,0
87107,312,3,230,0
87107,321,6,1,0
87107,321,4,210,0
87107,323,18,1,0
87107,323,7,210,0
87107,323,6,220,0
87107,323,4,230,0
87107,541,155,1,0
87107,541,106,210,0
87107,541,20,220,0
87107,541,23,230,0
87107,541,3,241,0
87107,325,4,1,0
87107,327,7,1,0
87107,327,3,241,0
87107,332,20,1,0
87107,332,8,210,0
87107,332,7,220,0
87107,332,3,230,0
87107,334,7,1,0
87107,334,3,220,0
87107,336,4,1,0
87107,336,4,210,0
87107,337,7,1,0
87107,337,5,210,0
87107,339,13,1,0
87107,339,5,210,0
87107,339,4,220,0
87107,423,152,1,0
87107,423,46,210,0
87107,423,40,220,0
87107,423,37,230,0
87107,423,25,241,0
87107,423,4,242,0
87107,551,12,1,0
87107,551,4,210,0
87107,551,5,220,0
87107,561,68,1,0
87107,561,29,210,0
87107,561,11,220,0
87107,561,10,230,0
87107,561,11,241,0
87107,561,3,242,0
87107,561,3,251,0
87002,531,11,1,0
87002,531,11,210,0
87002,541,12,1,0
87002,541,7,210,0
87002,541,3,220,0
87002,561,9,1,0
87002,561,7,210,0
87002,562,6,1,0
87002,562,3,210,0
87002,611,4,1,0
87002,621,17,1,0
87002,621,5,210,0
87002,621,4,220,0
87002,621,5,230,0
87002,624,6,1,0
87002,624,3,230,0
87002,713,3,1,0
87002,721,3,1,0
87002,722,24,1,0
87002,722,7,210,0
87002,722,3,220,0
87002,722,9,230,0
87002,722,3,241,0
87002,811,13,1,0
87002,811,7,210,0
87002,811,5,220,0
87002,812,8,1,0
87002,812,4,210,0
87002,812,4,220,0
87002,813,19,1,0
87002,813,12,210,0
87002,813,3,220,0
87004,624,11,1,0
87004,624,4,210,0
87004,624,3,220,0
87004,624,3,230,0
87004,713,4,1,0
87004,721,6,1,0
87004,721,3,230,0
87004,722,28,1,0
87004,722,4,210,0
87004,722,5,220,0
87004,722,7,230,0
87004,722,8,241,0
87004,722,4,242,0
87004,811,3,1,0
87004,812,5,1,0
87004,812,5,210,0
87004,813,3,1,0
87004,236,6,1,0
87004,236,3,220,0
87004,237,4,1,0
87004,238,16,1,0
87004,238,10,210,0
87004,238,3,230,0
87004,327,3,1,0
87004,332,5,1,0
87004,332,3,230,0
87004,441,5,1,0
87004,441,4,220,0
87004,447,7,1,0
87004,452,3,1,0
87004,453,8,1,0
87004,453,4,210,0
87004,453,3,220,0
87004,484,4,1,0
87004,522,12,1,0
87004,522,7,210,0
87004,522,4,220,0
87004,524,4,1,0
87004,524,3,210,0
87004,531,7,1,0
87004,531,6,210,0
87004,541,17,1,0
87004,541,11,210,0
87004,541,4,220,0
87004,561,7,1,0
87004,561,4,210,0
87004,611,5,1,0
87004,611,5,210,0
87004,621,8,1,0
87004,621,4,210,0
87004,621,4,220,0
87108,551,4,1,0
87108,561,28,1,0
87108,561,11,210,0
87108,561,10,220,0
87108,561,4,230,0
87108,611,20,1,0
87108,611,9,210,0
87108,611,4,220,0
87108,611,5,241,0
87108,621,52,1,0
87108,621,31,210,0
87108,621,5,220,0
87108,621,7,230,0
87108,621,5,241,0
87108,622,4,1,0
87108,622,3,242,0
87108,623,13,1,0
87108,623,4,241,0
87108,624,28,1,0
87108,624,8,210,0
87108,624,7,220,0
87108,624,6,230,0
87108,624,6,241,0
87108,711,7,1,0
87108,711,5,210,0
87108,713,5,1,0
87108,713,3,220,0
87108,721,9,1,0
87108,721,7,210,0
87108,722,68,1,0
87108,722,19,210,0
87108,722,13,220,0
87108,722,22,230,0
87108,722,11,241,0
87108,722,3,242,0
87108,811,42,1,0
87108,811,30,210,0
87108,811,7,220,0
87108,811,4,230,0
87108,812,25,1,0
87108,812,16,210,0
87108,812,7,220,0
87108,813,57,1,0
87108,813,32,210,0
87108,813,16,220,0
87108,813,6,230,0
87108,236,9,1,0
87108,236,3,210,0
87108,238,25,1,0
87108,238,13,210,0
87108,238,5,220,0
87108,238,4,230,0
87108,238,3,241,0
87108,323,6,1,0
87108,332,3,1,0
87108,334,4,1,0
87108,339,5,1,0
87108,339,3,210,0
87108,423,8,1,0
87108,423,6,210,0
87108,424,7,1,0
87108,424,4,210,0
87108,441,18,1,0
87108,441,13,210,0
87108,441,4,220,0
87108,442,5,1,0
87108,442,5,210,0
87108,443,3,1,0
87108,445,10,1,0
87108,445,5,210,0
87108,446,5,1,0
87108,447,13,1,0
87108,447,3,210,0
87108,447,8,220,0
87108,448,5,1,0
87108,451,3,1,0
87108,452,5,1,0
87108,453,16,1,0
87108,453,9,210,0
87108,453,6,220,0
87108,454,4,1,0
87108,454,3,210,0
87108,484,4,1,0
87108,484,3,210,0
87108,512,3,1,0
87108,517,3,1,0
87108,522,24,1,0
87108,522,15,210,0
87108,522,4,220,0
87108,522,3,230,0
87108,524,9,1,0
87108,524,9,210,0
87108,531,36,1,0
87108,531,29,210,0
87108,531,5,220,0
87108,532,4,1,0
87108,532,3,220,0
87108,541,80,1,0
87108,541,53,210,0
87108,541,10,220,0
87108,541,10,230,0
87108,541,6,241,0
87109,424,26,1,0
87109,424,7,210,0
87109,424,10,220,0
87109,424,5,230,0
87109,424,3,241,0
87109,425,3,1,0
87109,441,21,1,0
87109,441,7,210,0
87109,441,6,230,0
87109,441,3,241,0
87109,442,17,1,0
87109,442,7,210,0
87109,442,3,220,0
87109,442,3,230,0
87109,442,4,241,0
87109,562,5,1,0
87109,562,3,230,0
87109,611,34,1,0
87109,611,16,210,0
87109,611,6,220,0
87109,611,5,230,0
87109,611,4,241,0
87109,443,6,1,0
87109,443,3,220,0
87109,444,17,1,0
87109,444,4,210,0
87109,444,7,220,0
87109,444,5,230,0
87109,445,9,1,0
87109,445,3,210,0
87109,445,3,242,0
87109,446,20,1,0
87109,446,9,210,0
87109,446,4,220,0
87109,446,5,241,0
87109,621,267,1,0
87109,621,111,210,0
87109,621,62,220,0
87109,621,51,230,0
87109,621,26,241,0
87109,621,11,242,0
87109,621,6,251,0
87109,447,18,1,0
87109,447,12,220,0
87109,447,5,230,0
87109,448,21,1,0
87109,448,5,210,0
87109,448,5,220,0
87109,448,8,230,0
87109,448,3,242,0
87109,451,8,1,0
87109,451,4,210,0
87109,452,3,1,0
87109,453,17,1,0
87109,453,5,210,0
87109,453,7,220,0
87109,453,4,230,0
87109,454,14,1,0
87109,454,7,210,0
87109,454,4,220,0
87109,484,21,1,0
87109,484,8,210,0
87109,484,6,220,0
87109,484,3,230,0
87109,488,7,1,0
87109,488,5,210,0
87109,623,29,1,0
87109,623,4,210,0
87109,623,8,220,0
87109,623,7,230,0
87109,623,5,251,0
87109,492,3,1,0
87109,493,7,1,0
87109,493,4,210,0
87109,511,6,1,0
