Zip,Naics,Establishments,Employees,Payroll
87002,238,0,254,0
87002,238,0,260,0
88031,238,1,230,0
88031,238,2,1,0
88031,238,1,212,0
88031,238,0,220,0
88031,238,0,241,0
88031,238,0,242,0
88031,238,0,251,0
88031,238,0,252,0
88031,238,0,254,0
88031,238,0,260,0
88005,238,0,254,0
88005,238,0,242,0
88005,238,0,251,0
88005,238,0,252,0
88005,238,0,260,0
88011,238,0,242,0
88011,238,27,1,0
88011,238,19,212,0
88011,238,7,220,0
88011,238,1,230,0
88011,238,0,241,0
88011,238,0,251,0
88011,238,0,252,0
88011,238,0,254,0
88011,238,0,260,0
88044,238,0,241,0
88023,238,2,1,0
88044,238,6,1,0
88044,238,4,212,0
88044,238,2,220,0
88044,238,0,230,0
88044,238,0,242,0
88044,238,0,251,0
88044,238,0,252,0
88044,238,0,254,0
88044,238,0,260,0
88007,238,7,230,0
88007,238,54,1,0
88007,238,27,212,0
88007,238,12,220,0
88007,238,6,241,0
88007,238,2,242,0
88007,238,0,251,0
88007,238,0,252,0
88007,238,0,254,0
88023,238,0,242,0
88007,238,0,260,0
88023,238,2,212,0
88023,238,0,220,0
88023,238,0,230,0
88023,238,0,241,0
88023,238,0,251,0
88023,238,0,252,0
88023,238,0,254,0
88023,238,0,260,0
88026,238,0,230,0
88026,238,3,1,0
88026,238,3,212,0
88026,238,0,220,0
88026,238,0,241,0
88026,238,0,242,0
88026,238,0,251,0
88026,238,0,252,0
88026,238,0,254,0
88026,238,0,260,0
88020,238,0,230,0
88020,238,1,1,0
88020,238,1,212,0
88020,238,0,220,0
88020,238,0,252,0
88020,238,0,241,0
88020,238,0,242,0
88020,238,0,251,0
88020,238,0,254,0
88020,238,0,260,0
88022,238,0,242,0
88022,238,2,1,0
88022,238,2,212,0
88022,238,0,220,0
88022,238,0,230,0
88022,238,0,241,0
88022,238,0,251,0
88022,238,0,252,0
88022,238,0,254,0
88022,238,0,260,0
88008,238,0,230,0
88008,238,3,1,0
88008,238,3,212,0
88008,238,0,220,0
88008,238,0,241,0
88008,238,0,242,0
88008,238,0,251,0
88008,238,0,252,0
88008,238,0,254,0
88008,238,0,260,0
88012,238,4,230,0
88012,238,53,1,0
88012,238,40,212,0
88012,238,5,220,0
88012,238,4,241,0
88012,238,0,242,0
88012,238,0,251,0
88012,238,0,252,0
88012,238,0,254,0
88012,238,0,260,0
88028,238,2,230,0
88028,238,4,1,0
88028,238,2,212,0
88028,238,0,220,0
88028,238,0,241,0
88028,238,0,242,0
88028,238,0,251,0
88028,238,0,252,0
88028,238,0,254,0
88028,238,0,260,0
88024,238,0,212,0
88024,238,1,220,0
88024,238,0,230,0
88024,238,0,241,0
88033,238,0,241,0
88024,238,1,1,0
88033,238,1,1,0
88033,238,1,212,0
88033,238,0,220,0
88033,238,0,230,0
88033,238,0,242,0
88033,238,0,251,0
88033,238,0,252,0
88033,238,0,254,0
88033,238,0,260,0
88043,238,0,230,0
88043,238,1,1,0
88043,238,1,212,0
88043,238,0,220,0
88043,238,0,241,0
88043,238,0,254,0
88043,238,0,242,0
88043,238,0,251,0
88043,238,0,252,0
88043,238,0,260,0
88024,238,0,254,0
88024,238,0,242,0
88024,238,0,251,0
88024,238,0,252,0
88024,238,0,260,0
88021,238,1,230,0
88030,238,14,1,0
88030,238,10,212,0
88030,238,1,220,0
88030,238,2,230,0
88021,238,11,1,0
88021,238,7,212,0
88021,238,2,220,0
88021,238,1,241,0
88021,238,0,242,0
88021,238,0,251,0
88021,238,0,252,0
88021,238,0,254,0
88021,238,0,260,0
88030,238,1,241,0
88030,238,0,242,0
88030,238,0,251,0
88030,238,0,252,0
88030,238,0,254,0
88030,238,0,260,0
88045,238,0,230,0
88045,238,2,1,0
88045,238,2,212,0
88045,238,0,220,0
88045,238,0,241,0
88045,238,0,242,0
88045,238,0,251,0
88045,238,0,252,0
88045,238,0,254,0
88045,238,0,260,0
88032,238,0,230,0
88032,238,5,1,0
88032,238,3,212,0
88032,238,2,220,0
88032,238,0,241,0
88032,238,0,242,0
88032,238,0,251,0
88032,238,0,252,0
88032,238,0,254,0
88032,238,0,260,0
88041,238,0,230,0
88041,238,1,1,0
88041,238,1,212,0
88041,238,0,220,0
88041,238,0,252,0
88041,238,0,241,0
88041,238,0,242,0
88041,238,0,251,0
88041,238,0,254,0
88041,238,0,260,0
87106,238,7,1,0
87106,238,3,212,0
87106,238,1,220,0
87106,238,2,230,0
87106,238,1,241,0
87106,238,0,242,0
87106,238,0,251,0
87106,238,0,252,0
87106,238,0,254,0
87106,238,0,260,0
87104,238,0,251,0
88005,238,67,1,0
88005,238,32,212,0
88005,238,12,220,0
88005,238,13,230,0
88005,238,10,241,0
87104,238,9,1,0
87104,238,7,212,0
87104,238,1,220,0
87104,238,1,230,0
87104,238,0,241,0
87104,238,0,242,0
87104,238,0,252,0
87104,238,0,254,0
87104,238,0,260,0
87060,238,0,230,0
87060,238,2,1,0
87060,238,2,212,0
87060,238,0,220,0
87060,238,0,241,0
87060,238,0,242,0
87060,238,0,251,0
87060,238,0,252,0
87060,238,0,254,0
87060,238,0,260,0
87068,238,0,230,0
87068,238,10,1,0
87068,238,4,212,0
87068,238,2,220,0
87068,238,3,241,0
87068,238,1,242,0
87068,238,0,251,0
87068,238,0,252,0
87068,238,0,254,0
87107,238,0,254,0
87068,238,0,260,0
87107,238,183,1,0
87107,238,60,212,0
87107,238,44,220,0
87107,238,28,230,0
87107,238,35,241,0
87107,238,12,242,0
87107,238,3,251,0
87107,238,1,252,0
87107,238,0,260,0
87062,238,0,242,0
87062,238,2,1,0
87062,238,2,212,0
87062,238,0,220,0
87062,238,0,230,0
87062,238,0,241,0
87062,238,0,251,0
87062,238,0,252,0
87062,238,0,254,0
87062,238,0,260,0
87105,238,14,230,0
87105,238,108,1,0
87105,238,59,212,0
87105,238,18,220,0
87105,238,13,241,0
87105,238,3,242,0
87105,238,1,251,0
87105,238,0,252,0
87105,238,0,254,0
87105,238,0,260,0
87103,238,0,230,0
87103,238,1,1,0
87103,238,0,212,0
87103,238,1,220,0
87103,238,0,241,0
87103,238,0,242,0
87103,238,0,251,0
87103,238,0,252,0
87103,238,0,254,0
87103,238,0,260,0
87102,238,9,230,0
87102,238,42,1,0
87102,238,15,212,0
87102,238,5,220,0
87102,238,11,241,0
87102,238,2,242,0
87102,238,0,251,0
87102,238,0,252,0
87102,238,0,254,0
87102,238,0,260,0
87499,238,4,1,0
87499,238,4,212,0
87499,238,0,220,0
87499,238,0,230,0
87499,238,0,241,0
87499,238,0,242,0
87499,238,0,251,0
87499,238,0,252,0
87499,238,0,254,0
87499,238,0,260,0
87507,238,0,242,0
87507,238,123,1,0
87507,238,70,212,0
87507,238,27,220,0
87507,238,21,230,0
87507,238,5,241,0
87507,238,0,251,0
87507,238,0,252,0
87507,238,0,254,0
87413,238,5,230,0
87413,238,21,1,0
87413,238,12,212,0
87413,238,4,220,0
87413,238,0,241,0
87413,238,0,242,0
87413,238,0,251,0
87413,238,0,252,0
87413,238,0,254,0
87413,238,0,260,0
87507,238,0,260,0
87415,238,1,230,0
87415,238,7,1,0
87415,238,6,212,0
87415,238,0,220,0
87415,238,0,241,0
87415,238,0,242,0
87415,238,0,251,0
87415,238,0,252,0
87415,238,0,254,0
87415,238,0,260,0
87416,238,0,230,0
87416,238,2,1,0
87416,238,2,212,0
87416,238,0,220,0
87416,238,0,241,0
87416,238,0,242,0
87416,238,0,251,0
87501,238,2,220,0
87416,238,0,252,0
87416,238,0,254,0
87416,238,0,260,0
87501,238,19,1,0
87501,238,15,212,0
87501,238,2,230,0
87501,238,0,241,0
87501,238,0,242,0
87501,238,0,251,0
87501,238,0,252,0
87501,238,0,254,0
87501,238,0,260,0
87418,238,0,230,0
87418,238,2,1,0
87418,238,1,212,0
87418,238,1,220,0
87418,238,0,241,0
87418,238,0,242,0
87418,238,0,251,0
87418,238,0,252,0
87418,238,0,254,0
87418,238,0,260,0
87420,238,0,230,0
87420,238,1,1,0
87420,238,1,212,0
87420,238,0,220,0
87420,238,0,241,0
87420,238,0,242,0
87420,238,0,251,0
87420,238,0,252,0
87420,238,0,254,0
87420,238,0,260,0
87506,238,3,230,0
87506,238,16,1,0
87506,238,10,212,0
87506,238,2,220,0
87506,238,0,241,0
87506,238,1,242,0
87506,238,0,251,0
87506,238,0,252,0
87506,238,0,254,0
87506,238,0,260,0
87417,238,3,230,0
87417,238,7,1,0
87417,238,2,212,0
87417,238,1,220,0
87417,238,1,241,0
87417,238,0,242,0
87417,238,0,251,0
87417,238,0,252,0
87417,238,0,254,0
87417,238,0,260,0
87505,238,3,230,0
87505,238,54,1,0
87505,238,43,212,0
87505,238,6,220,0
87505,238,2,241,0
87505,238,0,242,0
87505,238,0,251,0
87193,238,0,220,0
87505,238,0,252,0
87505,238,0,254,0
87505,238,0,260,0
87184,238,5,1,0
87184,238,2,212,0
87193,238,1,1,0
87193,238,1,212,0
87193,238,0,230,0
87193,238,0,241,0
87193,238,0,242,0
87193,238,0,251,0
87193,238,0,252,0
87193,238,0,254,0
87193,238,0,260,0
87317,238,1,230,0
87317,238,1,1,0
87317,238,0,212,0
87317,238,0,220,0
87317,238,0,241,0
87317,238,0,242,0
87317,238,0,251,0
87317,238,0,252,0
87317,238,0,254,0
87317,238,0,260,0
87184,238,0,242,0
87184,238,1,220,0
87184,238,1,230,0
87184,238,1,241,0
87184,238,0,251,0
87184,238,0,252,0
87184,238,0,254,0
87184,238,0,260,0
87321,238,0,230,0
87321,238,2,1,0
87321,238,0,212,0
87321,238,2,220,0
87321,238,0,241,0
87321,238,0,242,0
87321,238,0,251,0
87321,238,0,252,0
87321,238,0,254,0
87321,238,0,260,0
87190,238,0,230,0
87190,238,1,1,0
87190,238,1,212,0
87190,238,0,220,0
87190,238,0,241,0
87190,238,0,242,0
87190,238,0,251,0
87190,238,0,252,0
87190,238,0,254,0
87190,238,0,260,0
87125,238,1,230,0
87125,238,1,1,0
87125,238,0,212,0
87125,238,0,220,0
87125,238,0,241,0
87125,238,0,242,0
87125,238,0,251,0
87125,238,0,252,0
87125,238,0,254,0
87125,238,0,260,0
87305,238,1,242,0
87305,238,1,1,0
87305,238,0,212,0
87305,238,0,220,0
87305,238,0,230,0
87305,238,0,241,0
87402,238,2,230,0
87402,238,19,1,0
87402,238,14,212,0
87402,238,1,220,0
87402,238,1,241,0
87402,238,1,242,0
87191,238,1,220,0
87174,238,2,1,0
87174,238,1,212,0
87174,238,1,220,0
87191,238,2,1,0
87191,238,1,212,0
87191,238,0,230,0
87191,238,0,241,0
87191,238,0,242,0
87191,238,0,251,0
87191,238,0,252,0
87191,238,0,254,0
87191,238,0,260,0
87305,238,0,260,0
87305,238,0,251,0
87305,238,0,252,0
87305,238,0,254,0
87401,238,10,230,0
87401,238,71,1,0
87401,238,34,212,0
87401,238,16,220,0
87401,238,9,241,0
87401,238,0,242,0
87401,238,2,251,0
87401,238,0,252,0
87401,238,0,254,0
87402,238,0,260,0
87402,238,0,251,0
87402,238,0,252,0
87402,238,0,254,0
87144,238,0,230,0
87144,238,27,1,0
87144,238,21,212,0
87144,238,4,220,0
87144,238,2,241,0
87144,238,0,242,0
87144,238,0,251,0
87144,238,0,252,0
87144,238,0,254,0
87144,238,0,260,0
87174,238,0,251,0
87174,238,0,230,0
87174,238,0,241,0
87174,238,0,242,0
87174,238,0,252,0
87174,238,0,254,0
87174,238,0,260,0
87326,238,0,241,0
87401,238,0,260,0
87326,238,1,1,0
87326,238,1,212,0
87326,238,0,220,0
87326,238,0,230,0
87326,238,0,242,0
87326,238,0,251,0
87410,238,6,220,0
87326,238,0,252,0
87326,238,0,254,0
87326,238,0,260,0
87410,238,26,1,0
87410,238,14,212,0
87410,238,3,230,0
87410,238,3,241,0
87410,238,0,242,0
87410,238,0,251,0
87410,238,0,252,0
87410,238,0,254,0
87410,238,0,260,0
87301,238,4,230,0
87301,238,26,1,0
87301,238,13,212,0
87301,238,7,220,0
87301,238,2,241,0
87301,238,0,242,0
87301,238,0,251,0
87301,238,0,252,0
87301,238,0,254,0
87301,238,0,260,0
87197,238,0,230,0
87197,238,1,1,0
87197,238,0,212,0
87197,238,1,220,0
87197,238,0,241,0
87197,238,0,242,0
87197,238,0,251,0
87197,238,0,252,0
87197,238,0,254,0
87197,238,0,260,0
87153,238,0,230,0
87153,238,1,1,0
87153,238,1,212,0
87153,238,0,220,0
87153,238,0,241,0
87153,238,0,242,0
87153,238,0,251,0
87153,238,0,252,0
87153,238,0,254,0
87153,238,0,260,0
87199,238,0,230,0
87199,238,3,1,0
87199,238,1,212,0
87199,238,1,220,0
87199,238,1,241,0
87199,238,0,242,0
87199,238,0,251,0
87199,238,0,252,0
87176,238,1,230,0
87199,238,0,254,0
87199,238,0,260,0
87176,238,1,1,0
87176,238,0,212,0
87176,238,0,220,0
87176,238,0,241,0
87176,238,0,242,0
87176,238,0,251,0
87176,238,0,252,0
87176,238,0,254,0
87176,238,0,260,0
87357,238,0,230,0
87357,238,1,1,0
87357,238,1,212,0
87357,238,0,220,0
87357,238,0,241,0
87357,238,0,242,0
87357,238,0,251,0
87357,238,0,252,0
87357,238,0,254,0
87357,238,0,260,0
87714,238,0,230,0
87714,238,2,1,0
87714,238,2,212,0
87714,238,0,220,0
87714,238,0,241,0
87714,238,0,254,0
87714,238,0,242,0
87714,238,0,251,0
87714,238,0,252,0
87714,238,0,260,0
87743,238,1,230,0
87743,238,1,1,0
87743,238,0,212,0
87743,238,0,220,0
87743,238,0,241,0
87743,238,0,242,0
87743,238,0,251,0
87743,238,0,252,0
87743,238,0,254,0
87743,238,0,260,0
87825,238,0,230,0
87825,238,1,1,0
87825,238,1,212,0
87825,238,0,220,0
87825,238,0,252,0
87825,238,0,241,0
87825,238,0,242,0
87825,238,0,251,0
87825,238,0,254,0
87825,238,0,260,0
87701,238,1,230,0
87701,238,15,1,0
87701,238,12,212,0
87701,238,1,220,0
87701,238,1,241,0
87701,238,0,242,0
87701,238,0,251,0
87701,238,0,252,0
87701,238,0,254,0
87701,238,0,260,0
87747,238,0,230,0
87747,238,1,1,0
87747,238,1,212,0
87747,238,0,220,0
87747,238,0,241,0
87747,238,0,242,0
87747,238,0,251,0
87747,238,0,252,0
87747,238,0,254,0
87747,238,0,260,0
87829,238,0,230,0
87829,238,1,1,0
87829,238,1,212,0
87829,238,0,220,0
87829,238,0,241,0
87829,238,0,242,0
87829,238,0,251,0
87829,238,0,252,0
87829,238,0,254,0
87829,238,0,260,0
87579,238,0,230,0
87579,238,2,1,0
87579,238,2,212,0
87579,238,0,220,0
87579,238,0,241,0
87579,238,0,242,0
87579,238,0,251,0
87579,238,0,252,0
87579,238,0,254,0
87579,238,0,260,0
87715,238,0,230,0
87715,238,1,1,0
87715,238,1,212,0
87715,238,0,220,0
87715,238,0,241,0
87715,238,0,242,0
87715,238,0,251,0
87715,238,0,252,0
87715,238,0,254,0
87715,238,0,260,0
87801,238,1,230,0
87801,238,7,1,0
87801,238,5,212,0
87801,238,1,220,0
87801,238,0,241,0
87801,238,0,242,0
87801,238,0,251,0
87801,238,0,252,0
87801,238,0,254,0
87801,238,0,260,0
87710,238,0,230,0
87710,238,12,1,0
87710,238,12,212,0
87710,238,0,220,0
87710,238,0,241,0
87710,238,0,242,0
87710,238,0,251,0
87710,238,0,252,0
87710,238,0,254,0
87710,238,0,260,0
88004,238,0,230,0
88004,238,4,1,0
88004,238,1,212,0
88004,238,2,220,0
88004,238,1,241,0
88004,238,0,242,0
88004,238,0,251,0
88004,238,0,252,0
88004,238,0,254,0
88004,238,0,260,0
87729,238,0,230,0
87729,238,1,1,0
87729,238,1,212,0
87729,238,0,220,0
87729,238,0,241,0
87729,238,0,242,0
87729,238,0,251,0
87729,238,0,252,0
87729,238,0,254,0
87729,238,0,260,0
87823,238,1,230,0
87823,238,1,1,0
87823,238,0,212,0
87823,238,0,220,0
87823,238,0,241,0
87823,238,0,242,0
87823,238,0,251,0
87935,238,0,230,0
87935,238,1,1,0
87935,238,0,212,0
87935,238,1,220,0
87935,238,0,241,0
87935,238,0,242,0
87935,238,0,251,0
87935,238,0,252,0
87935,238,0,254,0
87935,238,0,260,0
87574,238,0,230,0
87574,238,2,1,0
87574,238,2,212,0
87574,238,0,220,0
87574,238,0,241,0
87574,238,0,242,0
87574,238,0,251,0
87574,238,0,252,0
87574,238,0,254,0
87574,238,0,260,0
87740,238,9,1,0
87740,238,6,212,0
87740,238,2,220,0
87740,238,1,230,0
87740,238,0,241,0
87740,238,0,242,0
87740,238,0,251,0
87580,238,0,220,0
87823,238,0,252,0
87823,238,0,254,0
87823,238,0,260,0
87580,238,1,1,0
87580,238,1,212,0
87580,238,0,230,0
87580,238,0,241,0
87580,238,0,242,0
87580,238,0,251,0
87580,238,0,252,0
87580,238,0,254,0
87580,238,0,260,0
87592,238,1,220,0
87740,238,0,252,0
87740,238,0,254,0
87740,238,0,260,0
87592,238,2,1,0
87592,238,1,212,0
87592,238,0,230,0
87592,238,0,241,0
87592,238,0,242,0
87592,238,0,251,0
87592,238,0,252,0
87592,238,0,254,0
87592,238,0,260,0
87718,238,0,230,0
87718,238,2,1,0
87718,238,1,212,0
87718,238,1,220,0
87718,238,0,241,0
87718,238,0,242,0
87718,238,0,260,0
87718,238,0,251,0
87718,238,0,252,0
87718,238,0,254,0
87722,238,1,1,0
87722,238,1,212,0
87722,238,0,220,0
87722,238,0,230,0
87722,238,0,241,0
87722,238,0,242,0
87722,238,0,251,0
87722,238,0,252,0
87722,238,0,254,0
87722,238,0,260,0
88001,238,5,230,0
88001,238,26,1,0
88001,238,12,212,0
88001,238,7,220,0
88001,238,1,241,0
88001,238,1,242,0
88001,238,0,251,0
88001,238,0,252,0
88001,238,0,254,0
88001,238,0,260,0
87931,238,0,230,0
87931,238,1,1,0
87931,238,0,212,0
87931,238,0,220,0
87931,238,0,241,0
87931,238,0,242,0
87931,238,1,251,0
87931,238,0,252,0
87931,238,0,254,0
87745,238,0,241,0
87931,238,0,260,0
87745,238,2,1,0
87745,238,1,212,0
87745,238,1,220,0
87745,238,0,230,0
87745,238,0,242,0
87745,238,0,251,0
87745,238,0,252,0
87745,238,0,254,0
87745,238,0,260,0
87827,238,0,230,0
87827,238,1,1,0
87827,238,1,212,0
87827,238,0,220,0
87827,238,0,241,0
87827,238,0,242,0
87827,238,0,251,0
87827,238,0,252,0
87827,238,0,254,0
87827,238,0,260,0
87723,238,0,230,0
87723,238,1,1,0
87723,238,1,212,0
87723,238,0,220,0
87723,238,0,241,0
87723,238,0,242,0
87723,238,0,251,0
87723,238,0,252,0
87723,238,0,254,0
87723,238,0,260,0
87820,238,0,230,0
87820,238,1,1,0
87820,238,1,212,0
87820,238,0,220,0
87820,238,0,241,0
87820,238,0,242,0
87820,238,0,251,0
87820,238,0,252,0
87820,238,0,254,0
87820,238,0,260,0
87582,238,0,230,0
87582,238,1,1,0
87582,238,1,212,0
87582,238,0,220,0
87582,238,0,241,0
87582,238,0,242,0
87582,238,0,251,0
87582,238,0,252,0
87582,238,0,254,0
87582,238,0,260,0
87732,238,0,230,0
87732,238,2,1,0
87732,238,2,212,0
87732,238,0,220,0
87732,238,0,241,0
87732,238,0,242,0
87732,238,0,251,0
87732,238,0,252,0
87901,238,0,230,0
87901,238,3,1,0
87901,238,2,212,0
87901,238,1,220,0
87901,238,0,241,0
87901,238,0,242,0
87901,238,0,251,0
87901,238,0,252,0
87901,238,0,254,0
87901,238,0,260,0
87941,238,0,230,0
87941,238,1,1,0
87941,238,1,212,0
87941,238,0,220,0
87941,238,0,241,0
87941,238,0,242,0
87941,238,0,251,0
87941,238,0,252,0
87941,238,0,254,0
87941,238,0,260,0
87933,238,0,230,0
87732,238,0,254,0
87732,238,0,260,0
87933,238,1,1,0
87933,238,0,212,0
87933,238,1,220,0
87933,238,0,241,0
87933,238,0,242,0
87933,238,0,251,0
87933,238,0,252,0
87933,238,0,254,0
87933,238,0,260,0
87113,238,15,230,0
87113,238,68,1,0
87113,238,16,212,0
87113,238,9,220,0
87113,238,22,241,0
87113,238,5,242,0
87113,238,1,251,0
87113,238,0,252,0
87113,238,0,254,0
87113,238,0,260,0
87111,238,1,230,0
87111,238,30,1,0
87111,238,25,212,0
87111,238,4,220,0
87111,238,0,241,0
87111,238,0,242,0
87111,238,0,251,0
87111,238,0,252,0
87111,238,0,254,0
87111,238,0,260,0
87109,238,2,242,0
87109,238,80,1,0
87109,238,29,212,0
87109,238,17,220,0
87109,238,18,230,0
87109,238,11,241,0
87109,238,3,251,0
87109,238,0,252,0
87109,238,0,254,0
87109,238,0,260,0
87110,238,2,230,0
87110,238,40,1,0
87110,238,26,212,0
87110,238,10,220,0
87110,238,1,241,0
87110,238,0,242,0
87110,238,1,251,0
87110,238,0,252,0
87110,238,0,254,0
87110,238,0,260,0
87112,238,2,230,0
87112,238,40,1,0
87112,238,29,212,0
87112,238,8,220,0
87112,238,1,241,0
87112,238,0,242,0
87112,238,0,251,0
87112,238,0,252,0
87112,238,0,254,0
87112,238,0,260,0
87108,238,4,230,0
87108,238,26,1,0
87108,238,14,212,0
87108,238,5,220,0
87108,238,3,241,0
87108,238,0,242,0
87108,238,0,251,0
87108,238,0,252,0
87108,238,0,254,0
87108,238,0,260,0
87540,238,0,230,0
87540,238,1,1,0
87540,238,0,212,0
87540,238,0,220,0
87540,238,0,241,0
87540,238,1,242,0
87540,238,0,251,0
87540,238,0,252,0
87540,238,0,254,0
87540,238,0,260,0
87558,238,2,1,0
87558,238,2,212,0
87558,238,0,220,0
87558,238,0,230,0
87558,238,0,241,0
87558,238,0,242,0
87558,238,0,251,0
87558,238,0,252,0
87558,238,0,254,0
87558,238,0,260,0
87527,238,0,230,0
87527,238,1,1,0
87527,238,1,212,0
87527,238,0,220,0
87527,238,0,241,0
87527,238,0,242,0
87527,238,0,251,0
87527,238,0,252,0
87527,238,0,254,0
87527,238,0,260,0
87532,238,1,230,0
87532,238,27,1,0
87532,238,23,212,0
87532,238,3,220,0
87532,238,0,241,0
87532,238,0,242,0
87532,238,0,251,0
87532,238,0,252,0
87532,238,0,254,0
87532,238,0,260,0
87552,238,0,242,0
87552,238,4,1,0
87552,238,2,212,0
87552,238,1,220,0
87552,238,1,230,0
87552,238,0,241,0
87552,238,0,251,0
87510,238,0,230,0
87510,238,1,1,0
87510,238,1,212,0
87510,238,0,220,0
87510,238,0,241,0
87544,238,0,230,0
87544,238,10,1,0
87544,238,8,212,0
87544,238,1,220,0
87544,238,1,241,0
87544,238,0,242,0
