Zip,Naics,Establishments,Employees,Payroll
87105,42,6,230,0
87105,42,6,241,0
87106,42,23,1,0
87106,42,12,210,0
87106,42,7,220,0
87106,44,58,1,0
87106,44,31,210,0
87106,44,13,220,0
87106,44,7,230,0
87106,44,5,241,0
87106,81,82,1,0
87106,81,49,210,0
87106,81,19,220,0
87106,81,10,230,0
87106,81,4,241,0
87107,44,49,220,0
87107,44,44,230,0
87107,44,21,241,0
87107,44,9,242,0
87107,44,5,251,0
87108,48,5,1,0
87108,48,4,210,0
87108,51,9,1,0
87108,51,5,210,0
87108,51,3,230,0
87108,52,33,1,0
87108,52,23,210,0
87108,52,7,220,0
87002,31,13,1,0
87002,31,6,241,0
87002,42,7,1,0
87002,42,3,210,0
87002,44,38,1,0
87002,44,7,210,0
87002,44,14,220,0
87002,44,9,230,0
87002,44,6,241,0
87010,54,3,1,0
87010,54,3,210,0
87010,62,3,1,0
87010,62,3,210,0
87010,72,4,1,0
87010,81,4,1,0
87010,81,3,210,0
87013,00,7,230,0
87013,00,45,1,16083
87013,00,23,210,0
87013,00,8,220,0
87013,00,5,241,0
87013,44,15,1,0
87013,44,7,210,0
87013,44,3,220,0
87013,44,5,230,0
87035,62,6,1,0
87035,62,3,210,0
87035,71,3,1,0
87035,72,15,1,0
87035,72,4,210,0
87035,72,5,220,0
87035,72,4,230,0
87035,81,9,1,0
87035,81,7,210,0
87059,54,22,1,0
87059,54,16,210,0
87059,54,3,230,0
87059,56,3,1,0
87059,56,3,210,0
87059,62,9,1,0
87059,62,8,210,0
87059,72,7,1,0
87103,00,16,1,14690
87103,00,6,210,0
87103,00,5,230,0
87103,00,3,241,0
87103,81,3,1,0
87104,00,392,1,165107
87104,00,229,210,0
87104,00,74,220,0
87104,00,40,230,0
87104,00,30,241,0
87104,00,14,242,0
87104,00,4,251,0
87104,23,16,1,0
87104,23,10,210,0
87105,44,47,210,0
87105,44,95,1,0
87105,44,14,220,0
87105,44,15,230,0
87105,44,13,241,0
87105,44,3,242,0
87105,44,3,251,0
87107,61,22,1,0
87107,61,11,210,0
87002,48,14,1,0
87002,48,11,210,0
87002,52,17,1,0
87002,52,10,210,0
87013,52,3,1,0
87013,62,5,1,0
87013,72,8,1,0
87013,72,3,210,0
87013,72,3,220,0
87014,00,4,1,1033
87015,00,182,1,55615
87015,00,113,210,0
87015,00,31,220,0
87015,00,17,230,0
87015,00,18,241,0
87015,11,3,1,0
87015,23,43,1,0
87015,23,32,210,0
87015,23,7,220,0
87031,31,14,1,0
87031,31,8,210,0
87031,42,5,1,0
87031,42,5,210,0
87031,44,85,1,0
87031,44,30,210,0
87031,44,29,220,0
87031,44,10,230,0
87036,00,35,1,10127
87036,00,20,210,0
87036,00,9,220,0
87036,00,4,230,0
87036,23,3,1,0
87036,31,3,1,0
87036,44,5,1,0
87036,44,3,220,0
87036,48,4,1,0
87036,48,4,210,0
87036,54,3,1,0
87036,72,3,1,0
87036,54,3,210,0
87036,81,5,1,0
87036,81,4,210,0
87041,00,9,1,656
87041,00,6,210,0
87059,72,5,210,0
87059,81,12,1,0
87059,81,7,210,0
87059,81,3,220,0
87060,00,5,1,250
87060,00,4,210,0
87062,00,6,1,730
87062,00,4,220,0
87068,00,96,1,30503
87068,00,56,210,0
87068,00,21,220,0
87068,00,7,230,0
87068,00,10,241,0
87068,23,18,1,0
87068,23,10,210,0
87068,23,3,220,0
87068,23,3,241,0
87102,54,368,1,0
87102,54,234,210,0
87102,54,72,220,0
87102,54,39,230,0
87102,54,20,241,0
87102,54,3,251,0
87104,31,4,1,0
87104,42,20,1,0
87104,42,10,210,0
87104,42,5,220,0
87104,44,61,1,0
87104,44,40,210,0
87104,44,13,220,0
87104,44,3,241,0
87104,44,3,242,0
87106,48,31,1,0
87106,48,10,210,0
87106,48,6,220,0
87106,48,4,230,0
87106,48,7,241,0
87107,00,1651,1,1444396
87107,00,730,210,0
87107,00,343,220,0
87107,00,290,230,0
87107,00,185,241,0
87107,00,52,242,0
87107,00,33,251,0
87107,00,14,252,0
87107,00,4,254,0
87107,11,3,1,0
87107,11,3,210,0
87107,22,3,1,0
87107,61,5,220,0
87107,61,3,241,0
87107,62,144,1,0
87107,62,75,210,0
87107,62,22,220,0
87107,62,5,251,0
87107,62,18,230,0
87107,62,17,241,0
87107,62,5,242,0
87108,53,47,1,0
87108,53,40,210,0
87108,53,6,220,0
87002,52,5,220,0
87002,53,10,1,0
87002,53,10,210,0
87015,31,7,1,0
87015,31,5,210,0
87031,44,9,241,0
87031,44,4,251,0
87041,00,3,220,0
87041,48,3,1,0
87041,48,3,210,0
87042,00,54,1,9952
87042,00,31,210,0
87042,00,17,220,0
87042,00,4,230,0
87042,23,19,1,0
87042,23,12,210,0
87042,23,6,220,0
87042,44,6,1,0
87042,44,3,210,0
87042,48,5,1,0
87042,48,4,210,0
87068,31,5,1,0
87068,31,3,210,0
87068,44,17,1,0
87068,44,6,210,0
87068,44,7,220,0
87068,44,3,230,0
87068,48,3,1,0
87068,52,4,1,0
87068,52,3,210,0
87068,53,8,1,0
87068,53,8,210,0
87105,48,53,1,0
87105,48,34,210,0
87105,48,7,220,0
87106,51,16,1,0
87106,51,7,210,0
87106,51,5,220,0
87106,52,22,1,0
87107,23,249,1,0
87107,23,82,210,0
87107,23,59,220,0
87107,23,52,230,0
87107,23,36,241,0
87107,23,11,242,0
87107,23,6,251,0
87108,54,77,1,0
87108,54,53,210,0
87108,54,7,220,0
87108,54,10,230,0
87108,54,7,241,0
87002,54,13,1,0
87002,54,10,210,0
87002,56,15,1,0
87002,56,11,210,0
87002,61,6,1,0
87002,62,27,1,0
87002,62,8,210,0
87002,62,7,220,0
87002,62,6,230,0
87002,62,3,241,0
87015,42,3,1,0
87015,42,3,210,0
87015,44,23,1,0
87015,44,8,210,0
87015,44,5,220,0
87015,44,3,230,0
87015,44,5,241,0
87015,48,4,1,0
87015,48,4,210,0
87015,51,4,1,0
87015,51,3,220,0
87042,54,5,1,0
87042,54,4,210,0
87042,56,4,1,0
87042,62,4,1,0
87042,81,4,1,0
87043,00,96,1,22935
87043,00,80,210,0
87043,23,12,210,0
87043,00,9,220,0
87043,00,4,230,0
87043,23,16,1,0
87043,31,6,1,0
87068,54,11,1,0
87068,54,7,210,0
87068,54,3,220,0
87068,62,6,1,0
87068,72,8,1,0
87068,72,3,210,0
87068,72,3,241,0
87104,48,6,1,0
87104,48,3,210,0
87104,51,5,1,0
87104,51,5,210,0
87104,52,16,1,0
87104,52,13,210,0
87105,48,8,230,0
87105,48,3,241,0
87106,52,7,210,0
87106,52,4,220,0
87106,52,4,230,0
87106,53,10,220,0
87106,53,44,1,0
87106,53,25,210,0
87106,53,4,230,0
87106,53,4,241,0
87002,71,3,1,0
87002,72,27,1,0
87002,72,8,210,0
87002,72,5,220,0
87002,72,6,230,0
87002,72,8,241,0
87015,52,11,1,0
87015,52,10,210,0
87015,53,10,1,0
87015,53,9,210,0
87015,54,12,1,0
87015,54,7,210,0
87015,54,3,241,0
87031,48,28,1,0
87031,48,19,210,0
87031,48,5,220,0
87043,31,5,210,0
87043,42,7,1,0
87043,42,7,210,0
87043,44,6,1,0
87043,44,3,210,0
87043,51,3,1,0
87043,51,3,210,0
87043,52,5,1,0
87043,52,5,210,0
87043,53,4,1,0
87043,53,4,210,0
87043,54,21,1,0
87043,54,20,210,0
87068,81,10,1,0
87068,81,7,210,0
87072,00,3,1,1614
87101,00,34,1,34526
87101,00,16,210,0
87101,00,7,220,0
87101,00,4,230,0
87101,00,3,241,0
87101,42,3,1,0
87101,52,4,1,0
87101,52,3,210,0
87101,54,5,1,0
87101,54,5,210,0
87102,55,7,1,0
87102,55,6,210,0
87102,56,62,1,0
87102,56,28,210,0
87102,56,12,220,0
87102,56,11,230,0
87102,56,7,241,0
87102,56,3,242,0
87104,53,35,1,0
87104,53,27,210,0
87104,53,7,220,0
87105,51,4,1,0
87105,51,3,210,0
87105,52,39,1,0
87105,52,24,210,0
87105,52,11,220,0
87105,52,3,230,0
87107,48,51,1,0
87107,48,21,210,0
87107,48,8,220,0
87107,48,4,230,0
87107,48,8,241,0
87107,48,6,242,0
87107,71,22,1,0
87107,71,13,210,0
87107,71,4,230,0
87108,56,37,1,0
87108,56,19,210,0
87108,56,8,220,0
87108,56,5,230,0
87002,81,39,1,0
87002,81,26,210,0
87002,81,5,220,0
87002,81,6,230,0
87015,56,9,1,0
87015,56,8,210,0
87015,61,3,1,0
87015,61,3,210,0
87015,62,17,1,0
87015,62,5,210,0
87015,62,4,220,0
87015,62,6,230,0
87031,51,4,1,0
87031,52,38,1,0
87031,52,24,210,0
87031,52,10,220,0
87031,52,4,230,0
87043,56,5,1,0
87043,56,4,210,0
87043,61,3,1,0
87043,61,3,210,0
87043,62,8,1,0
87043,62,6,210,0
87043,72,4,1,0
87043,81,4,1,0
87101,72,12,1,0
87101,72,5,210,0
87101,72,4,230,0
87102,00,1267,1,967984
87102,00,678,210,0
87102,00,237,220,0
87102,00,169,230,0
87102,00,124,241,0
87102,00,32,242,0
87102,00,22,251,0
87102,00,3,252,0
87102,23,62,1,0
87102,23,27,210,0
87102,23,10,220,0
87104,54,79,1,0
87104,54,57,210,0
87104,54,13,220,0
87104,54,7,230,0
87105,53,24,1,0
87105,53,20,210,0
87106,54,18,220,0
87106,54,131,1,0
87106,54,80,210,0
87106,54,13,230,0
87106,54,11,241,0
87106,54,8,242,0
87107,51,21,1,0
87107,72,95,1,0
87107,72,23,210,0
87107,72,15,220,0
87107,72,29,230,0
87107,72,23,241,0
87107,72,4,242,0
87108,61,16,1,0
87108,61,7,210,0
87108,61,6,241,0
87108,62,93,1,0
87108,62,45,210,0
87108,62,5,220,0
87108,62,23,230,0
87108,62,10,241,0
87004,00,208,1,107558
87004,00,104,210,0
87004,00,37,220,0
87004,00,30,230,0
87004,00,29,241,0
87004,00,3,242,0
87004,23,4,241,0
87004,00,4,251,0
87004,23,25,1,0
87004,23,18,210,0
87015,71,4,1,0
87015,71,4,210,0
87015,72,10,1,0
87015,72,6,241,0
87015,81,17,1,0
87015,81,11,210,0
87015,81,6,220,0
87016,00,29,1,14153
87016,00,16,210,0
87016,00,4,220,0
87016,00,5,230,0
87016,00,3,241,0
87016,44,7,1,0
87016,44,3,220,0
87031,53,26,1,0
87031,53,26,210,0
87043,81,4,210,0
87044,00,4,1,172
87044,00,4,210,0
87045,00,5,1,13398
87045,00,3,210,0
87046,00,5,1,351
87046,00,4,210,0
87047,00,76,1,7245
87047,00,68,210,0
87047,00,6,220,0
87047,23,18,1,0
87047,23,16,210,0
87047,31,3,1,0
87047,44,4,1,0
87047,44,3,210,0
87102,23,11,230,0
87102,23,10,241,0
87102,23,3,242,0
87102,61,21,1,0
87102,61,9,210,0
87102,61,5,220,0
87102,61,3,230,0
87102,61,4,241,0
87104,56,9,1,0
87104,56,5,210,0
87105,54,30,1,0
87105,54,17,210,0
87105,54,8,220,0
87105,54,5,230,0
87107,31,110,1,0
87107,31,48,210,0
87107,31,25,220,0
87107,31,18,230,0
87107,31,12,241,0
87107,31,4,251,0
87107,51,8,210,0
87107,51,3,220,0
87107,51,4,230,0
87107,51,3,241,0
87107,52,56,1,0
87107,52,32,210,0
87107,52,13,220,0
87107,52,7,230,0
87108,62,5,242,0
87108,62,3,251,0
87004,31,12,1,0
87004,31,3,210,0
87004,31,3,230,0
87004,31,3,241,0
87004,42,5,1,0
87004,42,4,210,0
87004,44,36,1,0
87004,44,12,210,0
87004,44,13,220,0
87004,44,7,230,0
87004,44,3,241,0
87016,48,3,1,0
87016,56,4,1,0
87016,48,3,210,0
87016,62,5,1,0
87017,00,4,1,508
87017,00,3,210,0
87020,00,201,1,114995
87020,00,107,210,0
87020,00,40,220,0
87020,00,24,230,0
87020,00,18,241,0
87020,00,5,242,0
87020,00,6,251,0
87020,22,3,1,0
87020,23,11,1,0
87020,23,8,210,0
87020,44,37,1,0
87020,44,22,210,0
87020,44,5,220,0
87020,44,4,230,0
87020,44,4,241,0
87031,54,38,1,0
87031,54,23,210,0
87031,54,8,220,0
87031,54,6,230,0
87047,51,3,1,0
87047,51,3,210,0
87047,53,6,1,0
87047,53,6,210,0
87047,54,17,1,0
87047,54,17,210,0
87102,31,67,1,0
87102,31,22,210,0
87102,62,140,1,0
87102,62,58,210,0
87102,62,9,242,0
87102,62,21,220,0
87102,62,20,230,0
87102,62,22,241,0
87102,62,8,251,0
87104,56,3,230,0
87104,61,8,1,0
87104,61,3,210,0
87104,61,3,241,0
87104,62,7,220,0
87104,62,30,1,0
87104,62,17,210,0
87104,62,3,230,0
87105,56,28,210,0
87105,56,48,1,0
87105,56,9,220,0
87107,81,148,1,0
87107,81,81,210,0
87107,81,36,220,0
87107,81,19,230,0
87107,81,10,241,0
87004,52,18,1,0
87004,52,13,210,0
87004,52,4,220,0
87020,48,9,1,0
87020,48,6,210,0
87020,48,3,220,0
87031,56,20,1,0
87031,56,14,210,0
87031,56,4,220,0
87031,61,3,1,0
87031,62,68,1,0
87031,62,30,210,0
87031,62,3,242,0
87031,62,12,220,0
87031,62,17,230,0
87031,62,5,241,0
87047,62,4,1,0
87047,62,4,210,0
87047,71,4,1,0
87047,71,3,210,0
87047,72,4,1,0
87047,81,8,1,0
87047,81,7,210,0
87048,00,199,1,55846
87048,00,149,210,0
87048,00,21,220,0
87048,00,12,230,0
87048,00,15,241,0
87048,23,31,1,0
87048,23,20,210,0
87048,23,5,220,0
88401,00,159,1,41973
88401,00,83,210,0
88401,00,40,220,0
88401,00,19,230,0
88401,00,14,241,0
88401,00,3,242,0
88401,22,5,1,0
88401,22,4,210,0
88401,23,5,1,0
88401,23,3,210,0
88401,42,3,1,0
88401,42,3,210,0
88401,44,23,1,0
88401,44,10,210,0
88401,44,7,220,0
88401,44,3,230,0
88401,48,12,1,0
88401,48,8,210,0
88401,48,3,220,0
87110,00,1924,1,1197344
87110,00,945,210,0
87110,00,418,220,0
87110,00,264,230,0
87110,00,195,241,0
87110,00,60,242,0
87110,00,36,251,0
87110,00,6,252,0
87110,23,55,1,0
87110,23,32,210,0
87110,23,12,220,0
87110,23,6,230,0
87110,23,3,241,0
87110,71,25,1,0
87110,71,13,210,0
87110,71,4,230,0
87110,71,5,241,0
87111,54,152,1,0
87111,54,116,210,0
87111,54,18,220,0
87112,31,13,1,0
87112,31,9,210,0
87112,31,4,220,0
87112,71,18,1,0
87112,71,15,210,0
87114,42,13,1,0
87114,42,11,210,0
87114,44,200,1,0
87114,44,43,210,0
87114,44,51,220,0
87114,44,49,230,0
87114,44,33,241,0
87114,44,11,242,0
87114,44,10,251,0
87114,44,3,252,0
87114,71,15,1,0
87114,71,10,210,0
87114,71,3,230,0
87114,72,119,1,0
87114,72,17,210,0
87114,72,21,220,0
87114,72,25,230,0
87114,72,37,241,0
87114,72,15,242,0
87114,72,4,251,0
87120,55,3,1,0
87120,55,3,210,0
87120,56,28,210,0
87120,56,37,1,0
87120,56,5,220,0
87121,48,48,1,0
87121,48,28,210,0
87121,48,5,220,0
87121,48,9,241,0
87121,48,3,242,0
87122,56,17,1,0
87122,56,13,210,0
87122,61,5,1,0
87122,62,60,1,0
87122,62,35,210,0
87122,62,13,220,0
87122,62,8,230,0
87122,62,4,241,0
87123,56,19,1,0
87123,56,14,210,0
87123,56,3,220,0
87123,61,6,1,0
87123,61,5,210,0
87123,62,46,1,0
87123,62,24,210,0
87123,62,13,220,0
87123,62,4,230,0
87123,62,5,241,0
87124,54,71,1,0
87124,54,53,210,0
87124,54,6,220,0
87124,54,7,230,0
87124,54,5,241,0
87144,48,8,1,0
87144,48,6,210,0
87144,51,6,1,0
87144,51,4,210,0
87144,52,11,1,0
87144,52,7,210,0
87144,53,23,210,0
87144,53,24,1,0
87301,51,11,210,0
87301,51,5,220,0
87301,52,65,1,0
87301,52,37,210,0
87301,52,16,220,0
87301,52,8,230,0
87301,52,4,241,0
87410,54,16,1,0
87410,54,12,210,0
87410,54,3,220,0
87410,56,11,1,0
87410,56,9,210,0
87410,62,22,1,0
87410,62,8,210,0
87410,62,6,220,0
87410,62,5,230,0
87499,23,10,1,0
87499,23,5,210,0
87499,23,3,220,0
87499,42,3,1,0
87499,44,6,1,0
87499,53,3,1,0
87499,53,3,210,0
87499,54,5,1,0
87499,81,9,1,0
87499,81,5,210,0
87499,81,3,230,0
87505,62,316,1,0
87505,62,162,210,0
87505,62,63,220,0
87505,62,38,230,0
87506,56,10,1,0
87506,56,7,210,0
87506,61,7,1,0
87506,61,5,210,0
87506,62,14,1,0
87506,62,13,210,0
87507,54,79,1,0
87507,54,66,210,0
87507,54,10,220,0
87532,48,5,1,0
87532,51,7,1,0
87532,51,3,220,0
87532,52,24,1,0
87532,52,17,210,0
87532,52,3,220,0
87532,52,3,230,0
87544,71,8,1,0
87544,71,4,210,0
87544,72,28,1,0
87544,72,6,210,0
87544,72,6,220,0
87544,72,7,230,0
87544,72,9,241,0
87701,48,8,1,0
87701,51,11,1,0
87701,51,9,210,0
87740,81,23,1,0
87740,81,17,210,0
87740,81,5,220,0
88001,00,18,251,0
88001,23,43,1,0
88001,23,28,210,0
88001,23,8,220,0
88001,23,3,230,0
88001,23,3,241,0
88005,48,23,1,0
88005,48,11,210,0
88005,48,6,230,0
88005,51,15,1,0
88005,51,6,210,0
88005,51,4,220,0
88005,51,3,230,0
88005,52,47,1,0
88005,52,36,210,0
88005,52,7,220,0
88005,52,3,241,0
88007,48,20,1,0
88007,48,12,210,0
88007,48,3,220,0
88007,48,3,230,0
88007,51,4,1,0
88007,51,4,210,0
88007,52,6,1,0
88007,52,5,210,0
88007,53,23,1,0
88011,53,54,1,0
88011,53,38,210,0
88011,53,12,220,0
88011,53,3,230,0
88012,56,21,1,0
88012,56,10,210,0
88012,56,8,220,0
88201,31,15,1,0
88201,31,10,210,0
88201,31,3,230,0
88201,72,13,220,0
88201,72,104,1,0
88201,72,29,210,0
88201,72,29,230,0
88201,72,28,241,0
88201,72,3,242,0
88210,21,55,1,0
88210,21,25,210,0
88210,21,9,220,0
88210,21,8,230,0
88210,21,8,241,0
88210,21,4,242,0
88220,22,5,1,0
88220,23,87,1,0
