Zip,Naics,Establishments,Employees,Payroll
88005,311,4,1,0
88005,311,3,210,0
88005,312,4,1,0
88005,327,3,1,0
88005,332,3,1,0
88005,336,3,1,0
88005,337,4,1,0
88005,337,3,210,0
88005,339,3,1,0
88005,423,33,1,0
88005,423,16,210,0
88005,423,8,220,0
88005,423,6,230,0
88005,811,31,1,0
88005,811,21,210,0
88005,811,6,220,0
88005,811,4,230,0
88011,446,4,220,0
88011,446,3,241,0
88011,447,4,1,0
88011,448,28,1,0
88011,448,5,210,0
88011,448,9,220,0
88011,448,12,230,0
88012,441,3,1,0
88012,447,5,1,0
88030,561,13,1,0
88030,561,10,210,0
88030,561,3,220,0
88030,621,29,1,0
88030,621,7,210,0
88030,621,8,220,0
88030,621,10,230,0
88030,621,3,241,0
88061,531,21,1,0
88061,531,19,210,0
88061,532,4,1,0
88061,532,3,210,0
88061,541,31,1,0
88061,541,22,210,0
88061,541,5,220,0
88061,541,4,230,0
88101,425,3,1,0
88101,425,3,210,0
88101,441,28,1,0
88101,441,9,210,0
88101,441,12,230,0
88101,441,4,241,0
88101,811,35,1,0
88101,811,19,210,0
88101,811,6,220,0
88135,811,3,210,0
88135,813,3,1,0
88135,813,3,210,0
88201,211,14,1,0
88201,211,8,210,0
88201,211,4,220,0
88201,213,13,1,0
88203,624,14,1,0
88203,624,5,210,0
88203,624,3,220,0
88203,624,3,230,0
88203,713,4,1,0
88203,722,19,1,0
88203,722,7,210,0
88203,722,3,220,0
88203,722,5,230,0
88203,722,3,241,0
88210,811,17,1,0
88210,811,13,210,0
88210,811,3,220,0
88220,532,20,1,0
88220,532,6,210,0
88220,532,8,220,0
88220,532,4,241,0
88240,211,13,1,0
88240,211,5,241,0
88240,213,102,1,0
88240,213,25,210,0
88240,213,19,220,0
88240,213,18,230,0
88240,213,30,241,0
88240,213,5,242,0
88240,213,5,251,0
88240,551,4,1,0
88256,211,3,1,0
88256,213,3,1,0
88256,238,4,1,0
88256,484,8,1,0
88256,484,3,210,0
88260,211,8,1,0
88260,211,4,241,0
88310,453,13,1,0
88310,453,7,210,0
88310,453,5,220,0
88310,454,4,1,0
88310,454,3,210,0
88310,484,9,1,0
88310,484,3,210,0
88310,484,6,220,0
88317,236,3,210,0
88317,448,3,1,0
88317,531,3,1,0
88317,531,3,210,0
88317,541,4,1,0
88317,541,4,210,0
88317,721,3,1,0
88317,722,6,1,0
88317,813,5,1,0
88317,813,3,210,0
88346,444,4,1,0
88346,444,3,220,0
88346,484,3,1,0
88346,624,3,1,0
88346,721,5,1,0
88346,813,5,1,0
88348,238,3,1,0
88348,238,3,210,0
87121,624,18,1,0
87121,624,10,210,0
87121,624,3,220,0
87121,624,3,230,0
87121,713,5,1,0
87121,713,3,210,0
87123,441,29,1,0
87123,441,12,210,0
87123,441,6,220,0
87123,441,8,230,0
87123,443,6,1,0
87124,423,16,1,0
87124,423,8,210,0
87124,423,4,220,0
87124,424,5,1,0
87124,424,4,210,0
87124,441,16,1,0
87124,441,3,210,0
87124,441,4,220,0
87124,441,7,230,0
87124,721,3,1,0
87124,722,92,1,0
87124,722,15,210,0
87124,722,14,220,0
87124,722,15,230,0
87124,722,33,241,0
87124,722,13,242,0
87301,424,12,1,0
87301,424,4,210,0
87301,424,3,220,0
87301,441,30,1,0
87301,441,8,210,0
87301,441,8,220,0
87301,441,7,230,0
87301,441,5,241,0
87301,812,16,1,0
87301,812,7,210,0
87301,812,6,220,0
87301,813,24,1,0
87301,813,14,210,0
87301,813,3,220,0
87301,813,3,230,0
87301,813,3,241,0
87401,484,25,1,0
87401,484,12,210,0
87401,484,3,220,0
87401,484,4,230,0
87401,484,3,241,0
87401,484,3,242,0
87401,488,8,1,0
87401,488,4,210,0
87401,488,3,220,0
87402,811,14,1,0
87402,811,4,210,0
87402,811,3,220,0
87402,811,5,230,0
87402,812,19,1,0
87402,812,12,210,0
87402,812,4,220,0
87402,812,3,230,0
87402,813,9,1,0
87402,813,6,210,0
87402,813,3,220,0
87415,541,5,1,0
87415,541,4,210,0
87415,561,3,1,0
87415,811,3,1,0
87416,424,3,1,0
87416,531,3,1,0
87416,541,8,1,0
87416,541,7,210,0
87501,512,7,1,0
87501,512,5,210,0
87501,517,4,1,0
87501,517,4,210,0
87501,518,3,1,0
87501,518,3,210,0
87501,813,43,210,0
87501,813,18,220,0
87501,813,9,230,0
87501,813,6,241,0
87505,532,8,1,0
87505,532,4,210,0
87505,541,257,1,0
87505,541,194,210,0
87505,541,39,220,0
87505,541,15,230,0
87505,541,8,241,0
87505,812,54,1,0
87505,812,34,210,0
87505,812,9,220,0
87505,812,7,230,0
87505,812,4,241,0
87507,442,11,1,0
87507,442,5,210,0
87507,442,3,230,0
87507,443,3,1,0
87507,444,13,1,0
87507,444,5,210,0
87507,444,3,220,0
87507,445,15,1,0
87507,812,30,1,0
87507,812,17,210,0
87507,812,11,220,0
87525,531,4,1,0
87525,721,4,1,0
87529,238,5,1,0
87529,238,4,210,0
87529,453,5,1,0
87529,453,4,210,0
87544,531,20,1,0
87544,531,13,210,0
87544,531,5,220,0
87560,238,4,1,0
87560,238,4,210,0
87571,811,12,1,0
87571,811,7,210,0
87571,811,3,230,0
87571,812,12,1,0
87571,812,10,210,0
87571,813,30,1,0
87571,813,19,210,0
87571,813,6,220,0
87571,813,3,230,0
87740,213,3,1,0
87740,236,3,1,0
87740,238,8,1,0
87740,238,6,210,0
87901,541,8,1,0
87901,541,7,210,0
87901,621,9,1,0
87901,621,5,210,0
87901,624,5,1,0
87901,721,11,1,0
87901,721,4,220,0
87901,721,5,241,0
88005,424,9,1,0
88005,424,3,210,0
88005,424,4,220,0
88005,441,16,1,0
88005,441,3,210,0
88005,812,12,1,0
88005,812,6,210,0
88005,812,4,220,0
88005,813,24,1,0
88005,813,14,210,0
88005,813,4,220,0
88005,813,3,230,0
88005,813,3,241,0
88011,451,4,1,0
88011,452,5,1,0
88011,453,8,1,0
88011,453,3,210,0
88011,453,3,230,0
88011,454,7,1,0
88011,454,4,210,0
88011,454,3,220,0
88011,517,5,1,0
88012,484,8,1,0
88012,484,4,210,0
88012,484,3,230,0
88012,524,5,1,0
88012,524,5,210,0
88012,531,9,1,0
88012,531,8,210,0
88030,624,18,1,0
88030,624,6,210,0
88030,624,4,220,0
88030,713,5,1,0
88061,551,3,1,0
88061,561,10,1,0
88061,561,9,210,0
88101,442,5,1,0
88101,442,3,210,0
88101,443,3,1,0
88101,444,18,1,0
88101,444,4,210,0
88101,444,9,220,0
88101,444,4,230,0
88101,811,8,230,0
88101,812,24,1,0
88101,812,14,210,0
88101,812,6,220,0
88201,213,9,210,0
88201,221,5,1,0
88201,236,24,1,0
88201,236,18,210,0
88201,236,5,220,0
88201,237,6,1,0
88201,237,4,220,0
88201,622,3,1,0
88201,623,8,1,0
88201,623,3,241,0
88201,624,23,1,0
88201,624,4,210,0
88201,624,6,220,0
88201,624,4,230,0
88201,624,6,241,0
88203,811,18,1,0
88203,811,12,210,0
88203,811,4,220,0
88203,812,7,1,0
88210,812,10,1,0
88210,812,6,210,0
88210,812,3,220,0
88210,813,20,1,0
88210,813,14,210,0
88210,813,3,230,0
88220,541,59,1,0
88220,541,35,210,0
88220,541,11,220,0
88220,541,5,230,0
88220,541,7,241,0
88240,221,4,1,0
88240,236,8,1,0
88240,236,3,210,0
88240,237,11,1,0
88240,237,3,220,0
88240,237,5,241,0
88240,561,36,1,0
88240,561,21,210,0
88240,561,8,220,0
88240,561,5,241,0
88260,213,36,1,0
88260,213,15,210,0
88260,213,5,220,0
88260,213,6,230,0
88260,213,7,241,0
88260,213,3,242,0
88260,221,4,1,0
88310,488,4,1,0
88310,488,4,210,0
88310,515,3,1,0
88310,517,12,1,0
88310,517,6,210,0
88310,517,3,230,0
88310,522,28,1,0
88325,221,3,1,0
88325,221,3,210,0
88330,541,12,1,0
88330,541,6,210,0
88352,236,4,1,0
88352,236,3,210,0
88352,238,3,1,0
88352,722,6,1,0
88352,722,3,220,0
88352,813,5,1,0
88352,813,5,210,0
87121,721,9,1,0
87121,721,4,230,0
87121,722,51,1,0
87121,722,10,210,0
87121,722,7,220,0
87121,722,14,230,0
87121,722,15,241,0
87121,722,5,242,0
87123,444,4,1,0
87123,445,7,1,0
87123,445,4,210,0
87123,446,6,1,0
87123,446,3,210,0
87123,447,9,1,0
87123,447,3,220,0
87123,447,4,230,0
87123,448,8,1,0
87123,448,5,210,0
87123,452,8,1,0
87124,444,8,1,0
87124,444,4,220,0
87124,445,9,1,0
87124,445,3,210,0
87124,446,12,1,0
87124,446,6,210,0
87124,446,4,241,0
87124,811,35,1,0
87124,811,18,210,0
87124,811,9,220,0
87124,811,8,230,0
87301,442,8,1,0
87301,442,3,220,0
87301,443,3,1,0
87305,813,5,1,0
87305,813,4,210,0
87317,561,3,1,0
87317,561,3,210,0
87401,492,3,1,0
87401,511,3,1,0
87401,512,3,1,0
87401,515,5,1,0
87401,515,3,220,0
87401,517,6,1,0
87401,517,4,210,0
87401,811,58,1,0
87401,811,30,210,0
87401,811,14,220,0
87401,811,10,230,0
87410,213,6,1,0
87410,213,5,210,0
87410,236,13,1,0
87410,236,8,210,0
87410,236,4,220,0
87416,561,3,1,0
87417,236,3,1,0
87417,236,3,210,0
87417,238,5,1,0
87417,238,3,210,0
87417,423,4,1,0
87417,441,3,1,0
87417,444,3,1,0
87417,447,5,1,0
87501,522,26,1,0
87501,522,6,210,0
87501,522,10,220,0
87501,522,5,230,0
87501,522,5,241,0
87501,523,33,1,0
87501,523,24,210,0
87501,523,6,220,0
87502,447,3,1,0
87505,813,89,1,0
87505,813,50,210,0
87505,813,23,220,0
87505,813,11,230,0
87505,813,4,241,0
87507,445,4,210,0
87507,445,6,220,0
87507,445,3,241,0
87507,446,9,1,0
87507,446,3,220,0
87507,446,4,241,0
87507,447,3,1,0
87507,448,32,1,0
87507,448,8,210,0
87507,448,13,220,0
87507,813,19,1,0
87507,813,13,210,0
87507,813,3,220,0
87529,522,3,1,0
87529,522,3,210,0
87529,541,10,1,0
87529,541,9,210,0
87529,621,5,1,0
87529,621,4,210,0
87529,722,9,1,0
87529,722,3,210,0
87544,541,45,1,0
87544,541,28,210,0
87544,541,3,230,0
87544,541,9,241,0
87571,221,3,1,0
87571,236,17,1,0
87571,236,15,210,0
87571,237,6,1,0
87571,237,5,210,0
87571,238,38,1,0
87571,238,29,210,0
87571,238,4,220,0
87571,238,3,230,0
87740,441,8,1,0
87740,441,4,220,0
87740,444,5,1,0
87740,447,11,1,0
87740,447,4,210,0
87740,447,4,220,0
87740,447,3,230,0
87740,448,3,1,0
87740,452,3,1,0
87740,453,3,1,0
87740,453,3,210,0
87740,454,3,1,0
87901,722,13,1,0
87901,722,4,230,0
87901,722,4,241,0
87901,811,3,1,0
87901,811,3,210,0
87901,813,8,1,0
87901,813,5,210,0
88001,561,34,1,0
88001,561,17,210,0
88001,561,5,220,0
88001,561,6,230,0
88001,561,3,241,0
88005,441,4,230,0
88005,441,4,241,0
88005,441,3,242,0
88005,442,7,1,0
88005,442,3,220,0
88005,444,16,1,0
88005,444,4,210,0
88005,444,6,220,0
88005,444,5,230,0
88007,221,3,1,0
88007,236,16,1,0
88011,522,30,1,0
88011,522,10,210,0
88011,522,15,220,0
88011,522,3,230,0
88012,541,19,1,0
88012,541,10,210,0
88012,541,5,241,0
88012,561,25,1,0
88012,561,18,210,0
88012,561,3,230,0
88030,721,16,1,0
88030,721,4,210,0
88030,721,3,220,0
88030,721,5,230,0
88030,721,4,241,0
88030,722,45,1,0
88030,722,15,210,0
88030,722,9,220,0
88030,722,11,230,0
88030,722,8,241,0
88061,611,4,1,0
88061,621,44,1,0
88061,621,16,210,0
88061,621,16,220,0
88061,621,8,230,0
88101,445,6,1,0
88101,446,10,1,0
88101,446,3,210,0
88101,446,5,220,0
88101,447,23,1,0
88101,447,14,210,0
88101,447,4,220,0
88101,447,4,230,0
88101,812,3,230,0
88101,813,38,1,0
88101,813,21,210,0
88101,813,9,220,0
88101,813,4,230,0
88101,813,3,241,0
88201,238,33,1,0
88201,238,20,210,0
88201,238,6,220,0
88201,238,6,230,0
88201,711,7,1,0
88201,711,6,210,0
88201,712,3,1,0
88201,713,9,1,0
88201,713,3,210,0
88201,713,3,220,0
88203,812,6,210,0
88203,813,12,1,0
88203,813,6,210,0
88203,813,3,220,0
88210,115,6,1,0
88210,115,5,210,0
88211,211,4,1,0
88211,213,6,1,0
88211,213,3,230,0
88211,813,4,1,0
88220,551,3,1,0
88220,561,25,1,0
88240,238,56,1,0
88240,238,26,210,0
88240,238,11,220,0
88240,238,8,230,0
88240,238,3,241,0
88240,238,4,242,0
88240,238,3,251,0
88240,562,10,1,0
88240,562,3,210,0
88240,562,3,230,0
88240,611,7,1,0
88240,611,5,210,0
88240,621,59,1,0
88240,621,26,210,0
88240,621,12,220,0
88260,236,4,1,0
88260,236,3,210,0
88260,237,3,1,0
88260,238,15,1,0
88260,238,6,210,0
88260,238,5,220,0
88260,423,4,1,0
88260,424,4,1,0
88260,424,3,220,0
88260,441,7,1,0
88260,441,4,230,0
88310,522,18,210,0
88310,522,4,220,0
88310,522,4,230,0
88310,523,6,1,0
88310,523,6,210,0
88310,524,12,1,0
88310,524,9,210,0
88330,561,5,1,0
88330,611,5,1,0
88330,611,3,210,0
88339,531,3,1,0
88339,531,3,210,0
88355,236,3,1,0
88355,236,3,210,0
88355,541,3,1,0
88355,541,3,210,0
88355,813,6,1,0
88355,813,4,210,0
87121,811,16,1,0
87121,811,9,210,0
87121,811,3,220,0
87121,811,4,230,0
87121,812,8,1,0
87121,812,6,210,0
87123,453,11,1,0
87123,453,5,210,0
87123,453,4,220,0
87123,454,5,1,0
87123,454,4,210,0
87123,484,8,1,0
87123,484,6,210,0
87123,488,7,1,0
87123,488,6,210,0
87124,447,15,1,0
87124,447,3,210,0
87124,447,3,220,0
87124,447,8,230,0
87124,448,6,1,0
87124,448,3,210,0
87124,451,3,1,0
87124,452,7,1,0
87124,453,7,1,0
87124,812,29,1,0
87124,812,18,210,0
87124,812,4,220,0
87124,812,3,230,0
87124,812,4,241,0
87301,444,9,1,0
87301,444,3,230,0
87301,444,3,241,0
87301,445,16,1,0
87301,445,6,220,0
87301,445,3,230,0
87301,445,5,242,0
87301,446,10,1,0
87301,446,6,210,0
87321,238,3,1,0
87323,484,4,1,0
87323,484,4,210,0
87323,624,3,1,0
87401,522,36,1,0
87401,522,18,210,0
87401,522,12,220,0
87401,522,3,230,0
87401,522,3,241,0
87401,812,25,1,0
87401,812,16,210,0
87401,812,4,220,0
87401,812,3,230,0
87410,237,5,1,0
87410,237,3,210,0
87410,238,27,1,0
87410,238,15,210,0
87410,238,5,220,0
87410,238,4,230,0
87410,238,3,241,0
87410,332,3,1,0
87417,452,3,1,0
87417,484,4,1,0
87417,484,3,210,0
87417,522,11,1,0
87417,522,8,210,0
87417,541,5,1,0
87417,541,4,210,0
87501,524,16,1,0
87501,524,10,210,0
87501,524,3,220,0
87501,524,3,230,0
87502,541,4,1,0
87502,561,4,1,0
87502,561,3,210,0
87502,813,3,1,0
87504,541,7,1,0
87504,541,3,210,0
87504,813,4,1,0
87504,813,3,210,0
87507,448,6,230,0
87507,448,4,241,0
87507,451,3,1,0
87507,452,9,1,0
87507,452,3,251,0
87508,236,22,1,0
87508,236,12,210,0
87508,236,5,220,0
87508,236,4,230,0
87508,237,3,1,0
87508,238,35,1,0
87508,238,16,210,0
87508,238,11,220,0
87529,812,3,1,0
87529,813,4,1,0
87529,813,4,210,0
87532,236,17,1,0
87532,236,12,210,0
87532,236,3,220,0
87544,561,17,1,0
87544,561,9,210,0
87544,561,4,220,0
87544,611,4,1,0
87544,621,50,1,0
87544,621,22,210,0
87544,621,13,220,0
87544,621,11,230,0
87571,321,3,1,0
87571,325,3,1,0
87571,327,4,1,0
87571,423,9,1,0
87571,423,6,210,0
87571,423,3,220,0
87701,236,9,1,0
87701,236,5,210,0
87701,238,15,1,0
87740,484,3,1,0
87740,517,3,1,0
87740,517,3,210,0
87740,522,9,1,0
87740,522,6,210,0
87740,524,4,1,0
87740,524,3,210,0
87930,722,3,1,0
87935,236,3,1,0
87935,236,3,210,0
87935,238,4,1,0
87935,238,3,210,0
87935,713,3,1,0
87935,721,5,1,0
88001,611,14,1,0
88001,611,4,210,0
88001,611,4,220,0
88001,611,3,241,0
88005,445,8,1,0
88005,445,4,210,0
88005,446,4,1,0
88005,447,17,1,0
88005,447,7,220,0
88005,447,4,230,0
88005,447,3,241,0
88005,448,7,1,0
88005,448,5,210,0
88007,236,14,210,0
88007,237,7,1,0
88007,237,3,230,0
88007,238,56,1,0
88007,238,30,210,0
88007,238,13,220,0
88007,238,6,230,0
88007,238,4,241,0
88011,523,18,1,0
88011,523,11,210,0
88011,523,6,220,0
88011,524,29,1,0
88011,524,17,210,0
88011,524,5,220,0
88011,524,5,230,0
88012,562,4,1,0
88012,562,3,210,0
88012,621,7,1,0
88012,621,4,210,0
88012,623,3,1,0
88012,624,4,1,0
88012,722,14,1,0
88012,722,4,220,0
88030,811,13,1,0
88030,811,11,210,0
88030,812,5,1,0
88030,812,4,210,0
88030,813,18,1,0
88030,813,15,210,0
88061,624,16,1,0
88061,624,8,210,0
88061,624,6,220,0
88101,448,21,1,0
88101,448,9,210,0
88101,448,8,220,0
88101,451,7,1,0
88101,451,4,210,0
88101,452,12,1,0
88101,452,7,220,0
88102,236,3,1,0
88102,531,4,1,0
88102,531,4,210,0
88102,811,3,1,0
88102,813,8,1,0
88102,813,7,210,0
88201,311,3,1,0
88201,423,12,1,0
88201,423,5,210,0
88201,423,6,220,0
88201,424,12,1,0
88201,424,4,210,0
88201,424,4,220,0
88201,713,3,230,0
88201,721,21,1,0
88201,721,6,210,0
88201,721,4,220,0
88201,721,4,230,0
88201,721,7,241,0
88210,211,16,1,0
88210,211,9,210,0
88210,213,44,1,0
88210,213,16,210,0
88210,213,11,220,0
88210,213,9,241,0
88210,213,3,242,0
88210,213,3,251,0
88220,211,19,1,0
88220,211,5,210,0
88220,211,3,230,0
88220,211,6,241,0
88220,211,3,242,0
88220,212,3,1,0
88220,213,72,1,0
88220,213,22,210,0
88220,213,8,220,0
88220,213,12,230,0
88220,561,14,210,0
88220,561,4,220,0
88220,561,6,230,0
88220,562,5,1,0
88220,611,5,1,0
88220,611,3,210,0
88220,621,45,1,0
88220,621,13,210,0
88220,621,12,220,0
88220,621,10,230,0
88240,311,3,1,0
88240,332,6,1,0
88240,332,3,230,0
88240,339,3,1,0
88240,621,14,230,0
88240,621,4,241,0
88260,444,3,1,0
88260,447,7,1,0
88260,447,4,210,0
88260,448,5,1,0
88260,448,3,210,0
88260,452,5,1,0
88260,452,3,220,0
88310,531,31,1,0
88310,531,26,210,0
88310,531,3,220,0
88341,238,3,1,0
88345,236,20,1,0
88345,236,13,210,0
88345,236,4,220,0
88345,236,3,230,0
88345,237,3,1,0
88345,238,20,1,0
88345,238,14,210,0
88345,238,3,220,0
88345,238,3,230,0
88401,221,6,1,0
88401,221,5,210,0
88401,236,5,1,0
88401,236,5,210,0
88401,238,4,1,0
88401,238,3,210,0
88401,444,3,1,0
88401,447,6,1,0
88401,484,6,1,0
87120,813,27,1,0
87120,813,12,210,0
87120,813,8,220,0
87120,813,3,230,0
87120,813,3,241,0
87121,813,9,1,0
87121,813,5,220,0
87122,236,25,1,0
87122,236,15,210,0
87122,236,5,220,0
87122,236,4,230,0
87123,517,6,1,0
87123,517,3,210,0
87123,517,3,220,0
87123,522,9,1,0
87123,522,5,220,0
87123,524,5,1,0
87123,524,5,210,0
87124,453,3,210,0
87124,453,3,220,0
87124,454,7,1,0
87124,454,4,210,0
87124,454,3,220,0
87124,484,7,1,0
87124,484,3,210,0
87124,484,3,220,0
87124,488,6,1,0
87124,813,36,1,0
87124,813,21,210,0
87124,813,6,220,0
87124,813,6,230,0
87301,447,26,1,0
87301,447,9,210,0
87301,447,12,230,0
87301,447,3,241,0
87301,448,27,1,0
87301,448,12,210,0
87301,448,7,220,0
87301,448,7,230,0
87401,211,7,1,0
87401,213,41,1,0
87401,213,14,210,0
87401,213,8,220,0
87401,213,7,230,0
87401,213,9,241,0
87401,523,7,1,0
87401,523,4,210,0
87401,524,16,1,0
87401,524,11,210,0
87401,524,3,220,0
87401,531,41,1,0
87401,531,32,210,0
87401,531,6,220,0
87401,813,42,1,0
87401,813,25,210,0
87401,813,8,220,0
87401,813,4,230,0
87401,813,4,241,0
87410,332,3,210,0
87410,333,3,1,0
87410,423,9,1,0
87410,423,8,210,0
87410,425,3,1,0
87410,425,3,210,0
87417,621,4,1,0
87417,722,8,1,0
87417,722,3,220,0
87417,722,4,241,0
87418,541,3,1,0
87501,531,82,1,0
87501,531,66,210,0
87501,531,9,220,0
87501,531,5,230,0
87505,236,43,1,0
87505,236,27,210,0
87505,236,8,220,0
87505,236,7,230,0
87505,237,3,1,0
87505,237,3,210,0
87505,238,48,1,0
87506,115,4,1,0
87506,115,3,210,0
87506,236,13,1,0
87506,236,10,210,0
87507,453,13,1,0
87507,453,8,210,0
87507,454,11,1,0
87507,454,5,210,0
87507,454,5,220,0
87508,238,4,230,0
87508,238,4,241,0
87532,237,3,1,0
87532,237,3,210,0
87532,238,30,1,0
87532,238,20,210,0
87532,238,7,220,0
87544,621,3,241,0
87571,441,8,1,0
87571,441,5,230,0
87571,442,12,1,0
87571,442,8,210,0
87571,442,3,220,0
87571,444,7,1,0
87571,445,6,1,0
87571,447,5,1,0
87571,448,23,1,0
87571,448,21,210,0
87701,238,13,210,0
87701,424,4,1,0
87701,424,3,210,0
87701,441,5,1,0
87701,441,3,210,0
87701,444,5,1,0
87740,531,5,1,0
87740,531,5,210,0
87740,541,14,1,0
87740,541,10,210,0
87740,541,4,220,0
87740,561,3,1,0
87740,561,3,210,0
87740,621,10,1,0
87740,621,5,210,0
87740,621,4,220,0
87740,624,6,1,0
87935,722,3,1,0
87935,813,3,1,0
87937,424,3,1,0
87937,445,3,1,0
87937,484,3,1,0
87937,621,3,1,0
87937,722,4,1,0
87940,311,3,1,0
88001,621,68,1,0
88001,621,30,210,0
88001,621,11,220,0
88001,621,13,230,0
88001,621,13,241,0
88005,451,5,1,0
88005,451,3,210,0
88005,452,3,1,0
88005,453,13,1,0
88005,453,7,210,0
88005,453,4,220,0
88005,454,6,1,0
88005,454,3,210,0
88011,531,45,1,0
88011,531,34,210,0
88011,531,8,220,0
88012,722,4,241,0
88012,811,7,1,0
88012,811,5,210,0
88012,812,5,1,0
88012,813,8,1,0
88012,813,6,210,0
88030,813,3,220,0
88031,238,3,1,0
88031,238,3,210,0
88031,813,4,1,0
88032,238,3,1,0
88061,713,3,1,0
88061,721,10,1,0
88061,721,4,210,0
88061,721,3,230,0
88061,722,38,1,0
88061,722,12,210,0
88061,722,7,220,0
88061,722,6,230,0
88061,722,11,241,0
88101,453,20,1,0
88101,453,13,210,0
88101,453,4,230,0
88101,454,8,1,0
88101,454,6,210,0
88103,541,15,1,0
88103,541,7,210,0
88103,541,3,220,0
88103,541,3,230,0
88103,722,3,1,0
88119,236,3,1,0
88201,441,22,1,0
88201,441,4,210,0
88201,441,4,220,0
88201,441,7,230,0
88201,441,5,241,0
88201,443,3,1,0
88201,444,9,1,0
88201,444,3,220,0
88201,722,80,1,0
88201,722,17,210,0
88201,722,7,220,0
88201,722,17,230,0
88201,722,29,241,0
88201,722,8,242,0
88210,221,8,1,0
88210,221,4,210,0
88210,221,3,220,0
88210,236,7,1,0
88210,236,5,210,0
88220,213,22,241,0
88220,213,5,242,0
88220,221,4,1,0
88220,236,26,1,0
88220,236,16,210,0
88220,236,5,220,0
88220,621,7,241,0
88240,423,57,1,0
88240,423,20,210,0
88240,423,13,220,0
88240,423,12,230,0
88240,423,10,241,0
88240,424,16,1,0
88240,623,4,1,0
88240,623,3,241,0
88240,624,28,1,0
88240,624,11,210,0
88240,624,5,220,0
88240,624,5,230,0
88240,624,6,241,0
88260,484,41,1,0
88260,484,29,210,0
88260,484,4,220,0
88260,484,3,241,0
88260,484,3,242,0
88260,486,3,1,0
88260,517,6,1,0
88260,517,4,210,0
88310,532,9,1,0
88310,532,7,220,0
88310,541,32,1,0
88310,541,20,210,0
88310,541,7,220,0
88310,541,4,230,0
88345,312,3,1,0
88345,323,3,1,0
88345,441,6,1,0
88401,484,4,210,0
88401,488,3,1,0
88401,517,3,1,0
88401,517,3,210,0
88401,522,8,1,0
88401,522,4,220,0
88401,524,4,1,0
88401,524,3,210,0
87121,236,22,1,0
87121,236,15,210,0
87121,236,3,230,0
87122,238,15,1,0
87122,238,9,210,0
87122,238,4,230,0
87122,423,8,1,0
87122,423,6,210,0
87123,531,37,1,0
87123,531,28,210,0
87123,531,8,220,0
87124,517,10,1,0
