Zip,Naics,Establishments,Employees,Payroll
87068,44,8,220,0
87068,52,4,1,0
87068,53,5,1,0
87068,53,5,210,0
87068,54,13,1,0
87068,54,7,210,0
87068,54,4,220,0
87068,62,7,1,0
87068,62,4,210,0
87068,72,9,1,0
87068,72,4,210,0
87068,72,3,241,0
87068,81,10,1,0
87068,81,7,210,0
87072,00,3,1,1098
87101,00,37,1,42040
87101,00,16,210,0
87101,00,9,220,0
87101,00,5,230,0
87101,00,4,241,0
87101,42,3,1,0
87101,44,3,1,0
87101,54,5,1,0
87101,54,4,210,0
87101,72,18,1,0
87101,72,8,210,0
87101,72,4,230,0
87102,42,68,1,0
87102,42,26,210,0
87102,42,14,220,0
87102,42,18,230,0
87102,42,8,241,0
87102,81,126,1,0
87102,81,66,210,0
87102,81,29,220,0
87102,81,19,230,0
87102,81,8,241,0
87102,81,4,242,0
87102,44,74,1,0
87102,44,34,210,0
87102,44,19,220,0
87102,44,16,230,0
87102,44,5,241,0
87102,48,24,1,0
87102,48,12,210,0
87102,48,5,230,0
87102,48,3,241,0
87102,51,35,1,0
87102,51,22,210,0
87102,51,7,241,0
87103,00,19,1,16831
87103,00,7,210,0
87103,00,6,230,0
87103,00,3,241,0
87103,81,4,1,0
87103,81,3,210,0
87104,00,375,1,157522
87104,00,210,210,0
87104,00,66,220,0
87104,00,43,230,0
87104,00,29,241,0
87104,00,17,242,0
87104,00,10,251,0
87104,23,18,1,0
87104,23,13,210,0
87104,31,6,1,0
87104,42,20,1,0
87104,42,10,210,0
87104,42,5,220,0
87104,42,3,241,0
87104,44,59,1,0
87104,44,32,210,0
87104,44,11,220,0
87104,44,8,230,0
87104,44,4,242,0
87196,00,7,1,1392
87196,00,4,210,0
87196,42,3,1,0
87104,48,7,1,0
87104,48,4,210,0
87104,51,6,1,0
87104,51,3,210,0
87104,52,13,1,0
87104,52,8,210,0
87104,52,3,220,0
87104,53,24,1,0
87104,53,21,210,0
87104,53,3,220,0
87104,54,76,1,0
87104,54,54,210,0
87104,54,15,220,0
87104,54,5,230,0
87104,56,11,1,0
87104,56,7,210,0
87104,61,6,1,0
87104,61,3,241,0
87104,62,28,1,0
87104,62,17,210,0
87104,62,5,220,0
87104,62,3,241,0
87104,71,12,1,0
87104,71,7,210,0
87104,72,57,1,0
87104,72,13,210,0
87104,72,10,220,0
87104,72,12,230,0
87104,72,12,241,0
87104,72,6,242,0
87104,72,4,251,0
87104,81,6,220,0
87104,81,30,1,0
87104,81,17,210,0
87104,81,4,230,0
87102,52,35,1,0
87102,52,22,210,0
87102,52,7,220,0
87102,53,63,1,0
87102,53,47,210,0
87102,53,8,220,0
87102,53,4,230,0
87102,53,4,241,0
87102,54,362,1,0
87102,54,227,210,0
87102,54,72,220,0
87102,54,43,230,0
87102,54,17,241,0
87102,55,6,1,0
87102,55,4,210,0
87102,56,61,1,0
87102,56,23,210,0
87102,56,14,220,0
87102,56,8,230,0
87102,56,10,241,0
87102,56,5,242,0
87102,61,22,1,0
87102,61,7,210,0
87102,61,6,220,0
87102,61,5,230,0
87102,61,3,241,0
87102,62,145,1,0
87102,62,54,210,0
87102,62,27,220,0
87102,62,20,230,0
87102,62,23,241,0
87102,62,10,242,0
87102,62,9,251,0
87105,48,53,1,0
87105,48,33,210,0
87105,48,6,220,0
87105,48,5,230,0
87105,48,7,241,0
87105,51,4,1,0
87105,51,3,210,0
87105,52,42,1,0
87105,52,26,210,0
87105,52,12,220,0
87105,53,22,1,0
87105,53,20,210,0
87105,54,25,1,0
87105,54,14,210,0
87105,54,5,220,0
87105,54,3,230,0
87105,54,3,241,0
87105,56,8,220,0
87105,56,41,1,0
87105,56,21,210,0
87105,56,5,230,0
87105,56,5,241,0
87105,61,4,1,0
87105,62,67,1,0
87105,62,25,210,0
87105,62,11,220,0
87105,62,17,230,0
87105,62,6,241,0
87105,62,6,242,0
87102,00,1276,1,908321
87102,00,636,210,0
87102,00,248,220,0
87102,00,189,230,0
87102,00,131,241,0
87102,00,42,242,0
87102,00,25,251,0
87102,00,3,252,0
87102,23,57,1,0
87102,23,26,210,0
87102,23,8,220,0
87102,23,12,230,0
87102,71,17,1,0
87102,71,10,210,0
87102,71,3,220,0
87102,23,7,241,0
87102,23,4,242,0
87102,72,117,1,0
87102,72,34,210,0
87102,72,26,220,0
87102,72,20,230,0
87102,72,26,241,0
87102,72,7,242,0
87102,72,4,251,0
87102,31,60,1,0
87102,31,19,210,0
87102,31,11,220,0
87102,31,13,230,0
87102,31,7,241,0
87102,31,4,242,0
87102,31,5,251,0
87105,71,4,1,0
87105,72,63,1,0
87105,72,17,210,0
87105,72,7,220,0
87105,72,19,230,0
87105,72,17,241,0
87105,81,49,1,0
87105,81,35,210,0
87105,81,11,220,0
87105,00,680,1,359016
87105,00,333,210,0
87105,00,116,220,0
87105,00,103,230,0
87105,00,88,241,0
87105,23,78,210,0
87105,00,29,242,0
87105,00,8,251,0
87105,23,147,1,0
87105,23,25,220,0
87105,23,13,230,0
87105,23,21,241,0
87105,23,8,242,0
87105,31,23,1,0
87105,31,4,210,0
87105,31,8,230,0
87105,31,6,241,0
87105,31,4,242,0
87105,42,36,1,0
87105,42,16,210,0
87105,42,4,220,0
87105,42,8,230,0
87105,42,5,241,0
87105,44,22,220,0
87105,44,95,1,0
87105,44,37,210,0
87105,44,17,230,0
87105,44,12,241,0
87105,44,5,242,0
87106,55,5,1,0
87106,56,21,1,0
87106,56,9,210,0
87106,56,3,220,0
87106,56,5,230,0
87106,61,14,1,0
87106,61,7,210,0
87106,61,4,230,0
87106,62,101,1,0
87106,62,44,210,0
87106,62,14,220,0
87106,62,15,230,0
87106,62,13,241,0
87106,62,7,242,0
87106,62,4,251,0
87106,71,8,1,0
87106,71,5,210,0
87106,72,149,1,0
87106,72,24,210,0
87106,72,21,220,0
87106,72,40,230,0
87106,72,51,241,0
87106,72,11,242,0
87107,61,23,1,0
87107,61,10,210,0
87107,61,7,220,0
87107,61,3,230,0
87107,62,130,1,0
87107,62,60,210,0
87107,62,24,220,0
87107,62,14,230,0
87107,62,19,241,0
87107,62,7,242,0
87107,62,4,251,0
87107,71,25,1,0
87107,71,10,210,0
87107,71,7,220,0
87107,71,5,230,0
87106,81,78,1,0
87106,81,47,210,0
87106,81,9,220,0
87106,81,18,230,0
87106,81,3,241,0
87106,00,783,1,1358557
87106,00,347,210,0
87106,00,135,220,0
87106,00,131,230,0
87106,00,111,241,0
87106,00,37,242,0
87106,00,11,251,0
87106,00,7,252,0
87106,23,22,1,0
87106,23,12,210,0
87106,23,5,230,0
87106,31,22,1,0
87106,31,9,210,0
87106,31,3,220,0
87106,31,5,230,0
87106,42,30,1,0
87106,42,15,210,0
87106,42,9,220,0
87106,42,3,241,0
87106,44,66,1,0
87106,44,28,210,0
87106,44,18,220,0
87106,44,11,230,0
87106,44,7,241,0
87106,48,28,1,0
87106,48,5,241,0
87106,48,8,210,0
87106,48,4,220,0
87106,48,6,230,0
87106,48,3,242,0
87106,51,16,1,0
87106,51,6,210,0
87106,51,6,220,0
87106,52,22,1,0
87106,52,9,210,0
87106,52,5,220,0
87106,52,3,241,0
87106,53,59,1,0
87106,53,36,210,0
87106,53,10,220,0
87106,53,5,230,0
87106,53,6,241,0
87106,54,142,1,0
87106,54,86,210,0
87106,54,28,220,0
87106,54,12,230,0
87106,54,10,241,0
87106,54,6,242,0
87107,72,105,1,0
87107,72,23,210,0
87107,72,17,220,0
87107,72,28,230,0
87107,72,29,241,0
87107,72,5,242,0
87107,72,3,251,0
87107,81,141,1,0
87107,81,65,210,0
87107,81,43,220,0
87107,81,22,230,0
87107,81,9,241,0
87108,54,10,230,0
87108,54,6,241,0
87108,55,4,1,0
87108,56,34,1,0
87108,56,15,210,0
87108,56,8,220,0
87108,56,6,230,0
87108,61,18,1,0
87108,61,8,210,0
87108,61,7,241,0
87108,62,93,1,0
87108,62,38,210,0
87108,62,10,220,0
87108,62,17,230,0
87108,62,17,241,0
87108,62,5,242,0
87108,62,4,251,0
87108,71,10,1,0
87108,71,5,210,0
87108,71,3,220,0
87108,72,19,210,0
87108,72,74,1,0
87108,72,18,220,0
87108,72,19,230,0
87108,72,16,241,0
87108,81,119,1,0
87108,81,70,210,0
87107,44,187,1,0
87107,44,61,210,0
87107,44,52,220,0
87107,44,37,230,0
87107,44,23,241,0
87107,44,7,242,0
87107,44,6,251,0
87107,48,53,1,0
87107,48,20,210,0
87107,48,7,220,0
87107,48,9,230,0
87107,48,7,241,0
87107,48,6,242,0
87107,48,3,251,0
87107,00,1645,1,1231549
87107,00,701,210,0
87107,00,353,220,0
87107,00,280,230,0
87107,00,207,241,0
87107,00,56,242,0
87107,00,36,251,0
87107,00,10,252,0
87107,21,3,1,0
87107,22,3,1,0
87107,22,3,251,0
87107,23,248,1,0
87107,23,91,210,0
87107,23,50,220,0
87107,23,46,230,0
87107,23,40,241,0
87107,23,15,242,0
87107,23,4,251,0
87108,81,31,220,0
87108,81,14,230,0
87108,81,3,241,0
87108,00,100,230,0
87108,00,686,1,544691
87108,00,353,210,0
87108,00,138,220,0
87108,00,68,241,0
87108,00,14,242,0
87108,00,7,251,0
87108,00,4,252,0
87108,23,34,1,0
87108,23,17,210,0
87108,23,5,220,0
87108,23,5,230,0
87108,23,6,241,0
87108,31,20,1,0
87108,31,7,210,0
87108,31,7,220,0
87108,31,3,230,0
87108,42,14,1,0
87108,42,9,210,0
87108,42,3,220,0
87108,44,86,1,0
87108,44,40,210,0
87108,44,25,220,0
87108,44,11,230,0
87108,44,8,241,0
87108,48,6,1,0
87108,48,5,210,0
87108,51,9,1,0
87108,51,4,210,0
87108,51,4,230,0
87108,52,32,1,0
87108,52,23,210,0
87108,52,3,220,0
87108,52,5,230,0
87108,53,50,1,0
87108,53,39,210,0
87108,53,9,220,0
87108,54,83,1,0
87108,54,53,210,0
87108,54,12,220,0
87107,51,23,1,0
87107,51,10,210,0
87107,51,5,230,0
87107,51,3,241,0
87107,52,63,1,0
87107,52,41,210,0
87107,52,11,220,0
87107,52,6,230,0
87107,52,3,241,0
87107,53,84,1,0
87107,53,57,210,0
87107,53,14,220,0
87107,53,5,230,0
87107,53,8,241,0
87109,61,34,1,0
87109,61,19,210,0
87109,61,4,220,0
87109,61,5,230,0
87109,61,3,241,0
87109,44,168,1,0
87109,44,59,210,0
87109,44,45,220,0
87109,44,33,230,0
87109,44,17,241,0
87109,44,11,242,0
87109,44,3,251,0
87109,62,58,230,0
87109,62,325,1,0
87109,62,131,210,0
87109,62,73,220,0
87109,62,28,241,0
87109,62,19,242,0
87109,62,11,251,0
87107,31,109,1,0
87107,31,47,210,0
87107,31,23,220,0
87107,31,23,230,0
87107,31,11,241,0
87107,54,152,1,0
87107,54,100,210,0
87107,54,22,220,0
87107,54,22,230,0
87107,54,5,241,0
87107,42,202,1,0
87107,42,70,210,0
87107,42,52,220,0
87107,42,42,230,0
87107,42,30,241,0
87107,42,5,242,0
87107,55,11,1,0
87107,55,4,210,0
87107,55,5,220,0
87107,56,80,1,0
87107,56,28,210,0
87107,56,16,220,0
87107,56,13,230,0
87107,56,15,241,0
87107,56,4,242,0
87109,48,39,1,0
87109,48,20,210,0
87109,48,6,220,0
87109,48,3,230,0
87109,48,5,241,0
87109,48,3,242,0
87109,71,30,1,0
87109,71,17,210,0
87109,71,3,220,0
87109,71,5,230,0
87109,51,42,1,0
87109,51,12,210,0
87109,51,11,220,0
87109,51,7,230,0
87109,51,6,241,0
87109,51,3,242,0
87110,55,15,1,0
87110,55,9,210,0
87110,56,90,1,0
87110,56,47,210,0
87110,56,8,220,0
87110,56,10,230,0
87110,56,8,241,0
87110,56,7,242,0
87110,56,9,251,0
87110,61,28,1,0
87110,61,10,210,0
87110,61,6,220,0
87110,61,10,230,0
87110,62,268,1,0
87110,62,130,210,0
87110,62,56,220,0
87110,62,35,230,0
87110,62,31,241,0
87110,62,9,242,0
87110,62,5,251,0
87109,72,171,1,0
87109,72,26,210,0
87109,72,25,220,0
87109,72,35,230,0
87109,72,53,241,0
87109,72,21,242,0
87109,72,10,251,0
87109,52,147,1,0
87109,52,8,241,0
87109,52,81,210,0
87109,52,28,220,0
87109,52,19,230,0
87109,52,6,242,0
87109,52,5,251,0
87109,81,137,1,0
87109,81,71,210,0
87109,81,33,220,0
87109,81,20,230,0
87109,81,10,241,0
87109,00,1964,1,1740904
87109,00,871,210,0
87109,00,397,220,0
87109,00,284,230,0
87109,00,228,241,0
87109,00,109,242,0
87109,00,54,251,0
87109,00,12,252,0
87109,00,7,254,0
87109,21,4,1,0
87109,23,126,1,0
87109,23,50,210,0
87109,23,27,220,0
87109,23,23,230,0
87109,23,17,241,0
87109,23,5,242,0
87109,23,4,251,0
87110,48,10,1,0
87110,48,6,210,0
87110,51,43,1,0
87110,51,20,210,0
87109,53,143,1,0
87109,53,99,210,0
87109,53,30,220,0
87109,53,7,230,0
87109,53,7,241,0
87109,54,265,1,0
87109,54,163,210,0
87109,31,90,1,0
87109,31,33,210,0
87109,31,20,220,0
87109,31,14,230,0
87109,31,16,241,0
87109,31,4,242,0
87109,31,3,251,0
87109,54,42,220,0
87109,54,24,230,0
87109,54,20,241,0
87109,54,10,242,0
87109,54,5,251,0
87110,51,5,220,0
87110,51,10,230,0
87110,51,7,241,0
87110,71,23,1,0
87110,71,9,210,0
87110,71,5,230,0
87110,71,4,241,0
87110,52,206,1,0
87110,52,113,210,0
87110,52,49,220,0
87110,52,25,230,0
87110,72,29,220,0
87110,72,167,1,0
87110,72,28,210,0
87110,72,41,230,0
87110,72,47,241,0
87110,72,19,242,0
87110,72,3,251,0
87110,52,12,241,0
87110,52,4,242,0
87110,81,192,1,0
87110,81,12,241,0
87110,81,120,210,0
87110,81,45,220,0
87110,81,14,230,0
87109,42,118,1,0
87109,42,43,210,0
87109,42,26,220,0
87109,42,19,230,0
87109,42,24,241,0
87109,42,4,242,0
87109,55,24,1,0
87109,55,8,210,0
87109,55,4,241,0
87109,55,3,251,0
87109,56,98,1,0
87109,56,35,210,0
87109,56,20,220,0
87109,56,10,230,0
87109,56,9,241,0
87109,56,16,242,0
87109,56,3,251,0
87110,53,6,230,0
87110,53,93,1,0
87110,53,62,210,0
87110,53,21,220,0
87110,53,3,242,0
87110,00,1998,1,1088098
87110,00,962,210,0
87110,00,399,220,0
87110,00,302,230,0
87110,00,214,241,0
87110,00,75,242,0
87110,00,40,251,0
87110,00,5,252,0
87110,23,8,230,0
87110,23,75,1,0
87110,23,46,210,0
87110,23,14,220,0
87110,23,5,241,0
87110,54,314,1,0
87110,54,186,210,0
87110,54,52,220,0
87110,54,32,230,0
87110,54,32,241,0
87110,54,9,242,0
87110,54,3,251,0
87110,31,3,220,0
87110,31,26,1,0
87110,31,14,210,0
87110,31,5,230,0
87110,31,4,241,0
87110,42,48,1,0
87110,42,28,210,0
87110,42,10,220,0
87110,42,6,230,0
87110,42,4,241,0
87110,44,398,1,0
87110,44,133,210,0
87110,44,96,220,0
87110,44,90,230,0
87110,44,45,241,0
87110,44,19,242,0
87110,44,13,251,0
87111,48,7,1,0
87111,48,7,210,0
87111,51,19,1,0
87111,51,13,210,0
87111,51,4,230,0
87111,52,12,220,0
87111,52,80,1,0
87111,52,58,210,0
87111,52,7,230,0
87112,42,12,1,0
87112,42,11,210,0
87112,44,141,1,0
87112,44,54,210,0
87112,44,38,220,0
87112,44,22,230,0
87112,44,18,241,0
87112,44,5,242,0
