Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90272,72232,3,1,0,5
90272,72232,3,210,0,5
90272,72251,39,1,0,5
90272,72251,9,210,0,5
90272,72251,5,220,0,5
90272,72251,16,230,0,5
90272,72251,5,241,0,5
90272,81211,7,1,0,5
90272,81211,3,230,0,5
90272,81232,7,1,0,5
90272,81232,4,210,0,5
90272,81293,5,1,0,5
90272,81293,4,210,0,5
90272,81299,3,1,0,5
90272,81299,3,210,0,5
90272,81311,6,1,0,5
90272,81321,4,1,0,5
90272,81321,4,210,0,5
90272,81331,3,1,0,5
90272,81341,4,1,0,5
90272,81399,7,1,0,5
90272,81399,5,210,0,5
90272,23611,22,1,0,5
90272,23611,19,210,0,5
90272,23822,3,1,0,5
90272,42345,3,1,0,5
90272,42345,3,210,0,5
90272,42499,3,1,0,5
90272,42499,3,210,0,5
90272,42512,4,1,0,5
90272,42512,3,210,0,5
90272,44221,4,1,0,5
90272,44221,4,210,0,5
90272,44511,3,1,0,5
90272,44611,5,1,0,5
90272,44711,4,1,0,5
90272,44812,5,1,0,5
90272,45311,3,1,0,5
90272,45311,3,210,0,5
90272,45331,3,1,0,5
90272,45331,3,210,0,5
90272,45411,6,1,0,5
90272,45411,4,210,0,5
90272,51121,5,1,0,5
90272,51121,4,210,0,5
90272,51211,46,1,0,5
90272,51211,45,210,0,5
90272,51219,9,1,0,5
90272,51219,9,210,0,5
90272,51223,3,1,0,5
90272,51223,3,210,0,5
90272,51512,3,1,0,5
90272,51821,3,1,0,5
90272,51913,3,1,0,5
90272,52211,9,1,0,5
90272,52211,4,220,0,5
90272,52211,3,230,0,5
90272,52312,3,1,0,5
90272,52312,3,210,0,5
90272,52391,5,1,0,5
90272,52391,5,210,0,5
90272,52392,12,1,0,5
90272,52392,12,210,0,5
90272,52393,5,1,0,5
90272,52393,5,210,0,5
90272,52399,3,1,0,5
90272,52421,5,1,0,5
90272,52421,4,210,0,5
90272,53111,16,1,0,5
90272,53111,16,210,0,5
90272,53112,8,1,0,5
90272,53112,7,210,0,5
90272,53121,38,1,0,5
90272,53121,36,210,0,5
90272,53131,26,1,0,5
90272,53131,23,210,0,5
90272,53139,12,1,0,5
90272,53139,11,210,0,5
90272,54111,27,1,0,5
90272,54111,25,210,0,5
90272,54121,16,1,0,5
90272,54121,12,210,0,5
90272,54131,5,1,0,5
90272,54131,4,210,0,5
90272,54133,3,1,0,5
90272,54141,11,1,0,5
90272,54141,11,210,0,5
90272,54149,4,1,0,5
90272,54149,4,210,0,5
90272,54151,17,1,0,5
90272,54151,13,210,0,5
90272,54151,3,220,0,5
90272,54161,57,1,0,5
90272,54161,54,210,0,5
90272,54169,14,1,0,5
90272,54169,13,210,0,5
90272,54181,4,1,0,5
90272,54199,3,1,0,5
90272,54199,3,210,0,5
90272,56131,3,1,0,5
90272,56151,3,1,0,5
90272,61111,6,1,0,5
90272,61161,5,1,0,5
90272,61161,5,210,0,5
90272,61162,3,1,0,5
90272,61169,5,1,0,5
90272,61169,3,230,0,5
90272,62111,43,1,0,5
90272,62111,37,210,0,5
90272,62111,4,220,0,5
90272,62121,16,1,0,5
90272,62121,8,210,0,5
90272,62121,5,220,0,5
90272,62121,3,230,0,5
90272,62131,3,1,0,5
90272,62133,3,1,0,5
90272,62133,3,210,0,5
90272,62134,5,1,0,5
90272,62134,3,210,0,5
90272,62161,3,1,0,5
90272,62411,4,1,0,5
90272,62411,3,210,0,5
90272,62412,4,1,0,5
90272,62419,6,1,0,5
90272,62419,6,210,0,5
90272,71113,3,1,0,5
90272,71113,3,210,0,5
90272,71132,3,1,0,5
90272,71141,11,1,0,5
90272,71141,10,210,0,5
90272,71151,92,1,0,5
90272,71151,89,210,0,5
90272,71394,5,1,0,5
90272,71394,4,210,0,5
90272,71399,4,1,0,5
90272,71399,3,210,0,5
