Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12184,115210,3,1,0,6
12184,115210,3,210,0,6
12184,236115,3,1,0,6
12184,236115,3,210,0,6
12184,236118,6,1,0,6
12184,236118,5,210,0,6
12184,238210,3,1,0,6
12184,238220,3,1,0,6
12184,238220,3,210,0,6
12184,447110,4,1,0,6
12184,452319,4,1,0,6
12184,541110,5,1,0,6
12184,541110,5,210,0,6
12184,561720,3,1,0,6
12184,561730,6,1,0,6
12184,561730,6,210,0,6
12184,621111,4,1,0,6
12184,621210,5,1,0,6
12184,621210,3,230,0,6
12184,624410,5,1,0,6
12184,624410,3,230,0,6
12184,722511,6,1,0,6
12184,722511,3,230,0,6
12184,722513,5,1,0,6
12184,811111,3,1,0,6
12184,812112,3,1,0,6
12184,813110,4,1,0,6
