Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12184,1152,3,1,0,4
12184,1152,3,210,0,4
12184,2361,9,1,0,4
12184,2361,8,210,0,4
12184,2381,5,1,0,4
12184,2381,4,210,0,4
12184,2382,6,1,0,4
12184,2382,4,210,0,4
12184,2383,4,1,0,4
12184,2383,3,210,0,4
12184,4413,3,1,0,4
12184,4461,3,1,0,4
12184,4471,4,1,0,4
12184,4511,3,1,0,4
12184,4511,3,210,0,4
12184,4523,4,1,0,4
12184,5221,3,1,0,4
12184,5411,5,1,0,4
12184,5411,5,210,0,4
12184,5416,4,1,0,4
12184,5416,4,210,0,4
12184,5617,9,1,0,4
12184,5617,8,210,0,4
12184,6211,4,1,0,4
12184,6212,5,1,0,4
12184,6212,3,230,0,4
12184,6213,6,1,0,4
12184,6213,4,210,0,4
12184,6244,5,1,0,4
12184,6244,3,230,0,4
12184,7139,5,1,0,4
12184,7139,3,210,0,4
12184,7225,11,1,0,4
12184,7225,3,220,0,4
12184,7225,3,230,0,4
12184,7225,3,241,0,4
12184,8111,4,1,0,4
12184,8121,3,1,0,4
12184,8131,4,1,0,4
