Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12184,11521,3,001,0,5
12184,11521,3,210,0,5
12184,23611,9,001,0,5
12184,23611,8,210,0,5
12184,23821,3,001,0,5
12184,23822,3,001,0,5
12184,23822,3,210,0,5
12184,44711,4,001,0,5
12184,45231,4,001,0,5
12184,54111,5,001,0,5
12184,54111,5,210,0,5
12184,54161,3,001,0,5
12184,54161,3,210,0,5
12184,56172,3,001,0,5
12184,56173,6,001,0,5
12184,56173,6,210,0,5
12184,62111,4,001,0,5
12184,62121,5,001,0,5
12184,62121,3,230,0,5
12184,62441,5,001,0,5
12184,62441,3,230,0,5
12184,72251,11,001,0,5
12184,72251,3,220,0,5
12184,72251,3,230,0,5
12184,72251,3,241,0,5
12184,81111,3,001,0,5
12184,81211,3,001,0,5
12184,81311,4,001,0,5
