Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02072,453110,4,001,0,6
02072,453110,4,210,0,6
02072,454110,8,001,0,6
02072,454110,6,210,0,6
02072,454310,5,001,0,6
02072,454310,3,210,0,6
02072,454390,3,001,0,6
02072,484110,3,001,0,6
02072,484121,5,001,0,6
02072,484121,4,210,0,6
02072,484220,4,001,0,6
02072,484220,3,210,0,6
02072,485310,3,001,0,6
02072,485991,3,001,0,6
02072,493110,3,001,0,6
02072,522110,6,001,0,6
02072,522110,4,220,0,6
02072,522120,6,001,0,6
02072,522120,3,220,0,6
02072,522310,3,001,0,6
02072,524210,18,001,0,6
02072,524210,14,210,0,6
02072,524210,4,220,0,6
02072,531130,4,001,0,6
02072,531130,4,210,0,6
02072,531210,6,001,0,6
02072,531210,6,210,0,6
02072,531311,8,001,0,6
02072,531311,6,210,0,6
02072,531312,4,001,0,6
02072,531312,3,210,0,6
02072,532111,3,001,0,6
02072,532210,3,001,0,6
02072,532289,3,001,0,6
02072,532412,3,001,0,6
02072,541110,19,001,0,6
02072,541110,18,210,0,6
02072,541211,17,001,0,6
02072,541211,11,210,0,6
02072,541211,5,220,0,6
02072,541213,5,001,0,6
02072,541214,3,001,0,6
02072,541219,8,001,0,6
02072,541219,6,210,0,6
02072,541330,9,001,0,6
02072,541330,6,210,0,6
02072,541512,4,001,0,6
02072,541512,3,210,0,6
02072,541519,4,001,0,6
02072,541519,3,210,0,6
02072,541611,4,001,0,6
02072,541611,4,210,0,6
02072,541613,5,001,0,6
02072,541613,4,210,0,6
02072,541620,3,001,0,6
02072,541620,3,210,0,6
02072,551114,5,001,0,6
02072,551114,3,210,0,6
02072,561110,4,001,0,6
02072,561720,8,001,0,6
02072,561720,5,210,0,6
02072,561730,28,001,0,6
02072,561730,18,210,0,6
02072,561730,3,220,0,6
02072,561730,5,241,0,6
02072,561790,9,001,0,6
02072,561790,7,210,0,6
02072,611610,3,001,0,6
02072,611610,3,220,0,6
02072,611620,6,001,0,6
02072,611620,3,210,0,6
02072,611620,3,220,0,6
02072,621111,9,001,0,6
02072,621111,4,210,0,6
02072,621111,3,220,0,6
02072,621210,16,001,0,6
02072,621210,9,220,0,6
02072,621210,3,230,0,6
02072,621310,4,001,0,6
02072,621310,4,210,0,6
02072,621330,3,001,0,6
02072,621511,3,001,0,6
02072,621610,6,001,0,6
02072,621610,3,230,0,6
02072,623210,6,001,0,6
02072,623210,4,230,0,6
02072,623220,3,001,0,6
02072,624120,8,001,0,6
02072,624120,3,251,0,6
02072,624190,5,001,0,6
02072,624190,4,210,0,6
02072,624410,5,001,0,6
02072,713940,8,001,0,6
02072,713940,3,210,0,6
02072,721110,4,001,0,6
02072,722410,4,001,0,6
02072,722410,3,210,0,6
02072,236118,25,001,0,6
02072,236118,19,210,0,6
02072,236118,4,220,0,6
02072,236220,5,001,0,6
02072,236220,3,210,0,6
02072,237110,4,001,0,6
02072,722511,24,001,0,6
02072,722511,10,210,0,6
02072,722511,3,220,0,6
02072,722511,3,230,0,6
02072,722511,4,241,0,6
02072,722513,29,001,0,6
02072,722513,3,210,0,6
02072,722513,10,220,0,6
02072,722513,10,230,0,6
02072,722513,5,241,0,6
02072,722515,15,001,0,6
02072,722515,7,220,0,6
02072,722515,3,230,0,6
02072,811111,12,001,0,6
02072,238160,4,001,0,6
02072,238160,3,210,0,6
02072,238210,17,001,0,6
02072,238210,12,210,0,6
02072,238220,33,001,0,6
02072,238220,22,210,0,6
02072,238220,5,220,0,6
02072,238320,7,001,0,6
02072,238320,6,210,0,6
02072,238330,4,001,0,6
02072,238330,4,210,0,6
02072,238350,4,001,0,6
02072,238350,4,210,0,6
02072,811111,8,210,0,6
02072,811111,3,220,0,6
02072,811121,6,001,0,6
02072,811121,5,220,0,6
02072,811310,3,001,0,6
02072,812112,14,001,0,6
02072,812112,8,210,0,6
02072,812112,5,220,0,6
02072,812113,8,001,0,6
02072,812113,4,210,0,6
02072,812113,4,220,0,6
02072,812320,7,001,0,6
02072,812320,3,210,0,6
02072,812320,3,230,0,6
02072,238390,3,001,0,6
02072,238910,9,001,0,6
02072,238910,5,210,0,6
02072,332710,3,001,0,6
02072,339116,3,001,0,6
02072,423120,4,001,0,6
02072,813110,11,001,0,6
02072,813110,6,210,0,6
02072,813110,3,220,0,6
02072,813410,3,001,0,6
02072,813930,3,001,0,6
02072,813990,3,001,0,6
02072,423220,4,001,0,6
02072,423450,4,001,0,6
02072,423690,3,001,0,6
02072,423830,4,001,0,6
02072,423840,3,001,0,6
02072,423990,3,001,0,6
02072,423990,3,210,0,6
02072,424820,3,001,0,6
02072,425120,5,001,0,6
02072,425120,3,210,0,6
02072,441310,4,001,0,6
02072,442110,10,001,0,6
02072,442110,3,210,0,6
02072,444190,7,001,0,6
02072,444190,3,220,0,6
02072,445110,8,001,0,6
02072,445110,5,210,0,6
02072,445120,9,001,0,6
02072,445120,8,210,0,6
02072,445310,7,001,0,6
02072,445310,4,210,0,6
02072,446110,8,001,0,6
02072,446110,3,210,0,6
02072,447110,8,001,0,6
02072,447110,3,210,0,6
02072,447110,3,230,0,6
02072,447190,4,001,0,6
02072,447190,3,210,0,6
02072,452319,3,001,0,6
