Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02460,522110,4,1,0,6
02460,524210,6,1,0,6
02460,524210,4,210,0,6
02460,541110,14,1,0,6
02460,541110,10,210,0,6
02460,541110,3,220,0,6
02460,541330,4,1,0,6
02460,541330,3,210,0,6
02460,541511,6,1,0,6
02460,541511,5,210,0,6
02460,541611,10,1,0,6
02460,541611,10,210,0,6
02460,541613,3,1,0,6
02460,541613,3,210,0,6
02460,561730,9,1,0,6
02460,561730,7,210,0,6
02460,611610,4,1,0,6
02460,621111,3,1,0,6
02460,621210,5,1,0,6
02460,621210,3,210,0,6
02460,621340,3,1,0,6
02460,621340,3,210,0,6
02460,624190,3,1,0,6
02460,624410,5,1,0,6
02460,711510,3,1,0,6
02460,711510,3,210,0,6
02460,722511,9,1,0,6
02460,722511,3,210,0,6
02460,722511,4,241,0,6
02460,722513,7,1,0,6
02460,722513,4,210,0,6
02460,722515,5,1,0,6
02460,812112,4,1,0,6
02460,812112,3,210,0,6
02460,812113,3,1,0,6
02460,812990,3,1,0,6
02460,812990,3,210,0,6
02460,813110,3,1,0,6
02460,813110,3,210,0,6
02460,813212,3,1,0,6
02460,236115,3,1,0,6
02460,236118,7,1,0,6
02460,236118,7,210,0,6
02460,238210,5,1,0,6
02460,238210,3,210,0,6
02460,238220,5,1,0,6
02460,238220,3,210,0,6
02460,512110,3,1,0,6
02460,512110,3,210,0,6
02460,517311,3,1,0,6
