Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02460,53,6,1,0,2
02460,53,6,210,0,2
02460,54,63,1,0,2
02460,54,49,210,0,2
02460,54,8,220,0,2
02460,54,4,230,0,2
02460,56,17,1,0,2
02460,56,12,210,0,2
02460,61,12,1,0,2
02460,61,4,210,0,2
02460,62,30,1,0,2
02460,62,17,210,0,2
02460,62,5,220,0,2
02460,62,4,230,0,2
02460,71,6,1,0,2
02460,71,5,210,0,2
02460,72,23,1,0,2
02460,72,8,210,0,2
02460,72,3,220,0,2
02460,72,3,230,0,2
02460,72,6,241,0,2
02460,81,33,1,0,2
02460,81,23,210,0,2
02460,81,6,220,0,2
02460,00,270,1,113927,2
02460,00,173,210,0,2
02460,00,38,220,0,2
02460,00,25,230,0,2
02460,00,22,241,0,2
02460,00,9,242,0,2
02460,00,3,251,0,2
02460,23,28,1,0,2
02460,23,19,210,0,2
02460,23,3,220,0,2
02460,23,3,230,0,2
02460,31-33,9,1,0,2
02460,31-33,3,210,0,2
02460,31-33,3,241,0,2
02460,42,7,1,0,2
02460,42,5,210,0,2
02460,44-45,11,1,0,2
02460,44-45,6,210,0,2
02460,48-49,3,1,0,2
02460,51,7,1,0,2
02460,51,5,210,0,2
02460,52,14,1,0,2
02460,52,8,210,0,2
02460,52,5,220,0,2
