Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45209,52211,11,1,0,5
45209,52211,4,210,0,5
45209,52211,4,220,0,5
45209,52312,4,1,0,5
45209,52392,6,1,0,5
45209,52392,3,210,0,5
45209,52393,4,1,0,5
45209,52393,4,210,0,5
45209,52411,4,1,0,5
45209,52421,25,1,0,5
45209,52421,19,210,0,5
45209,52421,3,230,0,5
45209,53111,10,1,0,5
45209,53111,7,210,0,5
45209,53131,5,1,0,5
45209,54111,4,1,0,5
45209,54111,3,210,0,5
45209,54121,8,1,0,5
45209,54121,4,210,0,5
45209,54141,3,1,0,5
45209,54143,5,1,0,5
45209,54143,3,210,0,5
45209,54151,9,1,0,5
45209,54151,7,210,0,5
45209,54161,5,1,0,5
45209,54161,3,210,0,5
45209,55111,5,1,0,5
45209,55111,3,210,0,5
45209,56173,5,1,0,5
45209,56173,4,210,0,5
45209,61111,3,1,0,5
45209,61169,4,1,0,5
45209,62111,14,1,0,5
45209,62111,5,220,0,5
45209,62111,4,230,0,5
45209,62121,6,1,0,5
45209,62121,3,230,0,5
45209,62134,3,1,0,5
45209,71394,11,1,0,5
45209,71394,3,210,0,5
45209,71394,3,241,0,5
45209,72241,6,1,0,5
45209,72241,3,220,0,5
45209,72251,57,1,0,5
45209,72251,5,210,0,5
45209,72251,7,220,0,5
45209,72251,13,230,0,5
45209,72251,12,241,0,5
45209,72251,18,242,0,5
45209,81211,21,1,0,5
45209,81211,8,210,0,5
45209,81211,4,220,0,5
45209,81211,5,230,0,5
45209,81211,4,241,0,5
45209,81219,4,1,0,5
45209,81299,4,1,0,5
45209,81299,3,210,0,5
45209,81311,5,1,0,5
45209,23611,4,1,0,5
45209,23611,3,210,0,5
45209,23811,3,1,0,5
45209,44211,3,1,0,5
45209,44229,4,1,0,5
45209,44511,7,1,0,5
45209,44529,3,1,0,5
45209,44619,3,1,0,5
45209,44711,5,1,0,5
45209,44711,3,230,0,5
45209,44812,13,1,0,5
45209,44812,3,210,0,5
45209,44812,6,230,0,5
45209,44814,6,1,0,5
45209,44814,3,241,0,5
45209,45111,3,1,0,5
45209,45112,4,1,0,5
45209,45411,3,1,0,5
45209,45411,3,210,0,5
45209,51731,4,1,0,5
