Zip Code,naics,Establishments,Employees,Payroll,IND Level
64119,48-49,16,001,0,2
64119,48-49,15,210,0,2
64119,51,5,001,0,2
64119,51,4,210,0,2
64119,52,36,001,0,2
64119,52,20,210,0,2
64119,52,13,220,0,2
64119,52,3,230,0,2
64119,53,20,001,0,2
64119,53,16,210,0,2
64119,53,4,220,0,2
64119,54,73,001,0,2
64119,54,60,210,0,2
64119,54,7,220,0,2
64119,54,4,230,0,2
64119,56,25,001,0,2
64119,56,14,210,0,2
64119,56,4,220,0,2
64119,56,4,241,0,2
64119,61,5,001,0,2
64119,61,4,210,0,2
64119,62,58,001,0,2
64119,62,27,210,0,2
64119,62,12,220,0,2
64119,62,11,230,0,2
64119,62,4,241,0,2
64119,71,4,001,0,2
64119,72,43,001,0,2
64119,72,8,210,0,2
64119,72,8,220,0,2
64119,72,10,230,0,2
64119,72,13,241,0,2
64119,72,4,242,0,2
64119,81,60,001,0,2
64119,81,38,210,0,2
64119,81,17,220,0,2
64119,81,4,230,0,2
64119,00,485,001,686762,2
64119,00,277,210,0,2
64119,00,93,220,0,2
64119,00,54,230,0,2
64119,00,43,241,0,2
64119,00,12,242,0,2
64119,00,3,251,0,2
64119,23,45,001,0,2
64119,23,27,210,0,2
64119,23,7,220,0,2
64119,23,4,230,0,2
64119,23,5,241,0,2
64119,31-33,7,001,0,2
64119,31-33,3,210,0,2
64119,42,12,001,0,2
64119,42,11,210,0,2
64119,44-45,76,001,0,2
64119,44-45,28,210,0,2
64119,44-45,16,220,0,2
64119,44-45,13,230,0,2
64119,44-45,14,241,0,2
