Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01778,31-33,3,001,0,2
01778,42,14,001,0,2
01778,42,11,210,0,2
01778,44-45,39,001,0,2
01778,44-45,20,210,0,2
01778,44-45,7,220,0,2
01778,44-45,5,230,0,2
01778,44-45,5,241,0,2
01778,51,12,001,0,2
01778,51,9,210,0,2
01778,52,26,001,0,2
01778,52,18,210,0,2
01778,52,7,220,0,2
01778,53,14,001,0,2
01778,53,12,210,0,2
01778,54,71,001,0,2
01778,54,58,210,0,2
01778,54,6,220,0,2
01778,54,4,230,0,2
01778,56,29,001,0,2
01778,56,19,210,0,2
01778,56,8,220,0,2
01778,61,6,001,0,2
01778,61,5,210,0,2
01778,62,40,001,0,2
01778,62,15,210,0,2
01778,62,12,220,0,2
01778,62,7,230,0,2
01778,62,4,242,0,2
01778,71,18,001,0,2
01778,71,13,210,0,2
01778,72,22,001,0,2
01778,72,6,210,0,2
01778,72,6,230,0,2
01778,72,6,241,0,2
01778,81,33,001,0,2
01778,81,16,210,0,2
01778,81,5,220,0,2
01778,81,10,230,0,2
01778,00,364,001,190497,2
01778,00,233,210,0,2
01778,00,55,220,0,2
01778,00,36,230,0,2
01778,00,25,241,0,2
01778,00,10,242,0,2
01778,00,5,251,0,2
01778,23,30,001,0,2
01778,23,25,210,0,2
01778,23,3,220,0,2
