Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01778,2389,3,210,0,4
01778,2389,5,1,0,4
01778,4251,5,1,0,4
01778,4251,4,210,0,4
01778,4411,3,1,0,4
01778,4451,5,1,0,4
01778,4453,3,1,0,4
01778,4461,5,1,0,4
01778,4461,3,210,0,4
01778,4471,5,1,0,4
01778,4481,3,1,0,4
01778,4541,5,1,0,4
01778,4541,5,210,0,4
01778,5112,5,1,0,4
01778,5112,4,210,0,4
01778,5221,9,1,0,4
01778,5221,3,210,0,4
01778,5221,6,220,0,4
01778,5231,4,1,0,4
01778,5231,4,210,0,4
01778,5239,4,1,0,4
01778,5239,4,210,0,4
01778,5242,6,1,0,4
01778,5242,4,210,0,4
01778,5311,6,210,0,4
01778,5311,7,1,0,4
01778,5312,3,1,0,4
01778,5313,4,1,0,4
01778,5313,4,210,0,4
01778,5411,4,1,0,4
01778,5412,6,1,0,4
01778,5411,3,210,0,4
01778,5412,5,210,0,4
01778,5413,10,1,0,4
01778,5413,8,210,0,4
01778,5415,26,1,0,4
01778,5415,24,210,0,4
01778,5416,12,1,0,4
01778,5416,10,210,0,4
01778,5418,3,1,0,4
01778,5419,7,1,0,4
01778,5419,5,210,0,4
01778,5613,3,1,0,4
01778,5617,19,1,0,4
01778,5617,15,210,0,4
01778,5617,3,220,0,4
01778,6116,5,1,0,4
01778,6116,5,210,0,4
01778,6211,7,1,0,4
01778,6211,3,210,0,4
01778,6212,12,1,0,4
01778,6212,4,210,0,4
01778,6212,7,220,0,4
01778,6213,6,1,0,4
01778,6213,5,210,0,4
01778,6241,4,1,0,4
01778,6244,7,1,0,4
01778,7139,14,1,0,4
01778,7225,19,1,0,4
01778,7225,4,210,0,4
01778,7225,6,230,0,4
01778,7225,6,241,0,4
01778,7139,9,210,0,4
01778,8111,4,1,0,4
01778,8121,6,1,0,4
01778,8121,5,230,0,4
01778,8123,5,1,0,4
01778,8123,5,210,0,4
01778,8129,4,1,0,4
01778,8129,3,210,0,4
01778,8131,8,1,0,4
01778,8131,3,230,0,4
01778,2361,9,1,0,4
01778,2361,8,210,0,4
01778,2362,3,1,0,4
01778,2381,4,1,0,4
01778,2381,3,210,0,4
01778,2382,4,1,0,4
01778,2382,4,210,0,4
01778,2383,5,1,0,4
01778,2383,5,210,0,4
