Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32826,54,139,1,0,2
32826,54,78,210,0,2
32826,54,20,220,0,2
32826,54,15,230,0,2
32826,54,15,241,0,2
32826,54,6,242,0,2
32826,54,3,251,0,2
32826,55,6,1,0,2
32826,56,45,1,0,2
32826,56,28,210,0,2
32826,56,3,220,0,2
32826,56,3,230,0,2
32826,56,4,241,0,2
32826,56,3,251,0,2
32826,61,20,1,0,2
32826,61,8,210,0,2
32826,61,6,230,0,2
32826,62,33,1,0,2
32826,62,14,210,0,2
32826,62,12,220,0,2
32826,62,3,241,0,2
32826,71,3,1,0,2
32826,72,56,1,0,2
32826,72,10,210,0,2
32826,72,8,220,0,2
32826,72,8,230,0,2
32826,72,20,241,0,2
32826,72,7,242,0,2
32826,72,3,251,0,2
32826,81,27,1,0,2
32826,81,14,210,0,2
32826,81,5,220,0,2
32826,81,5,230,0,2
32826,00,537,1,1291496,2
32826,00,266,210,0,2
32826,00,83,220,0,2
32826,00,65,230,0,2
32826,00,61,241,0,2
32826,00,30,242,0,2
32826,00,20,251,0,2
32826,00,7,252,0,2
32826,00,3,260,0,2
32826,23,44,1,0,2
32826,23,38,210,0,2
32826,23,5,220,0,2
32826,31-33,10,1,0,2
32826,31-33,5,210,0,2
32826,42,14,1,0,2
32826,42,7,210,0,2
32826,44-45,54,1,0,2
32826,44-45,17,210,0,2
32826,44-45,13,220,0,2
32826,44-45,12,230,0,2
32826,44-45,7,241,0,2
32826,44-45,4,242,0,2
32826,51,22,1,0,2
32826,51,7,210,0,2
32826,51,4,220,0,2
32826,51,5,241,0,2
32826,52,28,1,0,2
32826,52,17,210,0,2
32826,52,3,220,0,2
32826,52,4,230,0,2
32826,53,31,1,0,2
32826,53,17,210,0,2
32826,53,5,220,0,2
32826,53,5,230,0,2
32826,53,4,241,0,2
